Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,0.100000,0.110000,0.100000,0.105000,0.105000,3099400
2018-12-14,0.105000,0.105000,0.095000,0.095000,0.095000,10950400
2018-12-17,0.100000,0.100000,0.080000,0.080000,0.080000,41577300
2018-12-18,0.070000,0.080000,0.070000,0.070000,0.070000,46194900
2018-12-19,0.070000,0.075000,0.070000,0.075000,0.075000,12282000
2018-12-20,0.075000,0.080000,0.070000,0.070000,0.070000,15926000
2018-12-21,0.070000,0.080000,0.070000,0.075000,0.075000,11537500
2018-12-24,0.075000,0.080000,0.070000,0.080000,0.080000,10039900
2018-12-26,0.075000,0.075000,0.070000,0.075000,0.075000,5161000
2018-12-27,0.075000,0.080000,0.070000,0.075000,0.075000,22258000
2018-12-28,0.075000,0.080000,0.075000,0.080000,0.080000,4868500
2018-12-31,0.075000,0.085000,0.075000,0.075000,0.075000,32300700
2019-01-02,0.080000,0.080000,0.075000,0.080000,0.080000,2175900
2019-01-03,0.080000,0.080000,0.075000,0.075000,0.075000,4200000
2019-01-04,0.075000,0.080000,0.075000,0.075000,0.075000,16466500
2019-01-07,0.080000,0.085000,0.075000,0.075000,0.075000,40321800
2019-01-08,0.080000,0.080000,0.075000,0.075000,0.075000,7537300
2019-01-09,0.080000,0.080000,0.075000,0.080000,0.080000,18960200
2019-01-10,0.080000,0.085000,0.080000,0.080000,0.080000,41658800
2019-01-11,0.085000,0.090000,0.080000,0.085000,0.085000,38516200
2019-01-14,0.085000,0.090000,0.085000,0.085000,0.085000,29758300
2019-01-15,0.085000,0.085000,0.080000,0.080000,0.080000,2398900
2019-01-16,0.085000,0.085000,0.080000,0.085000,0.085000,4881200
2019-01-17,0.080000,0.085000,0.080000,0.080000,0.080000,5038000
2019-01-18,0.085000,0.095000,0.080000,0.090000,0.090000,37970500
2019-01-22,0.090000,0.100000,0.090000,0.095000,0.095000,54975500
2019-01-23,0.100000,0.100000,0.090000,0.100000,0.100000,6857000
2019-01-24,0.100000,0.100000,0.095000,0.095000,0.095000,15116000
2019-01-25,0.095000,0.100000,0.095000,0.095000,0.095000,3945600
2019-01-28,0.095000,0.100000,0.090000,0.090000,0.090000,24607500
2019-01-29,0.090000,0.095000,0.085000,0.085000,0.085000,42815600
2019-01-30,0.085000,0.090000,0.080000,0.085000,0.085000,29918700
2019-01-31,0.090000,0.090000,0.085000,0.090000,0.090000,755300
2019-02-04,0.090000,0.090000,0.085000,0.090000,0.090000,2526000
2019-02-07,0.090000,0.090000,0.085000,0.085000,0.085000,1093600
2019-02-08,0.090000,0.095000,0.085000,0.090000,0.090000,23076300
2019-02-11,0.095000,0.095000,0.090000,0.095000,0.095000,1752900
2019-02-12,0.090000,0.095000,0.090000,0.095000,0.095000,2648600
2019-02-13,0.095000,0.095000,0.090000,0.090000,0.090000,3248100
2019-02-14,0.100000,0.115000,0.100000,0.110000,0.110000,155084900
2019-02-15,0.110000,0.115000,0.110000,0.115000,0.115000,33615000
2019-02-18,0.115000,0.120000,0.110000,0.110000,0.110000,26041900
2019-02-19,0.115000,0.115000,0.105000,0.105000,0.105000,14261100
2019-02-20,0.105000,0.115000,0.105000,0.115000,0.115000,31966200
2019-02-21,0.115000,0.115000,0.110000,0.115000,0.115000,9926000
2019-02-22,0.105000,0.110000,0.105000,0.105000,0.105000,14309900
2019-02-25,0.110000,0.110000,0.105000,0.105000,0.105000,8322200
2019-02-26,0.110000,0.110000,0.105000,0.105000,0.105000,8513800
2019-02-27,0.105000,0.105000,0.100000,0.105000,0.105000,6117800
2019-02-28,0.095000,0.095000,0.090000,0.090000,0.090000,41644000
2019-03-01,0.090000,0.095000,0.085000,0.095000,0.095000,13662000
2019-03-04,0.095000,0.105000,0.095000,0.100000,0.100000,46039300
2019-03-05,0.100000,0.105000,0.095000,0.105000,0.105000,8842500
2019-03-06,0.105000,0.105000,0.100000,0.105000,0.105000,4192500
2019-03-07,0.105000,0.105000,0.095000,0.100000,0.100000,7778700
2019-03-08,0.100000,0.110000,0.100000,0.105000,0.105000,51205800
2019-03-11,0.105000,0.110000,0.100000,0.100000,0.100000,4016000
2019-03-12,0.105000,0.105000,0.100000,0.105000,0.105000,5032200
2019-03-13,0.105000,0.120000,0.105000,0.115000,0.115000,121709200
2019-03-14,0.115000,0.120000,0.110000,0.115000,0.115000,53202600
2019-03-15,0.115000,0.125000,0.110000,0.125000,0.125000,52172900
2019-03-18,0.130000,0.135000,0.125000,0.130000,0.130000,40735300
2019-03-19,0.130000,0.135000,0.120000,0.125000,0.125000,40354700
2019-03-20,0.120000,0.125000,0.120000,0.125000,0.125000,9045300
2019-03-21,0.125000,0.125000,0.120000,0.120000,0.120000,9208800
2019-03-22,0.120000,0.125000,0.115000,0.115000,0.115000,18747100
2019-03-25,0.115000,0.125000,0.115000,0.120000,0.120000,13850900
2019-03-26,0.120000,0.125000,0.115000,0.120000,0.120000,6258400
2019-03-27,0.120000,0.120000,0.115000,0.115000,0.115000,2123100
2019-03-28,0.115000,0.125000,0.115000,0.120000,0.120000,9086100
2019-03-29,0.120000,0.120000,0.115000,0.115000,0.115000,4272800
2019-04-01,0.120000,0.125000,0.120000,0.125000,0.125000,11894100
2019-04-02,0.125000,0.130000,0.120000,0.125000,0.125000,17503300
2019-04-03,0.130000,0.150000,0.125000,0.150000,0.150000,132432900
2019-04-04,0.155000,0.170000,0.150000,0.165000,0.165000,204286700
2019-04-05,0.165000,0.170000,0.160000,0.165000,0.165000,41143700
2019-04-08,0.170000,0.175000,0.165000,0.175000,0.175000,49081300
2019-04-09,0.175000,0.185000,0.170000,0.170000,0.170000,55023400
2019-04-10,0.175000,0.175000,0.165000,0.170000,0.170000,33459800
2019-04-11,0.175000,0.175000,0.165000,0.170000,0.170000,19337400
2019-04-12,0.165000,0.175000,0.165000,0.170000,0.170000,17494900
2019-04-15,0.175000,0.180000,0.170000,0.170000,0.170000,25236000
2019-04-16,0.175000,0.175000,0.165000,0.175000,0.175000,23219900
2019-04-17,0.175000,0.175000,0.165000,0.170000,0.170000,22814700
2019-04-18,0.165000,0.170000,0.165000,0.165000,0.165000,5036300
2019-04-19,0.165000,0.165000,0.155000,0.160000,0.160000,39925900
2019-04-22,0.160000,0.165000,0.155000,0.165000,0.165000,23634600
2019-04-23,0.165000,0.170000,0.160000,0.170000,0.170000,8537800
2019-04-24,0.170000,0.180000,0.165000,0.175000,0.175000,86314000
2019-04-25,0.175000,0.205000,0.170000,0.195000,0.195000,119165600
2019-04-26,0.195000,0.210000,0.190000,0.205000,0.205000,72032300
2019-04-29,0.205000,0.220000,0.195000,0.215000,0.215000,59960800
2019-04-30,0.215000,0.225000,0.205000,0.215000,0.215000,53834100
2019-05-02,0.220000,0.220000,0.205000,0.205000,0.205000,18663800
2019-05-03,0.200000,0.210000,0.200000,0.205000,0.205000,34765200
2019-05-06,0.195000,0.200000,0.185000,0.190000,0.190000,32696200
2019-05-07,0.190000,0.195000,0.180000,0.180000,0.180000,42668600
2019-05-08,0.180000,0.190000,0.175000,0.185000,0.185000,32365500
2019-05-09,0.190000,0.195000,0.185000,0.185000,0.185000,16510700
2019-05-10,0.190000,0.190000,0.180000,0.180000,0.180000,20286800
2019-05-13,0.180000,0.180000,0.170000,0.175000,0.175000,28493400
2019-05-14,0.170000,0.175000,0.165000,0.170000,0.170000,26982800
2019-05-15,0.170000,0.180000,0.170000,0.180000,0.180000,17181800
2019-05-16,0.180000,0.185000,0.175000,0.180000,0.180000,16328600
2019-05-17,0.180000,0.195000,0.180000,0.190000,0.190000,30570400
2019-05-21,0.180000,0.190000,0.180000,0.185000,0.185000,27330400
2019-05-23,0.185000,0.190000,0.180000,0.190000,0.190000,20141200
2019-05-24,0.200000,0.205000,0.195000,0.200000,0.200000,30827800
2019-05-27,0.200000,0.200000,0.185000,0.190000,0.190000,34035000
2019-05-28,0.195000,0.200000,0.190000,0.195000,0.195000,26188800
2019-05-29,0.190000,0.195000,0.190000,0.190000,0.190000,4110700
2019-05-30,0.190000,0.200000,0.190000,0.200000,0.200000,19680900
2019-05-31,0.195000,0.200000,0.190000,0.190000,0.190000,20181600
2019-06-03,0.185000,0.190000,0.180000,0.185000,0.185000,16894500
2019-06-04,0.185000,0.190000,0.185000,0.185000,0.185000,6326700
2019-06-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-06-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-06-07,0.185000,0.190000,0.185000,0.185000,0.185000,4570800
2019-06-10,0.190000,0.190000,0.185000,0.185000,0.185000,7349500
2019-06-11,0.185000,0.190000,0.185000,0.190000,0.190000,6499200
2019-06-12,0.185000,0.190000,0.180000,0.185000,0.185000,11306300
2019-06-13,0.180000,0.185000,0.180000,0.180000,0.180000,3329500
2019-06-14,0.180000,0.190000,0.180000,0.185000,0.185000,10259600
2019-06-17,0.190000,0.190000,0.185000,0.185000,0.185000,5083000
2019-06-18,0.185000,0.190000,0.180000,0.185000,0.185000,3586600
2019-06-19,0.185000,0.190000,0.180000,0.180000,0.180000,6802300
2019-06-20,0.185000,0.190000,0.185000,0.190000,0.190000,10303400
2019-06-21,0.190000,0.190000,0.185000,0.185000,0.185000,7872700
2019-06-24,0.185000,0.190000,0.185000,0.190000,0.190000,3971300
2019-06-25,0.185000,0.190000,0.185000,0.185000,0.185000,4488700
2019-06-26,0.185000,0.190000,0.185000,0.190000,0.190000,6144900
2019-06-27,0.190000,0.190000,0.185000,0.190000,0.190000,3284300
2019-06-28,0.190000,0.260000,0.190000,0.255000,0.255000,333498000
2019-07-01,0.265000,0.300000,0.265000,0.295000,0.295000,395322500
2019-07-02,0.290000,0.315000,0.270000,0.300000,0.300000,288169300
2019-07-03,0.295000,0.315000,0.290000,0.295000,0.295000,162341000
2019-07-04,0.300000,0.310000,0.295000,0.300000,0.300000,104187700
2019-07-05,0.305000,0.325000,0.305000,0.315000,0.315000,206020000
2019-07-08,0.325000,0.325000,0.305000,0.315000,0.315000,65045600
2019-07-09,0.310000,0.315000,0.305000,0.315000,0.315000,44672000
2019-07-10,0.315000,0.320000,0.300000,0.310000,0.310000,63671000
2019-07-11,0.305000,0.350000,0.300000,0.350000,0.350000,294556900
2019-07-12,0.345000,0.365000,0.335000,0.365000,0.365000,178654900
2019-07-15,0.365000,0.390000,0.360000,0.385000,0.385000,160041900
2019-07-16,0.390000,0.405000,0.380000,0.400000,0.400000,175250400
2019-07-17,0.400000,0.405000,0.385000,0.390000,0.390000,119405600
2019-07-18,0.385000,0.390000,0.330000,0.350000,0.350000,219821200
2019-07-19,0.360000,0.375000,0.355000,0.370000,0.370000,109629900
2019-07-22,0.375000,0.375000,0.350000,0.365000,0.365000,95397000
2019-07-23,0.370000,0.380000,0.360000,0.365000,0.365000,67107600
2019-07-24,0.370000,0.415000,0.365000,0.410000,0.410000,280171100
2019-07-25,0.410000,0.425000,0.400000,0.415000,0.415000,153839100
2019-07-26,0.415000,0.435000,0.405000,0.430000,0.430000,146798400
2019-07-29,0.435000,0.440000,0.415000,0.415000,0.415000,113148600
2019-07-31,0.420000,0.435000,0.375000,0.405000,0.405000,149480400
2019-08-01,0.395000,0.415000,0.390000,0.405000,0.405000,44937200
2019-08-02,0.395000,0.400000,0.390000,0.395000,0.395000,58900000
2019-08-05,0.400000,0.405000,0.360000,0.360000,0.360000,109732900
2019-08-06,0.330000,0.395000,0.325000,0.385000,0.385000,294997100
2019-08-07,0.385000,0.410000,0.375000,0.395000,0.395000,144393300
2019-08-08,0.390000,0.410000,0.390000,0.395000,0.395000,71504600
2019-08-09,0.400000,0.400000,0.390000,0.390000,0.390000,40992100
2019-08-13,0.390000,0.390000,0.375000,0.385000,0.385000,43165400
2019-08-14,0.395000,0.400000,0.380000,0.380000,0.380000,54544100
2019-08-15,0.370000,0.380000,0.360000,0.375000,0.375000,41269800
2019-08-16,0.375000,0.390000,0.370000,0.380000,0.380000,36484900
2019-08-19,0.385000,0.385000,0.370000,0.375000,0.375000,34849700
2019-08-20,0.380000,0.385000,0.365000,0.375000,0.375000,24827100
2019-08-21,0.370000,0.380000,0.360000,0.375000,0.375000,32884000
2019-08-22,0.375000,0.380000,0.360000,0.360000,0.360000,32850100
2019-08-23,0.360000,0.365000,0.355000,0.365000,0.365000,25183400
2019-08-26,0.355000,0.355000,0.340000,0.355000,0.355000,40129200
2019-08-27,0.355000,0.390000,0.345000,0.385000,0.385000,96727800
2019-08-28,0.390000,0.400000,0.375000,0.380000,0.380000,90574800
2019-08-29,0.390000,0.395000,0.380000,0.390000,0.390000,32618400
2019-08-30,0.385000,0.390000,0.370000,0.380000,0.380000,55983500
2019-09-03,0.380000,0.380000,0.360000,0.365000,0.365000,26809900
2019-09-04,0.365000,0.385000,0.365000,0.380000,0.380000,24995800
2019-09-05,0.380000,0.385000,0.365000,0.375000,0.375000,16376300
2019-09-06,0.375000,0.380000,0.370000,0.370000,0.370000,17466200
2019-09-10,0.375000,0.385000,0.370000,0.370000,0.370000,28338000
2019-09-11,0.375000,0.385000,0.370000,0.375000,0.375000,23033700
2019-09-12,0.375000,0.380000,0.365000,0.375000,0.375000,12162500
2019-09-13,0.375000,0.380000,0.370000,0.375000,0.375000,14732800
2019-09-17,0.385000,0.395000,0.380000,0.380000,0.380000,50040500
2019-09-18,0.380000,0.405000,0.380000,0.395000,0.395000,81783800
2019-09-19,0.405000,0.420000,0.400000,0.415000,0.415000,83545900
2019-09-20,0.415000,0.425000,0.405000,0.410000,0.410000,72640500
2019-09-23,0.410000,0.415000,0.400000,0.400000,0.400000,15261800
2019-09-24,0.405000,0.410000,0.395000,0.395000,0.395000,30909600
2019-09-25,0.395000,0.395000,0.375000,0.385000,0.385000,32248500
2019-09-26,0.385000,0.390000,0.380000,0.390000,0.390000,14528200
2019-09-27,0.390000,0.390000,0.380000,0.385000,0.385000,10426500
2019-09-30,0.380000,0.385000,0.375000,0.375000,0.375000,22550900
2019-10-01,0.380000,0.385000,0.375000,0.385000,0.385000,17652900
2019-10-02,0.385000,0.390000,0.380000,0.380000,0.380000,9874900
2019-10-03,0.380000,0.380000,0.375000,0.380000,0.380000,9793400
2019-10-04,0.380000,0.385000,0.375000,0.375000,0.375000,10443300
2019-10-07,0.380000,0.380000,0.370000,0.380000,0.380000,24985900
2019-10-08,0.380000,0.380000,0.365000,0.370000,0.370000,22085300
2019-10-09,0.370000,0.385000,0.365000,0.385000,0.385000,27592000
2019-10-10,0.380000,0.400000,0.380000,0.390000,0.390000,28255100
2019-10-11,0.395000,0.400000,0.390000,0.390000,0.390000,19308600
2019-10-14,0.395000,0.400000,0.390000,0.395000,0.395000,27287900
2019-10-15,0.395000,0.450000,0.395000,0.445000,0.445000,202402400
2019-10-16,0.445000,0.460000,0.430000,0.440000,0.440000,139594100
2019-10-17,0.440000,0.445000,0.435000,0.445000,0.445000,41335700
2019-10-18,0.445000,0.470000,0.445000,0.455000,0.455000,123551600
2019-10-21,0.460000,0.465000,0.450000,0.460000,0.460000,44082400
2019-10-22,0.460000,0.465000,0.430000,0.440000,0.440000,52371400
2019-10-23,0.440000,0.445000,0.430000,0.435000,0.435000,19037300
2019-10-24,0.435000,0.460000,0.435000,0.455000,0.455000,37366200
2019-10-25,0.455000,0.465000,0.455000,0.460000,0.460000,49612600
2019-10-29,0.465000,0.470000,0.450000,0.455000,0.455000,16079800
2019-10-30,0.455000,0.460000,0.440000,0.450000,0.450000,17297400
2019-10-31,0.455000,0.460000,0.445000,0.455000,0.455000,16299000
2019-11-01,0.455000,0.455000,0.445000,0.450000,0.450000,8499700
2019-11-04,0.455000,0.455000,0.445000,0.450000,0.450000,13860900
2019-11-05,0.450000,0.455000,0.440000,0.450000,0.450000,18628200
2019-11-06,0.455000,0.465000,0.450000,0.455000,0.455000,43446000
2019-11-07,0.460000,0.465000,0.450000,0.465000,0.465000,30827700
2019-11-08,0.465000,0.475000,0.455000,0.455000,0.455000,62694200
2019-11-11,0.455000,0.460000,0.450000,0.450000,0.450000,20799500
2019-11-12,0.455000,0.460000,0.450000,0.455000,0.455000,16503100
2019-11-13,0.455000,0.460000,0.450000,0.450000,0.450000,15943000
2019-11-14,0.455000,0.460000,0.450000,0.450000,0.450000,10948600
2019-11-15,0.450000,0.460000,0.450000,0.450000,0.450000,17264300
2019-11-18,0.455000,0.455000,0.440000,0.440000,0.440000,14931400
2019-11-19,0.435000,0.440000,0.425000,0.425000,0.425000,46316000
2019-11-20,0.425000,0.435000,0.410000,0.410000,0.410000,55706100
2019-11-21,0.410000,0.415000,0.385000,0.400000,0.400000,70585000
2019-11-22,0.395000,0.395000,0.365000,0.375000,0.375000,119241400
2019-11-25,0.380000,0.385000,0.375000,0.375000,0.375000,31542500
2019-11-26,0.375000,0.380000,0.360000,0.360000,0.360000,54353700
2019-11-27,0.365000,0.395000,0.360000,0.385000,0.385000,55625600
2019-11-28,0.390000,0.395000,0.360000,0.365000,0.365000,44257000
2019-11-29,0.355000,0.385000,0.345000,0.360000,0.360000,118232900
2019-12-02,0.360000,0.380000,0.360000,0.370000,0.370000,21975800
2019-12-03,0.370000,0.375000,0.355000,0.360000,0.360000,35041600
2019-12-04,0.360000,0.365000,0.350000,0.360000,0.360000,32876100
2019-12-05,0.365000,0.370000,0.360000,0.360000,0.360000,15013000
2019-12-06,0.360000,0.370000,0.355000,0.360000,0.360000,42471600
2019-12-09,0.365000,0.365000,0.355000,0.355000,0.355000,11030100
2019-12-10,0.355000,0.360000,0.350000,0.350000,0.350000,21603300
2019-12-11,0.350000,0.355000,0.335000,0.355000,0.355000,39629400
2019-12-12,0.355000,0.355000,0.340000,0.340000,0.340000,17200900
2019-12-13,0.340000,0.350000,0.335000,0.340000,0.340000,29419700
2019-12-16,0.345000,0.345000,0.335000,0.340000,0.340000,12792200
2019-12-17,0.340000,0.345000,0.325000,0.330000,0.330000,26854300
2019-12-18,0.335000,0.335000,0.305000,0.315000,0.315000,86420700
2019-12-19,0.315000,0.360000,0.305000,0.355000,0.355000,173678200
2019-12-20,0.350000,0.370000,0.350000,0.355000,0.355000,51730900
2019-12-23,0.355000,0.365000,0.335000,0.335000,0.335000,26866600
2019-12-24,0.335000,0.345000,0.330000,0.340000,0.340000,12874000
2019-12-26,0.340000,0.360000,0.340000,0.350000,0.350000,29021100
2019-12-27,0.350000,0.375000,0.350000,0.375000,0.375000,65763600
2019-12-30,0.375000,0.390000,0.370000,0.380000,0.380000,49733500
2019-12-31,0.380000,0.380000,0.370000,0.375000,0.375000,12278900
2020-01-02,0.375000,0.380000,0.350000,0.355000,0.355000,38030500
2020-01-03,0.355000,0.355000,0.335000,0.350000,0.350000,66268100
2020-01-06,0.350000,0.370000,0.345000,0.360000,0.360000,64914100
2020-01-07,0.355000,0.360000,0.345000,0.345000,0.345000,21159900
2020-01-08,0.350000,0.355000,0.335000,0.340000,0.340000,40768100
2020-01-09,0.340000,0.350000,0.335000,0.345000,0.345000,18240600
2020-01-10,0.345000,0.345000,0.335000,0.340000,0.340000,9752700
2020-01-13,0.345000,0.345000,0.335000,0.335000,0.335000,11520500
2020-01-14,0.340000,0.340000,0.320000,0.340000,0.340000,35610100
2020-01-15,0.335000,0.340000,0.325000,0.330000,0.330000,12518300
2020-01-16,0.330000,0.335000,0.325000,0.325000,0.325000,9899300
2020-01-17,0.325000,0.330000,0.315000,0.320000,0.320000,32855700
2020-01-20,0.320000,0.325000,0.315000,0.315000,0.315000,14211300
2020-01-21,0.315000,0.340000,0.310000,0.335000,0.335000,44454300
2020-01-22,0.335000,0.340000,0.325000,0.340000,0.340000,23984400
2020-01-23,0.335000,0.340000,0.330000,0.330000,0.330000,7762800
2020-01-24,0.330000,0.335000,0.320000,0.335000,0.335000,8882600
2020-01-28,0.325000,0.325000,0.315000,0.320000,0.320000,10521400
2020-01-29,0.320000,0.320000,0.300000,0.310000,0.310000,43894900
2020-01-30,0.310000,0.315000,0.300000,0.300000,0.300000,29040500
2020-01-31,0.295000,0.300000,0.260000,0.260000,0.260000,93173900
2020-02-03,0.250000,0.265000,0.235000,0.265000,0.265000,76178300
2020-02-04,0.270000,0.275000,0.260000,0.265000,0.265000,41220200
2020-02-05,0.270000,0.270000,0.250000,0.260000,0.260000,31077600
2020-02-06,0.260000,0.285000,0.260000,0.285000,0.285000,54584700
2020-02-07,0.280000,0.285000,0.270000,0.280000,0.280000,12373000
2020-02-10,0.270000,0.270000,0.260000,0.260000,0.260000,17335200
2020-02-11,0.260000,0.270000,0.255000,0.255000,0.255000,44770500
2020-02-12,0.255000,0.265000,0.255000,0.260000,0.260000,20040500
2020-02-13,0.260000,0.265000,0.255000,0.260000,0.260000,12955700
2020-02-14,0.260000,0.265000,0.250000,0.260000,0.260000,31414200
2020-02-17,0.265000,0.270000,0.260000,0.260000,0.260000,14271300
2020-02-18,0.260000,0.260000,0.250000,0.260000,0.260000,9064100
2020-02-19,0.260000,0.265000,0.255000,0.260000,0.260000,15934700
2020-02-20,0.260000,0.260000,0.255000,0.255000,0.255000,8437200
2020-02-21,0.255000,0.260000,0.250000,0.255000,0.255000,13408000
2020-02-24,0.250000,0.255000,0.245000,0.250000,0.250000,30739300
2020-02-25,0.245000,0.265000,0.245000,0.265000,0.265000,27016400
2020-02-26,0.265000,0.280000,0.260000,0.265000,0.265000,41767600
2020-02-27,0.260000,0.260000,0.245000,0.245000,0.245000,27770200
2020-02-28,0.235000,0.235000,0.200000,0.220000,0.220000,72899900
2020-03-02,0.210000,0.210000,0.195000,0.200000,0.200000,41822000
2020-03-03,0.215000,0.215000,0.195000,0.200000,0.200000,64086500
2020-03-04,0.195000,0.205000,0.195000,0.200000,0.200000,36175200
2020-03-05,0.200000,0.210000,0.200000,0.205000,0.205000,45037200
2020-03-06,0.200000,0.205000,0.185000,0.190000,0.190000,46098700
2020-03-09,0.165000,0.165000,0.130000,0.140000,0.140000,112249100
2020-03-10,0.140000,0.155000,0.135000,0.150000,0.150000,64690700
2020-03-11,0.150000,0.165000,0.145000,0.155000,0.155000,74504600
2020-03-12,0.145000,0.150000,0.135000,0.135000,0.135000,34419500
2020-03-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-16,0.110000,0.115000,0.100000,0.105000,0.105000,51391900
2020-03-17,0.090000,0.110000,0.085000,0.105000,0.105000,43192700
2020-03-18,0.100000,0.110000,0.095000,0.095000,0.095000,25519300
2020-03-19,0.095000,0.100000,0.085000,0.090000,0.090000,36782900
2020-03-20,0.095000,0.120000,0.095000,0.120000,0.120000,60222500
2020-03-23,0.100000,0.105000,0.095000,0.100000,0.100000,24988300
2020-03-24,0.110000,0.115000,0.105000,0.110000,0.110000,49682600
2020-03-25,0.120000,0.125000,0.110000,0.110000,0.110000,55219000
2020-03-26,0.115000,0.120000,0.110000,0.110000,0.110000,41898300
2020-03-27,0.115000,0.120000,0.110000,0.110000,0.110000,33997300
2020-03-30,0.110000,0.110000,0.105000,0.105000,0.105000,8806700
2020-03-31,0.110000,0.115000,0.105000,0.115000,0.115000,31550400
2020-04-01,0.110000,0.130000,0.105000,0.115000,0.115000,101707800
2020-04-02,0.115000,0.145000,0.110000,0.140000,0.140000,181300100
2020-04-03,0.150000,0.165000,0.140000,0.145000,0.145000,177100800
2020-04-06,0.155000,0.170000,0.145000,0.165000,0.165000,132069300
2020-04-07,0.175000,0.180000,0.170000,0.170000,0.170000,66783900
2020-04-08,0.165000,0.170000,0.160000,0.160000,0.160000,52604200
2020-04-09,0.170000,0.180000,0.165000,0.170000,0.170000,84990700
2020-04-10,0.165000,0.170000,0.155000,0.155000,0.155000,66307100
2020-04-13,0.160000,0.165000,0.155000,0.160000,0.160000,52069800
2020-04-14,0.160000,0.165000,0.155000,0.165000,0.165000,47616500
2020-04-15,0.160000,0.165000,0.155000,0.160000,0.160000,30503900
2020-04-16,0.155000,0.165000,0.155000,0.160000,0.160000,73400300
2020-04-17,0.160000,0.165000,0.150000,0.155000,0.155000,59795700
2020-04-20,0.160000,0.160000,0.150000,0.155000,0.155000,35294500
2020-04-21,0.150000,0.155000,0.140000,0.140000,0.140000,80033800
2020-04-22,0.135000,0.140000,0.130000,0.135000,0.135000,57656200
2020-04-23,0.140000,0.145000,0.135000,0.135000,0.135000,48677000
2020-04-24,0.135000,0.140000,0.135000,0.135000,0.135000,31856100
2020-04-27,0.130000,0.135000,0.130000,0.135000,0.135000,41100000
2020-04-28,0.130000,0.135000,0.125000,0.125000,0.125000,27648400
2020-04-29,0.130000,0.130000,0.125000,0.125000,0.125000,61045100
2020-04-30,0.130000,0.140000,0.130000,0.135000,0.135000,124857800
2020-05-04,0.135000,0.140000,0.130000,0.135000,0.135000,27645100
2020-05-05,0.145000,0.145000,0.140000,0.140000,0.140000,37028600
2020-05-06,0.150000,0.155000,0.140000,0.150000,0.150000,75179300
2020-05-08,0.150000,0.150000,0.140000,0.150000,0.150000,30363500
2020-05-12,0.145000,0.150000,0.140000,0.145000,0.145000,25640000
2020-05-13,0.145000,0.145000,0.135000,0.140000,0.140000,41245100
2020-05-14,0.135000,0.150000,0.135000,0.150000,0.150000,44089900
2020-05-15,0.155000,0.190000,0.150000,0.180000,0.180000,673319500
2020-05-18,0.200000,0.245000,0.200000,0.240000,0.240000,481055000
2020-05-19,0.260000,0.270000,0.220000,0.220000,0.220000,408253600
2020-05-20,0.220000,0.230000,0.205000,0.215000,0.215000,168067700
2020-05-21,0.225000,0.235000,0.220000,0.220000,0.220000,219612700
2020-05-22,0.220000,0.225000,0.200000,0.205000,0.205000,164177700
2020-05-27,0.215000,0.225000,0.210000,0.220000,0.220000,115913700
2020-05-28,0.215000,0.220000,0.205000,0.205000,0.205000,74574000
2020-05-29,0.210000,0.220000,0.205000,0.215000,0.215000,100609700
2020-06-02,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-06-03,0.270000,0.275000,0.250000,0.255000,0.255000,238470000
2020-06-04,0.255000,0.255000,0.240000,0.250000,0.250000,88561600
2020-06-05,0.250000,0.260000,0.240000,0.255000,0.255000,183821300
2020-06-09,0.265000,0.265000,0.250000,0.250000,0.250000,120188100
2020-06-10,0.255000,0.255000,0.245000,0.245000,0.245000,83246000
2020-06-11,0.245000,0.250000,0.225000,0.230000,0.230000,97043900
2020-06-12,0.205000,0.225000,0.200000,0.220000,0.220000,99134500
2020-06-15,0.220000,0.220000,0.190000,0.200000,0.200000,133338500
2020-06-16,0.210000,0.230000,0.210000,0.230000,0.230000,111875000
2020-06-17,0.240000,0.250000,0.225000,0.245000,0.245000,183693400
2020-06-18,0.240000,0.250000,0.230000,0.250000,0.250000,99910900
2020-06-19,0.250000,0.255000,0.240000,0.245000,0.245000,159475000
2020-06-22,0.240000,0.245000,0.230000,0.230000,0.230000,150126900
2020-06-23,0.230000,0.235000,0.220000,0.225000,0.225000,145864400
2020-06-24,0.225000,0.230000,0.215000,0.215000,0.215000,74672300
2020-06-25,0.210000,0.215000,0.205000,0.210000,0.210000,71217300
2020-06-26,0.215000,0.220000,0.205000,0.205000,0.205000,77286900
2020-06-29,0.205000,0.210000,0.200000,0.210000,0.210000,74000800
2020-06-30,0.210000,0.215000,0.210000,0.210000,0.210000,60937900
2020-07-01,0.210000,0.225000,0.210000,0.220000,0.220000,84149600
2020-07-02,0.220000,0.220000,0.215000,0.215000,0.215000,49273900
2020-07-03,0.220000,0.225000,0.210000,0.215000,0.215000,141806300
2020-07-06,0.215000,0.225000,0.210000,0.225000,0.225000,144597700
2020-07-07,0.225000,0.225000,0.210000,0.215000,0.215000,59511900
2020-07-08,0.220000,0.240000,0.215000,0.230000,0.230000,203767500
2020-07-09,0.240000,0.245000,0.230000,0.235000,0.235000,101298700
2020-07-10,0.230000,0.235000,0.220000,0.225000,0.225000,47456400
2020-07-13,0.230000,0.235000,0.220000,0.220000,0.220000,47242700
