Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,0.645000,0.650000,0.645000,0.645000,0.468169,29000
2020-02-06,0.645000,0.655000,0.630000,0.655000,0.475427,105000
2020-02-07,0.635000,0.640000,0.635000,0.635000,0.460910,57600
2020-02-10,0.630000,0.635000,0.630000,0.635000,0.460910,31000
2020-02-11,0.635000,0.635000,0.635000,0.635000,0.460910,0
2020-02-12,0.640000,0.690000,0.635000,0.665000,0.482685,81100
2020-02-13,0.665000,0.665000,0.665000,0.665000,0.482685,0
2020-02-14,0.665000,0.690000,0.665000,0.690000,0.500831,56200
2020-02-17,0.690000,0.690000,0.685000,0.690000,0.500831,55000
2020-02-18,0.680000,0.690000,0.680000,0.690000,0.500831,81100
2020-02-19,0.680000,0.690000,0.680000,0.680000,0.493573,60000
2020-02-20,0.680000,0.680000,0.680000,0.680000,0.493573,0
2020-02-21,0.680000,0.680000,0.680000,0.680000,0.493573,8000
2020-02-24,0.680000,0.680000,0.680000,0.680000,0.493573,47000
2020-02-25,0.660000,0.690000,0.660000,0.680000,0.493573,28100
2020-02-26,0.680000,0.690000,0.680000,0.680000,0.493573,9200
2020-02-27,0.680000,0.680000,0.670000,0.680000,0.493573,127000
2020-02-28,0.670000,0.695000,0.665000,0.695000,0.504461,50200
2020-03-02,0.695000,0.695000,0.660000,0.660000,0.479056,58800
2020-03-03,0.660000,0.660000,0.660000,0.660000,0.479056,60000
2020-03-04,0.660000,0.660000,0.660000,0.660000,0.479056,0
2020-03-05,0.665000,0.665000,0.665000,0.665000,0.482685,10000
2020-03-06,0.665000,0.665000,0.665000,0.665000,0.482685,0
2020-03-09,0.625000,0.625000,0.565000,0.620000,0.450022,261900
2020-03-10,0.670000,0.670000,0.650000,0.655000,0.475427,427000
2020-03-11,0.680000,0.680000,0.665000,0.665000,0.482685,20000
2020-03-12,0.650000,0.665000,0.650000,0.665000,0.482685,54000
2020-03-13,0.600000,0.665000,0.580000,0.665000,0.482685,165100
2020-03-16,0.600000,0.600000,0.560000,0.560000,0.406472,201000
2020-03-17,0.550000,0.670000,0.550000,0.655000,0.475427,144300
2020-03-18,0.600000,0.600000,0.480000,0.510000,0.370180,243400
2020-03-19,0.500000,0.510000,0.400000,0.400000,0.290337,379500
2020-03-20,0.415000,0.480000,0.415000,0.480000,0.348404,161500
2020-03-23,0.390000,0.430000,0.390000,0.420000,0.304854,54500
2020-03-24,0.450000,0.510000,0.450000,0.510000,0.370180,49800
2020-03-25,0.515000,0.515000,0.430000,0.475000,0.344775,59800
2020-03-26,0.445000,0.470000,0.440000,0.470000,0.341146,22700
2020-03-27,0.450000,0.480000,0.450000,0.480000,0.348404,143900
2020-03-30,0.480000,0.495000,0.480000,0.495000,0.359292,27000
2020-03-31,0.490000,0.510000,0.490000,0.510000,0.370180,60000
2020-04-01,0.480000,0.480000,0.480000,0.480000,0.348404,30000
2020-04-02,0.495000,0.495000,0.495000,0.495000,0.359292,59100
2020-04-03,0.510000,0.515000,0.510000,0.515000,0.373809,2100
2020-04-06,0.520000,0.540000,0.520000,0.540000,0.391955,30600
2020-04-07,0.525000,0.555000,0.525000,0.550000,0.399213,410900
2020-04-08,0.550000,0.550000,0.540000,0.545000,0.395584,117000
2020-04-09,0.545000,0.545000,0.545000,0.545000,0.395584,10000
2020-04-10,0.555000,0.555000,0.555000,0.555000,0.402843,40000
2020-04-13,0.560000,0.590000,0.560000,0.590000,0.428247,60700
2020-04-14,0.590000,0.630000,0.590000,0.630000,0.457281,39800
2020-04-15,0.630000,0.630000,0.630000,0.630000,0.457281,47000
2020-04-16,0.630000,0.630000,0.630000,0.630000,0.457281,5000
2020-04-17,0.665000,0.665000,0.665000,0.665000,0.482685,500
2020-04-20,0.650000,0.650000,0.650000,0.650000,0.471798,2000
2020-04-21,0.610000,0.665000,0.610000,0.665000,0.482685,30000
2020-04-22,0.620000,0.620000,0.620000,0.620000,0.450022,49700
2020-04-23,0.615000,0.615000,0.615000,0.615000,0.446393,78000
2020-04-24,0.615000,0.615000,0.615000,0.615000,0.446393,0
2020-04-27,0.635000,0.635000,0.635000,0.635000,0.460910,21000
2020-04-28,0.735000,0.765000,0.720000,0.765000,0.555270,2804300
2020-04-29,0.800000,0.850000,0.790000,0.815000,0.591562,2892000
2020-04-30,0.830000,0.835000,0.810000,0.815000,0.591562,1217900
2020-05-04,0.810000,0.820000,0.800000,0.805000,0.584303,916700
2020-05-05,0.805000,0.810000,0.790000,0.805000,0.584303,1964300
2020-05-06,0.810000,0.810000,0.800000,0.805000,0.584303,952900
2020-05-08,0.805000,0.810000,0.805000,0.810000,0.587933,1616700
2020-05-12,0.815000,0.820000,0.805000,0.815000,0.591562,2554600
2020-05-13,0.655000,0.655000,0.585000,0.600000,0.541889,1377300
2020-05-14,0.600000,0.600000,0.545000,0.560000,0.505763,697400
2020-05-15,0.560000,0.560000,0.500000,0.530000,0.478668,322800
2020-05-18,0.525000,0.550000,0.525000,0.540000,0.487700,230500
2020-05-19,0.540000,0.540000,0.530000,0.535000,0.483184,216700
2020-05-20,0.530000,0.560000,0.530000,0.560000,0.505763,290000
2020-05-21,0.540000,0.550000,0.535000,0.550000,0.496731,176100
2020-05-22,0.560000,0.560000,0.535000,0.545000,0.492216,107600
2020-05-27,0.550000,0.550000,0.540000,0.545000,0.492216,127000
2020-05-28,0.545000,0.545000,0.530000,0.545000,0.492216,203300
2020-05-29,0.530000,0.540000,0.530000,0.540000,0.487700,176800
2020-06-02,0.540000,0.540000,0.540000,0.540000,0.487700,0
2020-06-03,0.540000,0.540000,0.530000,0.535000,0.483184,82200
2020-06-04,0.535000,0.540000,0.535000,0.535000,0.483184,90800
2020-06-05,0.535000,0.540000,0.535000,0.535000,0.483184,68800
2020-06-09,0.535000,0.540000,0.530000,0.530000,0.478668,205000
2020-06-10,0.530000,0.540000,0.530000,0.540000,0.487700,203700
2020-06-11,0.540000,0.540000,0.525000,0.530000,0.478668,316500
2020-06-12,0.510000,0.525000,0.500000,0.520000,0.469637,293900
2020-06-15,0.530000,0.530000,0.515000,0.515000,0.465121,280100
2020-06-16,0.525000,0.525000,0.520000,0.520000,0.469637,88900
2020-06-17,0.520000,0.520000,0.470000,0.505000,0.456090,725000
2020-06-18,0.500000,0.520000,0.500000,0.510000,0.460605,48800
2020-06-19,0.500000,0.505000,0.500000,0.500000,0.451574,137700
2020-06-22,0.505000,0.510000,0.505000,0.510000,0.460605,23700
2020-06-23,0.510000,0.515000,0.510000,0.510000,0.460605,61900
2020-06-24,0.510000,0.530000,0.510000,0.520000,0.469637,132100
2020-06-25,0.530000,0.530000,0.515000,0.515000,0.465121,16600
2020-06-26,0.520000,0.530000,0.515000,0.530000,0.478668,47300
2020-06-29,0.530000,0.555000,0.520000,0.550000,0.496731,193900
2020-06-30,0.580000,0.620000,0.570000,0.605000,0.546404,2963600
2020-07-01,0.610000,0.620000,0.580000,0.590000,0.532857,979500
2020-07-02,0.590000,0.590000,0.555000,0.565000,0.510278,330600
2020-07-03,0.565000,0.570000,0.550000,0.555000,0.501247,552600
2020-07-06,0.555000,0.585000,0.555000,0.565000,0.510278,327700
2020-07-07,0.580000,0.580000,0.560000,0.560000,0.505763,186300
2020-07-08,0.565000,0.570000,0.565000,0.570000,0.514794,146700
2020-07-09,0.570000,0.570000,0.555000,0.570000,0.514794,71200
2020-07-10,0.570000,0.570000,0.550000,0.550000,0.496731,143500
2020-07-13,0.550000,0.555000,0.545000,0.550000,0.496731,127000
2020-07-14,0.550000,0.610000,0.550000,0.570000,0.514794,2422000
2020-07-15,0.570000,0.580000,0.565000,0.565000,0.510278,250500
2020-07-16,0.565000,0.575000,0.565000,0.565000,0.510278,195700
2020-07-17,0.575000,0.595000,0.565000,0.595000,0.537373,899700
2020-07-20,0.595000,0.690000,0.595000,0.655000,0.591562,2858800
2020-07-21,0.665000,0.680000,0.635000,0.670000,0.605109,1139100
2020-07-22,0.655000,0.665000,0.655000,0.665000,0.600593,543800
2020-07-23,0.655000,0.670000,0.640000,0.665000,0.600593,387400
2020-07-24,0.650000,0.650000,0.645000,0.650000,0.587046,182300
2020-07-27,0.635000,0.645000,0.630000,0.640000,0.578014,284900
2020-07-28,0.640000,0.645000,0.635000,0.645000,0.582530,128900
2020-07-29,0.635000,0.640000,0.630000,0.630000,0.568983,110300
2020-07-30,0.630000,0.630000,0.610000,0.615000,0.555436,363900
2020-08-03,0.615000,0.625000,0.615000,0.625000,0.564467,113800
2020-08-04,0.620000,0.620000,0.615000,0.615000,0.555436,142000
2020-08-05,0.615000,0.630000,0.615000,0.630000,0.568983,161400
2020-08-06,0.640000,0.650000,0.620000,0.620000,0.559952,96600
2020-08-07,0.620000,0.620000,0.600000,0.600000,0.541889,325700
2020-08-10,0.610000,0.615000,0.605000,0.605000,0.546404,182200
2020-08-11,0.610000,0.625000,0.605000,0.625000,0.564467,353800
2020-08-12,0.640000,0.640000,0.610000,0.625000,0.564467,195700
2020-08-13,0.625000,0.625000,0.615000,0.625000,0.564467,74100
2020-08-14,0.615000,0.615000,0.600000,0.610000,0.550920,126500
2020-08-17,0.610000,0.615000,0.605000,0.605000,0.546404,69000
2020-08-18,0.610000,0.620000,0.610000,0.615000,0.555436,80200
2020-08-19,0.615000,0.620000,0.615000,0.615000,0.555436,181500
2020-08-21,0.630000,0.645000,0.615000,0.620000,0.559952,149300
2020-08-24,0.620000,0.620000,0.600000,0.610000,0.550920,133600
2020-08-25,0.620000,0.625000,0.605000,0.620000,0.559952,118700
2020-08-26,0.620000,0.620000,0.595000,0.615000,0.555436,258800
2020-08-27,0.615000,0.615000,0.605000,0.605000,0.546404,54300
2020-08-28,0.615000,0.620000,0.605000,0.605000,0.546404,113500
2020-09-01,0.605000,0.610000,0.605000,0.610000,0.550920,83800
2020-09-02,0.605000,0.610000,0.605000,0.610000,0.550920,96600
2020-09-03,0.610000,0.610000,0.605000,0.605000,0.546404,55900
2020-09-04,0.605000,0.615000,0.600000,0.615000,0.555436,89000
2020-09-07,0.615000,0.625000,0.615000,0.625000,0.564467,147000
2020-09-08,0.630000,0.640000,0.620000,0.630000,0.568983,360200
2020-09-09,0.630000,0.635000,0.610000,0.630000,0.568983,141800
2020-09-10,0.630000,0.635000,0.620000,0.625000,0.564467,192200
2020-09-11,0.625000,0.625000,0.615000,0.620000,0.559952,99600
2020-09-14,0.620000,0.625000,0.615000,0.620000,0.559952,117100
2020-09-15,0.630000,0.630000,0.620000,0.620000,0.559952,104600
2020-09-17,0.620000,0.620000,0.620000,0.620000,0.559952,102900
2020-09-18,0.620000,0.685000,0.620000,0.680000,0.614140,815800
2020-09-21,0.690000,0.785000,0.690000,0.770000,0.695424,2960300
2020-09-22,0.775000,0.775000,0.705000,0.705000,0.636719,1090300
2020-09-23,0.710000,0.720000,0.675000,0.675000,0.609625,529100
2020-09-24,0.675000,0.720000,0.635000,0.700000,0.632203,327700
2020-09-25,0.700000,0.700000,0.675000,0.680000,0.614140,196200
2020-09-28,0.680000,0.680000,0.660000,0.680000,0.614140,40100
2020-09-29,0.685000,0.685000,0.660000,0.675000,0.609625,78900
2020-09-30,0.660000,0.675000,0.655000,0.670000,0.605109,168600
2020-10-01,0.660000,0.670000,0.640000,0.650000,0.587046,98600
2020-10-02,0.650000,0.650000,0.630000,0.640000,0.578014,114800
2020-10-05,0.630000,0.640000,0.625000,0.640000,0.578014,66100
2020-10-06,0.670000,0.670000,0.640000,0.670000,0.605109,39300
2020-10-07,0.665000,0.665000,0.640000,0.640000,0.578014,56800
2020-10-08,0.640000,0.660000,0.600000,0.615000,0.555436,2233800
2020-10-09,0.615000,0.615000,0.600000,0.600000,0.541889,590900
2020-10-12,0.595000,0.605000,0.595000,0.605000,0.546404,337600
2020-10-13,0.600000,0.610000,0.600000,0.610000,0.550920,44000
2020-10-14,0.610000,0.625000,0.610000,0.625000,0.564467,90200
2020-10-15,0.620000,0.620000,0.610000,0.610000,0.550920,328000
2020-10-16,0.615000,0.615000,0.610000,0.610000,0.550920,116700
2020-10-19,0.615000,0.620000,0.610000,0.615000,0.555436,72500
2020-10-20,0.615000,0.625000,0.615000,0.620000,0.559952,439100
2020-10-21,0.625000,0.640000,0.615000,0.630000,0.568983,453500
2020-10-22,0.635000,0.670000,0.625000,0.630000,0.568983,1715600
2020-10-23,0.630000,0.655000,0.625000,0.625000,0.564467,411000
2020-10-26,0.625000,0.625000,0.600000,0.605000,0.546404,193500
2020-10-27,0.610000,0.620000,0.605000,0.610000,0.550920,162800
2020-10-28,0.610000,0.630000,0.610000,0.620000,0.559952,246300
2020-10-30,0.620000,0.650000,0.600000,0.635000,0.573499,1549600
2020-11-02,0.645000,0.765000,0.630000,0.720000,0.650266,4292600
2020-11-03,0.725000,0.740000,0.650000,0.650000,0.587046,2269400
2020-11-04,0.670000,0.670000,0.640000,0.640000,0.578014,388800
2020-11-05,0.640000,0.650000,0.630000,0.650000,0.587046,346300
2020-11-06,0.650000,0.650000,0.630000,0.635000,0.573499,324200
2020-11-09,0.635000,0.675000,0.635000,0.670000,0.605109,685800
2020-11-10,0.680000,0.685000,0.645000,0.660000,0.596078,349800
2020-11-11,0.655000,0.680000,0.655000,0.670000,0.605109,528100
2020-11-12,0.665000,0.675000,0.655000,0.665000,0.600593,461500
2020-11-13,0.660000,0.670000,0.660000,0.670000,0.605109,145900
2020-11-16,0.680000,0.680000,0.660000,0.675000,0.609625,380800
2020-11-17,0.670000,0.725000,0.670000,0.685000,0.618656,2800700
2020-11-18,0.695000,0.710000,0.685000,0.700000,0.632203,960500
2020-11-19,0.705000,0.710000,0.690000,0.695000,0.627688,553400
2020-11-20,0.690000,0.710000,0.675000,0.680000,0.614140,625900
2020-11-23,0.695000,0.720000,0.695000,0.705000,0.636719,930600
2020-11-24,0.705000,0.705000,0.680000,0.685000,0.618656,339400
2020-11-25,0.685000,0.695000,0.685000,0.695000,0.627688,104700
2020-11-26,0.685000,0.690000,0.680000,0.685000,0.618656,178900
2020-11-27,0.680000,0.695000,0.680000,0.695000,0.627688,166000
2020-11-30,0.695000,0.730000,0.695000,0.710000,0.641235,511800
2020-12-01,0.700000,0.720000,0.700000,0.715000,0.645751,623400
2020-12-02,0.720000,0.745000,0.710000,0.730000,0.659298,1360400
2020-12-03,0.750000,0.765000,0.735000,0.745000,0.672845,1383400
2020-12-04,0.750000,0.750000,0.720000,0.730000,0.659298,752200
2020-12-07,0.730000,0.740000,0.710000,0.715000,0.645751,483500
2020-12-08,0.715000,0.715000,0.700000,0.715000,0.645751,402300
2020-12-09,0.705000,0.730000,0.705000,0.720000,0.650266,403000
2020-12-10,0.710000,0.735000,0.710000,0.720000,0.650266,439500
2020-12-11,0.720000,0.720000,0.710000,0.710000,0.641235,256100
2020-12-14,0.710000,0.730000,0.685000,0.710000,0.641235,291800
2020-12-15,0.710000,0.710000,0.690000,0.690000,0.623172,111100
2020-12-16,0.690000,0.695000,0.685000,0.690000,0.623172,118400
2020-12-17,0.690000,0.690000,0.680000,0.690000,0.623172,130500
2020-12-18,0.690000,0.690000,0.675000,0.680000,0.614140,192700
2020-12-21,0.680000,0.680000,0.660000,0.670000,0.605109,144000
2020-12-22,0.660000,0.675000,0.610000,0.660000,0.596078,353400
2020-12-23,0.680000,0.685000,0.665000,0.680000,0.614140,78900
2020-12-24,0.690000,0.690000,0.670000,0.680000,0.614140,109800
2020-12-28,0.675000,0.675000,0.660000,0.670000,0.605109,163000
2020-12-29,0.685000,0.700000,0.680000,0.685000,0.618656,157000
2020-12-30,0.690000,0.700000,0.690000,0.695000,0.627688,150600
2020-12-31,0.700000,0.710000,0.690000,0.700000,0.632203,284500
2021-01-04,0.700000,0.705000,0.685000,0.685000,0.618656,76600
2021-01-05,0.685000,0.695000,0.680000,0.690000,0.623172,54000
2021-01-06,0.680000,0.685000,0.680000,0.685000,0.618656,195100
2021-01-07,0.685000,0.685000,0.655000,0.670000,0.605109,280900
2021-01-08,0.675000,0.675000,0.645000,0.655000,0.591562,117200
2021-01-11,0.655000,0.655000,0.630000,0.650000,0.587046,129500
2021-01-12,0.640000,0.650000,0.635000,0.650000,0.587046,39200
2021-01-13,0.650000,0.700000,0.645000,0.695000,0.627688,134200
2021-01-14,0.680000,0.680000,0.670000,0.680000,0.614140,33400
2021-01-15,0.670000,0.680000,0.660000,0.680000,0.614140,26100
2021-01-18,0.670000,0.680000,0.660000,0.680000,0.614140,94400
2021-01-19,0.680000,0.720000,0.670000,0.705000,0.636719,743700
2021-01-20,0.710000,0.710000,0.680000,0.695000,0.627688,123600
2021-01-21,0.680000,0.685000,0.680000,0.680000,0.614140,94000
2021-01-22,0.680000,0.705000,0.670000,0.695000,0.627688,27200
2021-01-25,0.690000,0.700000,0.680000,0.680000,0.614140,303100
2021-01-26,0.675000,0.675000,0.670000,0.670000,0.605109,87300
2021-01-27,0.650000,0.700000,0.650000,0.660000,0.596078,185700
2021-01-29,0.660000,0.695000,0.660000,0.670000,0.605109,67400
2021-02-02,0.685000,0.685000,0.670000,0.680000,0.614140,71200
2021-02-03,0.680000,0.685000,0.670000,0.685000,0.618656,45400
2021-02-04,0.675000,0.680000,0.660000,0.680000,0.614140,70600
2021-02-05,0.680000,0.680000,0.660000,0.680000,0.614140,178200
2021-02-08,0.680000,0.695000,0.680000,0.695000,0.627688,260100
2021-02-09,0.695000,0.700000,0.695000,0.695000,0.627688,248900
2021-02-10,0.705000,0.725000,0.700000,0.705000,0.636719,775400
2021-02-11,0.700000,0.700000,0.695000,0.695000,0.627688,202100
2021-02-15,0.710000,0.775000,0.695000,0.770000,0.695424,2189800
2021-02-16,0.780000,0.780000,0.735000,0.750000,0.677361,957500
2021-02-17,0.735000,0.865000,0.730000,0.845000,0.763160,3744000
2021-02-18,0.850000,0.875000,0.790000,0.840000,0.758644,1884100
2021-02-19,0.840000,1.130000,0.840000,1.030000,0.930242,8237900
2021-02-22,1.200000,1.330000,1.160000,1.330000,1.201186,9438300
2021-02-23,1.360000,1.420000,1.180000,1.230000,1.110872,5681200
2021-02-24,1.250000,1.370000,1.240000,1.310000,1.183123,6155800
2021-02-25,1.350000,1.620000,1.350000,1.610000,1.454068,11609800
2021-02-26,1.580000,1.630000,1.410000,1.530000,1.381816,3365600
2021-03-01,1.530000,1.540000,1.410000,1.480000,1.336659,1498400
2021-03-02,1.520000,1.780000,1.450000,1.710000,1.544383,8377600
2021-03-03,1.730000,1.740000,1.590000,1.710000,1.544383,4088300
2021-03-04,1.740000,1.750000,1.670000,1.730000,1.562446,6114900
2021-03-05,1.700000,1.800000,1.680000,1.800000,1.625666,19080000
2021-03-08,1.790000,1.790000,1.620000,1.640000,1.481162,10524600
2021-03-09,1.640000,1.650000,1.410000,1.420000,1.282470,11264200
2021-03-10,1.420000,1.430000,1.250000,1.250000,1.128935,5971000
2021-03-11,1.230000,1.230000,1.090000,1.120000,1.011525,6885000
2021-03-12,1.160000,1.320000,1.140000,1.260000,1.137966,6976900
2021-03-15,1.270000,1.310000,1.220000,1.220000,1.101840,2138500
2021-03-16,1.240000,1.240000,1.160000,1.190000,1.074746,890400
2021-03-17,1.190000,1.200000,1.150000,1.190000,1.074746,638100
2021-03-18,1.200000,1.200000,1.150000,1.160000,1.047651,511400
2021-03-19,1.150000,1.190000,1.150000,1.160000,1.047651,534100
2021-03-22,1.160000,1.220000,1.160000,1.190000,1.074746,1141200
2021-03-23,1.190000,1.200000,1.150000,1.160000,1.047651,687300
2021-03-24,1.160000,1.180000,1.130000,1.170000,1.056683,412700
2021-03-25,1.180000,1.180000,1.110000,1.120000,1.011525,1262000
2021-03-26,1.120000,1.140000,1.090000,1.140000,1.029588,550600
2021-03-29,1.130000,1.150000,1.120000,1.150000,1.038620,372200
2021-03-30,1.150000,1.150000,1.110000,1.110000,1.002494,292300
2021-03-31,1.110000,1.240000,1.100000,1.190000,1.074746,1443100
2021-04-01,1.200000,1.220000,1.190000,1.210000,1.092809,534100
2021-04-02,1.210000,1.280000,1.180000,1.260000,1.137966,1124200
2021-04-05,1.270000,1.300000,1.240000,1.260000,1.137966,1232700
2021-04-06,1.260000,1.260000,1.250000,1.250000,1.128935,362900
2021-04-07,1.250000,1.290000,1.250000,1.270000,1.146998,815700
2021-04-08,1.280000,1.280000,1.260000,1.270000,1.146998,413400
2021-04-09,1.280000,1.280000,1.250000,1.280000,1.156029,449300
2021-04-12,1.280000,1.300000,1.250000,1.260000,1.137966,1374400
2021-04-13,1.290000,1.290000,1.270000,1.270000,1.146998,542600
2021-04-14,1.270000,1.280000,1.260000,1.280000,1.156029,553900
2021-04-15,1.280000,1.290000,1.260000,1.260000,1.137966,518300
2021-04-16,1.260000,1.280000,1.260000,1.270000,1.146998,216900
2021-04-19,1.260000,1.430000,1.260000,1.410000,1.273438,5083800
2021-04-20,1.400000,1.440000,1.370000,1.390000,1.255375,1773400
2021-04-21,1.400000,1.420000,1.380000,1.410000,1.273438,511200
2021-04-22,1.420000,1.450000,1.410000,1.440000,1.300533,899400
2021-04-23,1.440000,1.770000,1.430000,1.560000,1.408910,11484100
2021-04-26,1.540000,1.650000,1.500000,1.630000,1.472131,3844000
2021-04-27,1.630000,1.650000,1.550000,1.600000,1.445036,2750600
2021-04-28,1.600000,1.640000,1.560000,1.610000,1.454068,1040000
2021-04-30,1.610000,1.610000,1.580000,1.590000,1.436005,1449800
2021-05-03,1.570000,1.610000,1.500000,1.540000,1.390847,2193800
2021-05-04,1.530000,1.530000,1.340000,1.400000,1.264407,2225700
2021-05-05,1.400000,1.420000,1.330000,1.360000,1.228281,827700
2021-05-06,1.340000,1.360000,1.290000,1.350000,1.219249,909500
2021-05-07,1.350000,1.430000,1.350000,1.380000,1.246344,1420800
2021-05-10,1.430000,1.430000,1.320000,1.320000,1.192155,419300
2021-05-11,1.320000,1.320000,1.270000,1.280000,1.156029,410900
2021-05-12,1.260000,1.270000,1.230000,1.250000,1.128935,369100
2021-05-17,1.250000,1.270000,1.200000,1.210000,1.092809,361800
2021-05-18,1.210000,1.280000,1.200000,1.270000,1.146998,382300
2021-05-19,1.270000,1.270000,1.210000,1.260000,1.137966,2468600
2021-05-20,1.260000,1.260000,1.200000,1.220000,1.101840,2946800
2021-05-21,1.220000,1.230000,1.180000,1.220000,1.101840,2890100
2021-05-24,1.210000,1.320000,1.200000,1.320000,1.192155,509100
2021-05-25,1.340000,1.410000,1.340000,1.380000,1.246344,2792800
2021-05-27,1.400000,1.400000,1.370000,1.380000,1.246344,6387600
2021-05-28,1.400000,1.400000,1.360000,1.370000,1.237312,179400
2021-05-31,1.330000,1.340000,1.250000,1.320000,1.192155,370900
2021-06-01,1.350000,1.380000,1.330000,1.350000,1.219249,1439600
2021-06-02,1.370000,1.390000,1.370000,1.370000,1.237312,432000
2021-06-03,1.380000,1.380000,1.370000,1.370000,1.237312,176900
2021-06-04,1.380000,1.380000,1.360000,1.360000,1.228281,159500
2021-06-08,1.360000,1.420000,1.350000,1.400000,1.264407,1313500
2021-06-09,1.410000,1.510000,1.410000,1.480000,1.336659,2529800
2021-06-10,1.500000,1.500000,1.450000,1.460000,1.318596,393300
2021-06-11,1.460000,1.470000,1.440000,1.460000,1.318596,266500
2021-06-14,1.440000,1.490000,1.430000,1.440000,1.300533,673300
2021-06-15,1.450000,1.470000,1.440000,1.440000,1.300533,236500
2021-06-16,1.440000,1.440000,1.350000,1.350000,1.219249,810700
2021-06-17,1.340000,1.360000,1.330000,1.330000,1.201186,154300
2021-06-18,1.320000,1.320000,1.300000,1.300000,1.174092,221600
2021-06-21,1.300000,1.330000,1.270000,1.320000,1.192155,199000
2021-06-22,1.340000,1.360000,1.300000,1.300000,1.174092,144000
2021-06-23,1.300000,1.330000,1.300000,1.330000,1.201186,830300
2021-06-24,1.330000,1.330000,1.270000,1.290000,1.165061,274100
2021-06-25,1.310000,1.310000,1.280000,1.280000,1.156029,31800
2021-06-28,1.300000,1.300000,1.230000,1.250000,1.128935,132700
2021-06-29,1.250000,1.250000,1.220000,1.230000,1.110872,260400
2021-06-30,1.230000,1.270000,1.210000,1.270000,1.146998,153700
2021-07-01,1.220000,1.240000,1.220000,1.240000,1.119903,16200
2021-07-02,1.220000,1.270000,1.220000,1.270000,1.146998,23200
2021-07-05,1.270000,1.270000,1.230000,1.240000,1.119903,138300
2021-07-06,1.250000,1.260000,1.250000,1.250000,1.128935,57100
2021-07-07,1.250000,1.250000,1.230000,1.240000,1.119903,15300
2021-07-08,1.250000,1.250000,1.200000,1.240000,1.119903,160300
2021-07-09,1.210000,1.230000,1.210000,1.210000,1.092809,31500
2021-07-12,1.210000,1.220000,1.210000,1.210000,1.092809,20600
2021-07-13,1.210000,1.210000,1.200000,1.210000,1.092809,19000
2021-07-14,1.200000,1.210000,1.200000,1.210000,1.092809,9700
2021-07-15,1.210000,1.270000,1.210000,1.250000,1.128935,11800
2021-07-16,1.230000,1.260000,1.220000,1.260000,1.137966,18000
2021-07-19,1.280000,1.300000,1.280000,1.280000,1.156029,56300
2021-07-21,1.280000,1.280000,1.180000,1.250000,1.128935,43200
2021-07-22,1.260000,1.260000,1.220000,1.260000,1.137966,49000
2021-07-23,1.260000,1.260000,1.260000,1.260000,1.137966,5900
2021-07-26,1.260000,1.340000,1.260000,1.310000,1.183123,3388700
2021-07-27,1.320000,1.400000,1.320000,1.390000,1.255375,2804700
2021-07-28,1.390000,1.400000,1.350000,1.350000,1.219249,347200
2021-07-29,1.350000,1.380000,1.260000,1.310000,1.183123,321900
2021-07-30,1.310000,1.320000,1.270000,1.300000,1.174092,73800
2021-08-02,1.300000,1.330000,1.300000,1.330000,1.201186,106000
2021-08-03,1.320000,1.340000,1.320000,1.320000,1.192155,206700
2021-08-04,1.320000,1.330000,1.320000,1.320000,1.192155,72200
2021-08-05,1.320000,1.350000,1.320000,1.330000,1.201186,78100
2021-08-06,1.350000,1.360000,1.340000,1.360000,1.228281,381400
2021-08-09,1.370000,1.450000,1.370000,1.380000,1.246344,815900
2021-08-11,1.380000,1.390000,1.340000,1.370000,1.237312,157100
2021-08-12,1.320000,1.370000,1.320000,1.370000,1.237312,98500
2021-08-13,1.350000,1.380000,1.320000,1.370000,1.237312,1573300
2021-08-16,1.370000,1.380000,1.370000,1.380000,1.246344,112300
2021-08-17,1.380000,1.440000,1.380000,1.420000,1.282470,157600
2021-08-18,1.440000,1.440000,1.400000,1.410000,1.273438,231600
2021-08-19,1.440000,1.440000,1.410000,1.430000,1.291501,267000
2021-08-20,1.430000,1.430000,1.390000,1.390000,1.255375,47000
2021-08-23,1.370000,1.370000,1.340000,1.340000,1.210218,119100
2021-08-24,1.350000,1.350000,1.340000,1.350000,1.219249,52700
2021-08-25,1.350000,1.350000,1.350000,1.350000,1.219249,25000
2021-08-26,1.350000,1.430000,1.350000,1.360000,1.228281,326600
2021-08-27,1.410000,1.410000,1.360000,1.380000,1.246344,5400
2021-08-30,1.390000,1.390000,1.360000,1.360000,1.228281,527000
2021-09-01,1.360000,1.360000,1.340000,1.360000,1.228281,773700
2021-09-02,1.360000,1.370000,1.350000,1.370000,1.237312,1157600
2021-09-03,1.390000,1.410000,1.380000,1.400000,1.264407,190400
2021-09-06,1.400000,1.400000,1.360000,1.360000,1.228281,46700
2021-09-07,1.370000,1.370000,1.350000,1.350000,1.219249,22000
2021-09-08,1.350000,1.370000,1.320000,1.360000,1.228281,125000
2021-09-09,1.320000,1.360000,1.320000,1.350000,1.219249,1369000
2021-09-10,1.350000,1.410000,1.350000,1.410000,1.273438,274600
2021-09-13,1.410000,1.450000,1.360000,1.440000,1.300533,688200
2021-09-14,1.470000,1.520000,1.450000,1.450000,1.309564,1942900
2021-09-15,1.460000,1.480000,1.460000,1.470000,1.327627,87800
2021-09-17,1.470000,1.550000,1.450000,1.480000,1.336659,2726700
