Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.365000,0.365000,0.365000,0.365000,0.365000,34000
2018-06-18,0.330000,0.360000,0.330000,0.345000,0.345000,121400
2018-06-19,0.330000,0.330000,0.305000,0.330000,0.330000,106400
2018-06-20,0.305000,0.320000,0.280000,0.310000,0.310000,237800
2018-06-21,0.310000,0.310000,0.255000,0.265000,0.265000,232500
2018-06-22,0.265000,0.305000,0.265000,0.305000,0.305000,78000
2018-06-25,0.305000,0.305000,0.250000,0.255000,0.255000,617500
2018-06-26,0.255000,0.265000,0.230000,0.245000,0.245000,205200
2018-06-27,0.250000,0.250000,0.240000,0.250000,0.250000,14300
2018-06-28,0.245000,0.245000,0.245000,0.245000,0.245000,5000
2018-06-29,0.240000,0.255000,0.240000,0.255000,0.255000,71000
2018-07-02,0.250000,0.255000,0.225000,0.250000,0.250000,21000
2018-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,500
2018-07-04,0.235000,0.240000,0.230000,0.240000,0.240000,28000
2018-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2018-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-09,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2018-07-10,0.250000,0.250000,0.235000,0.250000,0.250000,1400
2018-07-11,0.230000,0.250000,0.230000,0.250000,0.250000,24200
2018-07-12,0.245000,0.250000,0.245000,0.250000,0.250000,15600
2018-07-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,100
2018-07-17,0.230000,0.230000,0.230000,0.230000,0.230000,2000
2018-07-18,0.250000,0.250000,0.250000,0.250000,0.250000,100
2018-07-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-20,0.250000,0.250000,0.250000,0.250000,0.250000,36600
2018-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,110900
2018-07-26,0.245000,0.250000,0.230000,0.230000,0.230000,35400
2018-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,60000
2018-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-01,0.235000,0.235000,0.235000,0.235000,0.235000,28000
2018-08-02,0.235000,0.235000,0.235000,0.235000,0.235000,73400
2018-08-03,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-08-06,0.235000,0.235000,0.235000,0.235000,0.235000,57000
2018-08-07,0.230000,0.235000,0.230000,0.235000,0.235000,78000
2018-08-08,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-08-09,0.230000,0.235000,0.230000,0.235000,0.235000,49000
2018-08-10,0.235000,0.235000,0.230000,0.230000,0.230000,16900
2018-08-13,0.230000,0.230000,0.230000,0.230000,0.230000,12000
2018-08-14,0.235000,0.235000,0.235000,0.235000,0.235000,22000
2018-08-15,0.240000,0.250000,0.240000,0.250000,0.250000,21200
2018-08-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-17,0.235000,0.250000,0.235000,0.250000,0.250000,14200
2018-08-20,0.245000,0.250000,0.245000,0.250000,0.250000,28900
2018-08-21,0.245000,0.245000,0.240000,0.240000,0.240000,13500
2018-08-23,0.235000,0.240000,0.235000,0.240000,0.240000,26700
2018-08-24,0.235000,0.235000,0.230000,0.230000,0.230000,143500
2018-08-27,0.235000,0.245000,0.220000,0.230000,0.230000,99300
2018-08-28,0.220000,0.230000,0.215000,0.230000,0.230000,131900
2018-08-29,0.225000,0.230000,0.225000,0.225000,0.225000,66500
2018-08-30,0.225000,0.225000,0.225000,0.225000,0.225000,21500
2018-09-03,0.235000,0.245000,0.230000,0.240000,0.240000,154800
2018-09-04,0.240000,0.530000,0.240000,0.375000,0.375000,4432800
2018-09-05,0.380000,0.430000,0.360000,0.375000,0.375000,2805500
2018-09-06,0.370000,0.395000,0.320000,0.340000,0.340000,528800
2018-09-07,0.320000,0.335000,0.290000,0.295000,0.295000,470300
2018-09-12,0.310000,0.310000,0.255000,0.260000,0.260000,785700
2018-09-13,0.270000,0.305000,0.260000,0.270000,0.270000,1144200
2018-09-14,0.280000,0.390000,0.280000,0.360000,0.360000,3574700
2018-09-18,0.375000,0.400000,0.365000,0.370000,0.370000,1322700
2018-09-19,0.370000,0.375000,0.335000,0.335000,0.335000,506300
2018-09-20,0.360000,0.385000,0.320000,0.345000,0.345000,998200
2018-09-21,0.345000,0.395000,0.345000,0.375000,0.375000,2664900
2018-09-24,0.375000,0.385000,0.355000,0.365000,0.365000,226300
2018-09-25,0.370000,0.370000,0.330000,0.345000,0.345000,664300
2018-09-26,0.345000,0.365000,0.335000,0.355000,0.355000,661500
2018-09-27,0.360000,0.370000,0.350000,0.365000,0.365000,669200
2018-09-28,0.365000,0.470000,0.360000,0.400000,0.400000,12200700
2018-10-01,0.405000,0.415000,0.390000,0.390000,0.390000,896900
2018-10-02,0.400000,0.420000,0.395000,0.395000,0.395000,1291300
2018-10-03,0.400000,0.405000,0.380000,0.385000,0.385000,924400
2018-10-04,0.400000,0.455000,0.385000,0.430000,0.430000,6230800
2018-10-05,0.425000,0.455000,0.410000,0.430000,0.430000,2504900
2018-10-08,0.425000,0.425000,0.385000,0.410000,0.410000,724000
2018-10-09,0.405000,0.430000,0.390000,0.420000,0.420000,889100
2018-10-10,0.415000,0.420000,0.365000,0.375000,0.375000,975700
2018-10-11,0.355000,0.390000,0.300000,0.355000,0.355000,1287500
2018-10-12,0.370000,0.380000,0.355000,0.375000,0.375000,402100
2018-10-15,0.375000,0.405000,0.370000,0.375000,0.375000,1452500
2018-10-16,0.375000,0.395000,0.375000,0.375000,0.375000,611900
2018-10-17,0.390000,0.415000,0.380000,0.400000,0.400000,1947300
2018-10-18,0.400000,0.445000,0.400000,0.420000,0.420000,3313700
2018-10-19,0.420000,0.435000,0.405000,0.405000,0.405000,965400
2018-10-22,0.410000,0.415000,0.395000,0.405000,0.405000,249500
2018-10-23,0.405000,0.405000,0.370000,0.380000,0.380000,854200
2018-10-24,0.380000,0.390000,0.355000,0.375000,0.375000,921500
2018-10-25,0.360000,0.370000,0.345000,0.360000,0.360000,522600
2018-10-26,0.365000,0.375000,0.345000,0.345000,0.345000,278900
2018-10-29,0.340000,0.350000,0.300000,0.315000,0.315000,242100
2018-10-30,0.315000,0.340000,0.310000,0.325000,0.325000,212200
2018-10-31,0.325000,0.370000,0.325000,0.360000,0.360000,623300
2018-11-01,0.365000,0.385000,0.350000,0.355000,0.355000,1171700
2018-11-02,0.350000,0.380000,0.350000,0.370000,0.370000,352200
2018-11-05,0.350000,0.360000,0.345000,0.360000,0.360000,96700
2018-11-07,0.350000,0.355000,0.335000,0.335000,0.335000,399400
2018-11-08,0.340000,0.360000,0.335000,0.355000,0.355000,1220200
2018-11-09,0.355000,0.385000,0.350000,0.360000,0.360000,2095100
2018-11-12,0.360000,0.360000,0.340000,0.350000,0.350000,441900
2018-11-13,0.335000,0.355000,0.335000,0.340000,0.340000,146000
2018-11-14,0.340000,0.350000,0.320000,0.330000,0.330000,509900
2018-11-15,0.330000,0.345000,0.325000,0.345000,0.345000,462300
2018-11-16,0.340000,0.355000,0.330000,0.345000,0.345000,980400
2018-11-19,0.335000,0.340000,0.325000,0.340000,0.340000,188200
2018-11-21,0.325000,0.335000,0.325000,0.325000,0.325000,244200
2018-11-22,0.325000,0.345000,0.325000,0.345000,0.345000,678700
2018-11-23,0.335000,0.335000,0.325000,0.325000,0.325000,285000
2018-11-26,0.320000,0.325000,0.315000,0.325000,0.325000,170000
2018-11-27,0.310000,0.310000,0.290000,0.290000,0.290000,173000
2018-11-28,0.290000,0.310000,0.290000,0.300000,0.300000,141800
2018-11-29,0.300000,0.300000,0.280000,0.280000,0.280000,196100
2018-11-30,0.275000,0.300000,0.250000,0.300000,0.300000,442900
2018-12-03,0.300000,0.305000,0.300000,0.300000,0.300000,30600
2018-12-04,0.290000,0.290000,0.270000,0.270000,0.270000,142000
2018-12-05,0.270000,0.280000,0.260000,0.280000,0.280000,135700
2018-12-06,0.280000,0.280000,0.265000,0.280000,0.280000,152900
2018-12-07,0.270000,0.315000,0.270000,0.315000,0.315000,194100
2018-12-10,0.315000,0.315000,0.270000,0.275000,0.275000,125800
2018-12-11,0.270000,0.275000,0.255000,0.270000,0.270000,77700
2018-12-12,0.255000,0.280000,0.255000,0.280000,0.280000,248500
2018-12-13,0.280000,0.300000,0.265000,0.300000,0.300000,296500
2018-12-14,0.280000,0.290000,0.280000,0.290000,0.290000,25200
2018-12-17,0.285000,0.285000,0.280000,0.285000,0.285000,169000
2018-12-18,0.285000,0.295000,0.275000,0.290000,0.290000,134200
2018-12-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-12-20,0.310000,0.310000,0.280000,0.285000,0.285000,169100
2018-12-21,0.280000,0.290000,0.280000,0.290000,0.290000,6300
2018-12-24,0.280000,0.300000,0.280000,0.295000,0.295000,81200
2018-12-26,0.280000,0.300000,0.280000,0.295000,0.295000,25800
2018-12-27,0.295000,0.300000,0.285000,0.300000,0.300000,128200
2018-12-28,0.290000,0.290000,0.285000,0.285000,0.285000,10800
2018-12-31,0.300000,0.300000,0.280000,0.290000,0.290000,10200
2019-01-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-01-03,0.280000,0.295000,0.280000,0.295000,0.295000,26800
2019-01-04,0.270000,0.295000,0.270000,0.290000,0.290000,23200
2019-01-07,0.275000,0.295000,0.275000,0.295000,0.295000,50200
2019-01-08,0.290000,0.290000,0.275000,0.290000,0.290000,36300
2019-01-09,0.290000,0.325000,0.290000,0.310000,0.310000,627800
2019-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,110000
2019-01-11,0.290000,0.315000,0.290000,0.315000,0.315000,47700
2019-01-14,0.295000,0.295000,0.290000,0.290000,0.290000,27000
2019-01-15,0.290000,0.290000,0.275000,0.275000,0.275000,203400
2019-01-16,0.295000,0.295000,0.295000,0.295000,0.295000,100
2019-01-17,0.280000,0.280000,0.280000,0.280000,0.280000,31200
2019-01-18,0.290000,0.320000,0.290000,0.295000,0.295000,485600
2019-01-22,0.285000,0.285000,0.285000,0.285000,0.285000,61000
2019-01-23,0.285000,0.285000,0.285000,0.285000,0.285000,200
2019-01-24,0.285000,0.290000,0.280000,0.285000,0.285000,124300
2019-01-25,0.280000,0.280000,0.280000,0.280000,0.280000,141900
2019-01-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-29,0.280000,0.280000,0.280000,0.280000,0.280000,25000
2019-01-30,0.280000,0.280000,0.270000,0.280000,0.280000,12200
2019-01-31,0.280000,0.290000,0.270000,0.280000,0.280000,40200
2019-02-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-07,0.275000,0.285000,0.275000,0.285000,0.285000,22300
2019-02-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-02-11,0.275000,0.275000,0.275000,0.275000,0.275000,20000
2019-02-12,0.275000,0.290000,0.270000,0.290000,0.290000,65400
2019-02-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-14,0.275000,0.280000,0.275000,0.280000,0.280000,40000
2019-02-15,0.280000,0.280000,0.280000,0.280000,0.280000,53500
2019-02-18,0.280000,0.280000,0.280000,0.280000,0.280000,30500
2019-02-19,0.275000,0.280000,0.275000,0.280000,0.280000,122000
2019-02-20,0.275000,0.305000,0.275000,0.295000,0.295000,266000
2019-02-21,0.300000,0.300000,0.300000,0.300000,0.300000,2400
2019-02-22,0.285000,0.300000,0.285000,0.300000,0.300000,55900
2019-02-25,0.300000,0.315000,0.280000,0.310000,0.310000,48400
2019-02-26,0.280000,0.305000,0.275000,0.300000,0.300000,82600
2019-02-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-28,0.280000,0.280000,0.275000,0.275000,0.275000,19600
2019-03-01,0.265000,0.295000,0.260000,0.295000,0.295000,156300
2019-03-04,0.280000,0.280000,0.280000,0.280000,0.280000,7000
2019-03-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-07,0.290000,0.290000,0.270000,0.280000,0.280000,60400
2019-03-08,0.280000,0.300000,0.280000,0.300000,0.300000,40700
2019-03-11,0.280000,0.280000,0.280000,0.280000,0.280000,17000
2019-03-12,0.280000,0.280000,0.280000,0.280000,0.280000,35700
2019-03-13,0.270000,0.310000,0.270000,0.305000,0.305000,262100
2019-03-14,0.310000,0.310000,0.300000,0.310000,0.310000,74300
2019-03-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-19,0.285000,0.285000,0.285000,0.285000,0.285000,10000
2019-03-20,0.300000,0.300000,0.275000,0.300000,0.300000,15200
2019-03-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-22,0.275000,0.275000,0.275000,0.275000,0.275000,21200
2019-03-25,0.270000,0.295000,0.270000,0.295000,0.295000,2600
2019-03-26,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-03-27,0.285000,0.285000,0.285000,0.285000,0.285000,300
2019-03-28,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-03-29,0.270000,0.270000,0.270000,0.270000,0.270000,4000
2019-04-01,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2019-04-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-04,0.275000,0.275000,0.275000,0.275000,0.275000,77000
2019-04-05,0.270000,0.285000,0.270000,0.285000,0.285000,54200
2019-04-08,0.285000,0.300000,0.280000,0.300000,0.300000,86100
2019-04-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-10,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2019-04-11,0.280000,0.300000,0.280000,0.300000,0.300000,4200
2019-04-12,0.285000,0.295000,0.280000,0.295000,0.295000,25100
2019-04-15,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-04-16,0.280000,0.290000,0.270000,0.290000,0.290000,20100
2019-04-17,0.270000,0.280000,0.265000,0.280000,0.280000,45100
2019-04-18,0.265000,0.270000,0.265000,0.270000,0.270000,14800
2019-04-19,0.285000,0.290000,0.280000,0.280000,0.280000,63600
2019-04-22,0.275000,0.275000,0.275000,0.275000,0.275000,24900
2019-04-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-04-24,0.305000,0.405000,0.305000,0.335000,0.335000,2397700
2019-04-25,0.330000,0.355000,0.325000,0.325000,0.325000,250400
2019-04-26,0.320000,0.320000,0.310000,0.315000,0.315000,118700
2019-04-29,0.305000,0.305000,0.300000,0.300000,0.300000,227600
2019-04-30,0.300000,0.300000,0.300000,0.300000,0.300000,149700
2019-05-02,0.295000,0.300000,0.290000,0.290000,0.290000,225400
2019-05-03,0.305000,0.305000,0.285000,0.295000,0.295000,286400
2019-05-06,0.300000,0.300000,0.280000,0.280000,0.280000,14500
2019-05-07,0.300000,0.300000,0.275000,0.290000,0.290000,145600
2019-05-08,0.275000,0.285000,0.270000,0.285000,0.285000,45400
2019-05-09,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2019-05-10,0.270000,0.280000,0.260000,0.260000,0.260000,135000
2019-05-13,0.260000,0.260000,0.255000,0.255000,0.255000,34000
2019-05-14,0.250000,0.255000,0.230000,0.255000,0.255000,75900
2019-05-15,0.250000,0.275000,0.250000,0.275000,0.275000,88200
2019-05-16,0.255000,0.260000,0.245000,0.260000,0.260000,72300
2019-05-17,0.260000,0.260000,0.260000,0.260000,0.260000,5200
2019-05-21,0.260000,0.260000,0.245000,0.245000,0.245000,10100
2019-05-23,0.245000,0.245000,0.230000,0.245000,0.245000,171100
2019-05-24,0.240000,0.245000,0.240000,0.245000,0.245000,62500
2019-05-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-05-28,0.225000,0.245000,0.220000,0.245000,0.245000,10200
2019-05-29,0.240000,0.240000,0.240000,0.240000,0.240000,24900
2019-05-30,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2019-05-31,0.240000,0.245000,0.230000,0.240000,0.240000,37300
2019-06-03,0.230000,0.240000,0.230000,0.240000,0.240000,10200
2019-06-04,0.225000,0.230000,0.225000,0.230000,0.230000,30000
2019-06-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-06-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-06-07,0.230000,0.250000,0.230000,0.250000,0.250000,3200
2019-06-10,0.245000,0.250000,0.245000,0.250000,0.250000,21200
2019-06-11,0.230000,0.250000,0.230000,0.250000,0.250000,66500
2019-06-12,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2019-06-13,0.230000,0.240000,0.225000,0.240000,0.240000,21200
2019-06-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-17,0.220000,0.240000,0.195000,0.195000,0.195000,557500
2019-06-18,0.220000,0.220000,0.215000,0.220000,0.220000,110000
2019-06-19,0.220000,0.225000,0.215000,0.220000,0.220000,35600
2019-06-20,0.215000,0.220000,0.210000,0.220000,0.220000,127600
2019-06-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-25,0.205000,0.215000,0.205000,0.215000,0.215000,103800
2019-06-26,0.210000,0.215000,0.210000,0.215000,0.215000,27000
2019-06-27,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-28,0.205000,0.210000,0.200000,0.200000,0.200000,53400
2019-07-01,0.200000,0.210000,0.200000,0.210000,0.210000,71000
2019-07-02,0.200000,0.205000,0.200000,0.205000,0.205000,55800
2019-07-03,0.205000,0.215000,0.205000,0.215000,0.215000,20300
2019-07-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-07-05,0.210000,0.210000,0.200000,0.200000,0.200000,22000
2019-07-08,0.215000,0.215000,0.215000,0.215000,0.215000,100
2019-07-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-07-10,0.215000,0.225000,0.215000,0.225000,0.225000,46400
2019-07-11,0.220000,0.220000,0.220000,0.220000,0.220000,42000
2019-07-12,0.225000,0.260000,0.225000,0.240000,0.240000,258900
2019-07-15,0.235000,0.240000,0.235000,0.240000,0.240000,23100
2019-07-16,0.220000,0.220000,0.215000,0.215000,0.215000,15100
2019-07-17,0.230000,0.230000,0.210000,0.215000,0.215000,76900
2019-07-18,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-07-19,0.215000,0.215000,0.215000,0.215000,0.215000,13000
2019-07-22,0.215000,0.215000,0.215000,0.215000,0.215000,15500
2019-07-23,0.210000,0.220000,0.210000,0.220000,0.220000,60800
2019-07-24,0.210000,0.210000,0.210000,0.210000,0.210000,14800
2019-07-25,0.220000,0.220000,0.220000,0.220000,0.220000,100
2019-07-26,0.215000,0.220000,0.215000,0.220000,0.220000,26900
2019-07-29,0.220000,0.220000,0.215000,0.215000,0.215000,30900
2019-07-31,0.205000,0.215000,0.205000,0.215000,0.215000,46100
2019-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,20000
2019-08-02,0.210000,0.210000,0.205000,0.205000,0.205000,196400
2019-08-05,0.200000,0.215000,0.200000,0.215000,0.215000,27400
2019-08-06,0.205000,0.205000,0.205000,0.205000,0.205000,128500
2019-08-07,0.210000,0.210000,0.210000,0.210000,0.210000,100
2019-08-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-09,0.215000,0.215000,0.215000,0.215000,0.215000,2000
2019-08-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-14,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-15,0.210000,0.210000,0.210000,0.210000,0.210000,91500
2019-08-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-19,0.185000,0.210000,0.185000,0.210000,0.210000,91200
2019-08-20,0.190000,0.215000,0.190000,0.215000,0.215000,9000
2019-08-21,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-22,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-23,0.200000,0.210000,0.200000,0.200000,0.200000,106200
2019-08-26,0.215000,0.215000,0.215000,0.215000,0.215000,800
2019-08-27,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-28,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-29,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-30,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-03,0.185000,0.215000,0.185000,0.185000,0.185000,141700
2019-09-04,0.185000,0.195000,0.180000,0.195000,0.195000,53500
2019-09-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-06,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-18,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-19,0.180000,0.180000,0.180000,0.180000,0.180000,32600
2019-09-20,0.170000,0.195000,0.170000,0.195000,0.195000,11000
2019-09-23,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2019-09-25,0.170000,0.175000,0.170000,0.175000,0.175000,60000
2019-09-26,0.170000,0.175000,0.170000,0.170000,0.170000,20600
2019-09-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-09-30,0.170000,0.170000,0.160000,0.165000,0.165000,32500
2019-10-01,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-03,0.150000,0.175000,0.145000,0.175000,0.175000,110300
2019-10-04,0.155000,0.155000,0.155000,0.155000,0.155000,55000
2019-10-07,0.155000,0.165000,0.155000,0.165000,0.165000,15300
2019-10-08,0.150000,0.155000,0.140000,0.150000,0.150000,370900
2019-10-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-11,0.145000,0.145000,0.145000,0.145000,0.145000,20000
2019-10-14,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2019-10-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-16,0.140000,0.150000,0.140000,0.150000,0.150000,54100
2019-10-17,0.140000,0.155000,0.140000,0.145000,0.145000,62300
2019-10-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-10-21,0.145000,0.150000,0.140000,0.140000,0.140000,17400
2019-10-22,0.150000,0.150000,0.145000,0.145000,0.145000,33000
2019-10-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-10-24,0.140000,0.150000,0.140000,0.150000,0.150000,1200
2019-10-25,0.140000,0.140000,0.140000,0.140000,0.140000,3000
2019-10-29,0.140000,0.140000,0.140000,0.140000,0.140000,100
2019-10-30,0.140000,0.140000,0.140000,0.140000,0.140000,55300
2019-10-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-01,0.145000,0.145000,0.145000,0.145000,0.145000,44000
2019-11-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-05,0.135000,0.140000,0.135000,0.140000,0.140000,91000
2019-11-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-07,0.140000,0.140000,0.140000,0.140000,0.140000,1100
2019-11-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-11,0.130000,0.130000,0.130000,0.130000,0.130000,55000
2019-11-12,0.125000,0.125000,0.120000,0.120000,0.120000,248000
2019-11-13,0.120000,0.120000,0.100000,0.105000,0.105000,329200
2019-11-14,0.100000,0.100000,0.095000,0.095000,0.095000,181000
2019-11-15,0.095000,0.105000,0.095000,0.095000,0.095000,42500
2019-11-18,0.095000,0.110000,0.095000,0.100000,0.100000,572900
2019-11-19,0.100000,0.105000,0.090000,0.095000,0.095000,252800
2019-11-20,0.095000,0.105000,0.095000,0.105000,0.105000,115000
2019-11-21,0.100000,0.115000,0.095000,0.110000,0.110000,710900
2019-11-22,0.100000,0.100000,0.085000,0.090000,0.090000,595400
2019-11-25,0.095000,0.095000,0.090000,0.090000,0.090000,30000
2019-11-26,0.090000,0.090000,0.090000,0.090000,0.090000,7700
2019-11-27,0.090000,0.100000,0.090000,0.090000,0.090000,203800
2019-11-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-29,0.090000,0.090000,0.090000,0.090000,0.090000,64200
2019-12-02,0.115000,0.150000,0.110000,0.135000,0.135000,2348700
2019-12-03,0.145000,0.145000,0.130000,0.130000,0.130000,377000
2019-12-04,0.130000,0.130000,0.110000,0.130000,0.130000,440500
2019-12-05,0.130000,0.190000,0.130000,0.180000,0.180000,5070800
2019-12-06,0.185000,0.235000,0.180000,0.205000,0.205000,5018100
2019-12-09,0.205000,0.230000,0.205000,0.215000,0.215000,1832500
2019-12-10,0.215000,0.215000,0.195000,0.200000,0.200000,1026000
2019-12-11,0.175000,0.195000,0.155000,0.180000,0.180000,1012400
2019-12-12,0.180000,0.185000,0.160000,0.165000,0.165000,695300
2019-12-13,0.170000,0.170000,0.160000,0.170000,0.170000,560200
2019-12-16,0.170000,0.185000,0.165000,0.180000,0.180000,527000
2019-12-17,0.170000,0.170000,0.160000,0.160000,0.160000,338000
2019-12-18,0.165000,0.170000,0.155000,0.170000,0.170000,181800
2019-12-19,0.155000,0.165000,0.150000,0.160000,0.160000,521100
2019-12-20,0.160000,0.160000,0.160000,0.160000,0.160000,6500
2019-12-23,0.155000,0.170000,0.150000,0.165000,0.165000,41300
2019-12-24,0.165000,0.165000,0.150000,0.160000,0.160000,170600
2019-12-26,0.160000,0.200000,0.155000,0.190000,0.190000,557300
2019-12-27,0.185000,0.210000,0.180000,0.180000,0.180000,871300
2019-12-30,0.175000,0.185000,0.160000,0.185000,0.185000,443700
2019-12-31,0.185000,0.190000,0.170000,0.175000,0.175000,347200
2020-01-02,0.170000,0.180000,0.165000,0.175000,0.175000,380700
2020-01-03,0.175000,0.175000,0.160000,0.165000,0.165000,667000
2020-01-06,0.170000,0.170000,0.160000,0.165000,0.165000,358800
2020-01-07,0.160000,0.165000,0.160000,0.160000,0.160000,314400
2020-01-08,0.155000,0.155000,0.150000,0.150000,0.150000,138000
2020-01-09,0.145000,0.160000,0.140000,0.155000,0.155000,468500
2020-01-10,0.160000,0.185000,0.160000,0.175000,0.175000,1192500
2020-01-13,0.185000,0.190000,0.175000,0.180000,0.180000,1212200
2020-01-14,0.185000,0.200000,0.180000,0.185000,0.185000,1858100
2020-01-15,0.185000,0.185000,0.165000,0.175000,0.175000,508600
2020-01-16,0.175000,0.180000,0.165000,0.165000,0.165000,211200
2020-01-17,0.165000,0.170000,0.155000,0.170000,0.170000,521600
2020-01-20,0.165000,0.165000,0.160000,0.165000,0.165000,88200
2020-01-21,0.165000,0.165000,0.155000,0.155000,0.155000,184300
2020-01-22,0.155000,0.160000,0.155000,0.160000,0.160000,201400
2020-01-23,0.165000,0.165000,0.160000,0.165000,0.165000,160200
2020-01-24,0.155000,0.160000,0.155000,0.160000,0.160000,43500
2020-01-28,0.155000,0.155000,0.150000,0.150000,0.150000,236800
2020-01-29,0.145000,0.150000,0.145000,0.150000,0.150000,145400
2020-01-30,0.150000,0.150000,0.150000,0.150000,0.150000,132600
