Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,0.712120,0.722010,0.707174,0.717065,0.671403,39714654
2020-07-24,0.712120,0.717065,0.702229,0.712120,0.666773,24528652
2020-07-27,0.712120,0.717065,0.702229,0.712120,0.666773,33619344
2020-07-28,0.712120,0.717065,0.697284,0.702229,0.657512,44163140
2020-07-29,0.702229,0.702229,0.667612,0.677503,0.634360,57071212
2020-07-30,0.677503,0.692338,0.642886,0.662667,0.620469,88375216
2020-08-03,0.667612,0.667612,0.642886,0.652776,0.611208,70311924
2020-08-04,0.662667,0.717065,0.657721,0.697284,0.652882,88234881
2020-08-05,0.707174,0.741791,0.692338,0.726955,0.680663,117832409
2020-08-06,0.751682,0.751682,0.731901,0.731901,0.685294,83378126
2020-08-07,0.736846,0.736846,0.682448,0.692338,0.648251,71691220
2020-08-10,0.697284,0.712120,0.672557,0.697284,0.652882,57117923
2020-08-11,0.707174,0.717065,0.692338,0.702229,0.657512,34352771
2020-08-12,0.692338,0.697284,0.667612,0.677503,0.634360,40942694
2020-08-13,0.682448,0.697284,0.677503,0.697284,0.652882,38519372
2020-08-14,0.702229,0.702229,0.682448,0.682448,0.638990,33620558
2020-08-17,0.697284,0.712120,0.682448,0.692338,0.648251,49099769
2020-08-18,0.692338,0.702229,0.687393,0.697284,0.652882,28985833
2020-08-19,0.697284,0.707174,0.687393,0.702229,0.657512,28066370
2020-08-21,0.702229,0.702229,0.687393,0.697284,0.652882,15284884
2020-08-24,0.702229,0.726955,0.692338,0.717065,0.671403,63924214
2020-08-25,0.731901,0.741791,0.712120,0.717065,0.671403,59817468
2020-08-26,0.722010,0.731901,0.712120,0.717065,0.671403,28391731
2020-08-27,0.717065,0.726955,0.712120,0.722010,0.676033,37629635
2020-08-28,0.726955,0.756627,0.717065,0.736846,0.689924,76548378
2020-09-01,0.741791,0.741791,0.717065,0.722010,0.676033,35582631
2020-09-02,0.717065,0.741791,0.712120,0.726955,0.680663,62198730
2020-09-03,0.726955,0.731901,0.707174,0.717065,0.671403,52456102
2020-09-04,0.697284,0.717065,0.697284,0.717065,0.671403,29608447
2020-09-07,0.712120,0.717065,0.697284,0.707174,0.662142,30604347
2020-09-08,0.707174,0.712120,0.692338,0.702229,0.657512,25983575
2020-09-09,0.692338,0.702229,0.682448,0.697284,0.652882,27402707
2020-09-10,0.697284,0.697284,0.677503,0.687393,0.643620,39825871
2020-09-11,0.677503,0.692338,0.672557,0.692338,0.648251,20442734
2020-09-14,0.692338,0.697284,0.682448,0.692338,0.648251,22886277
2020-09-15,0.692338,0.702229,0.687393,0.692338,0.648251,31096938
2020-09-17,0.692338,0.692338,0.682448,0.687393,0.643620,18855563
2020-09-18,0.687393,0.712120,0.682448,0.687393,0.643620,28813143
2020-09-21,0.692338,0.697284,0.672557,0.682448,0.638990,35696275
2020-09-22,0.672557,0.682448,0.667612,0.672557,0.629729,28149075
2020-09-23,0.677503,0.682448,0.618159,0.628050,0.588056,111266751
2020-09-24,0.632995,0.642886,0.623105,0.628050,0.588056,44207020
2020-09-25,0.632995,0.637940,0.613214,0.618159,0.578795,35719934
2020-09-28,0.637940,0.667612,0.632995,0.662667,0.620469,39665516
2020-09-29,0.667612,0.667612,0.642886,0.652776,0.611208,32921911
2020-09-30,0.652776,0.662667,0.642886,0.647831,0.606578,20483783
2020-10-01,0.647831,0.647831,0.637940,0.642886,0.601948,17493051
2020-10-02,0.642886,0.682448,0.637940,0.677503,0.634360,53083771
2020-10-05,0.677503,0.682448,0.672557,0.677503,0.634360,23979643
2020-10-06,0.677503,0.697284,0.667612,0.667612,0.625099,33879593
2020-10-07,0.672557,0.692338,0.667612,0.682448,0.638990,45698747
2020-10-08,0.682448,0.682448,0.667612,0.677503,0.634360,21984002
2020-10-09,0.682448,0.722010,0.672557,0.692338,0.660436,111102554
2020-10-12,0.697284,0.707174,0.682448,0.692338,0.660436,60208144
2020-10-13,0.692338,0.707174,0.687393,0.707174,0.674588,20806313
2020-10-14,0.697284,0.712120,0.682448,0.692338,0.660436,43436184
2020-10-15,0.702229,0.702229,0.682448,0.697284,0.665154,24860888
2020-10-16,0.697284,0.702229,0.682448,0.692338,0.660436,23054114
2020-10-19,0.692338,0.707174,0.687393,0.697284,0.665154,33179935
2020-10-20,0.697284,0.702229,0.687393,0.697284,0.665154,30908880
2020-10-21,0.697284,0.722010,0.697284,0.702229,0.669871,41188990
2020-10-22,0.712120,0.731901,0.702229,0.722010,0.688740,65334044
2020-10-23,0.717065,0.731901,0.672557,0.687393,0.655719,87141312
2020-10-26,0.697284,0.702229,0.667612,0.677503,0.646284,18783777
2020-10-27,0.682448,0.692338,0.672557,0.687393,0.655719,14290804
2020-10-28,0.687393,0.687393,0.662667,0.672557,0.641566,24307026
2020-10-30,0.677503,0.677503,0.662667,0.677503,0.646284,19227635
2020-11-02,0.677503,0.677503,0.657721,0.667612,0.636849,18900859
2020-11-03,0.667612,0.687393,0.667612,0.682448,0.651001,8746525
2020-11-04,0.692338,0.702229,0.687393,0.697284,0.665154,9877503
2020-11-05,0.702229,0.722010,0.697284,0.717065,0.684023,28254631
2020-11-06,0.722010,0.726955,0.712120,0.717065,0.684023,12584935
2020-11-09,0.717065,0.722010,0.707174,0.712120,0.679306,10371510
2020-11-10,0.717065,0.722010,0.702229,0.717065,0.684023,30582306
2020-11-11,0.717065,0.717065,0.702229,0.702229,0.669871,8328146
2020-11-12,0.707174,0.717065,0.697284,0.712120,0.679306,10946402
2020-11-13,0.712120,0.741791,0.707174,0.736846,0.702893,36624636
2020-11-16,0.736846,0.746736,0.726955,0.731901,0.698176,18390675
2020-11-17,0.731901,0.746736,0.722010,0.736846,0.702893,24402269
2020-11-18,0.731901,0.741791,0.726955,0.736846,0.702893,15347772
2020-11-19,0.731901,0.781353,0.726955,0.776408,0.740632,87019580
2020-11-20,0.771463,0.791244,0.761572,0.776408,0.740632,37384148
2020-11-23,0.771463,0.776408,0.746736,0.761572,0.726479,34497151
2020-11-24,0.756627,0.766518,0.736846,0.751682,0.717045,28091647
2020-11-25,0.761572,0.771463,0.746736,0.756627,0.721762,31168926
2020-11-26,0.766518,0.791244,0.746736,0.781353,0.745349,45723821
2020-11-27,0.786299,0.820916,0.776408,0.801135,0.764219,72270560
2020-11-30,0.806080,0.820916,0.786299,0.811025,0.773654,34835050
2020-12-01,0.811025,0.830806,0.801135,0.811025,0.773654,25899050
2020-12-02,0.815970,0.820916,0.801135,0.806080,0.768936,20639689
2020-12-03,0.806080,0.820916,0.791244,0.820916,0.783089,25512621
2020-12-04,0.825861,0.949493,0.825861,0.895095,0.853850,179692634
2020-12-07,0.989055,1.083015,0.904985,0.939602,0.896306,135848788
2020-12-08,0.954438,1.013781,0.949493,0.989055,0.943480,119953018
2020-12-09,1.003891,1.008836,0.964329,0.969274,0.924611,34974172
2020-12-10,0.914876,0.989055,0.895095,0.939602,0.896306,58690534
2020-12-11,0.939602,0.944548,0.914876,0.919821,0.877436,45436678
2020-12-14,0.919821,0.989055,0.914876,0.989055,0.943480,60834600
2020-12-15,0.969274,0.979165,0.929712,0.979165,0.934046,54076840
2020-12-16,0.984110,1.028617,0.959383,1.013781,0.967067,76562533
2020-12-17,0.998946,1.003891,0.969274,0.984110,0.938763,59392618
2020-12-18,0.994000,0.998946,0.964329,0.979165,0.934046,30965095
2020-12-21,0.969274,0.974219,0.924766,0.939602,0.896306,33230893
2020-12-22,0.939602,0.939602,0.900040,0.919821,0.877436,41703420
2020-12-23,0.919821,0.949493,0.904985,0.934657,0.891589,24485783
2020-12-24,0.939602,0.939602,0.924766,0.924766,0.882153,17049396
2020-12-28,0.924766,0.959383,0.924766,0.949493,0.905741,21591102
2020-12-29,0.954438,0.959383,0.939602,0.954438,0.910458,18281682
2020-12-30,0.949493,0.959383,0.939602,0.949493,0.905741,18163792
2020-12-31,0.944548,0.949493,0.929712,0.949493,0.905741,30090928
2021-01-04,0.949493,0.949493,0.924766,0.949493,0.905741,14204459
2021-01-05,0.939602,0.944548,0.929712,0.934657,0.891589,21842857
2021-01-06,0.934657,0.934657,0.914876,0.924766,0.882153,40363960
2021-01-07,0.914876,0.919821,0.865423,0.895095,0.853850,68283120
2021-01-08,0.895095,0.895095,0.840697,0.865423,0.825545,58370027
2021-01-11,0.870368,0.900040,0.865423,0.870368,0.830262,43991866
2021-01-12,0.875314,0.934657,0.865423,0.914876,0.872719,64552086
2021-01-13,0.904985,0.929712,0.900040,0.929712,0.886872,39053822
2021-01-14,0.929712,0.944548,0.919821,0.919821,0.877436,25393719
2021-01-15,0.919821,0.924766,0.904985,0.909931,0.868002,20475088
2021-01-18,0.914876,0.934657,0.904985,0.914876,0.872719,49076919
2021-01-19,0.919821,0.924766,0.909931,0.919821,0.877436,19830230
2021-01-20,0.924766,0.974219,0.919821,0.959383,0.915175,55846609
2021-01-21,0.974219,0.989055,0.954438,0.964329,0.919893,47836948
2021-01-22,0.964329,0.979165,0.949493,0.964329,0.919893,16373599
2021-01-25,0.959383,0.964329,0.934657,0.949493,0.905741,30346727
2021-01-26,0.954438,0.964329,0.944548,0.954438,0.910458,21758130
2021-01-27,0.954438,0.959383,0.934657,0.949493,0.905741,26276380
2021-01-29,0.939602,0.954438,0.934657,0.949493,0.905741,22692759
2021-02-02,0.934657,0.934657,0.904985,0.924766,0.882153,34491894
2021-02-03,0.929712,0.934657,0.914876,0.914876,0.872719,24032825
2021-02-04,0.914876,0.984110,0.914876,0.979165,0.934046,59033892
2021-02-05,0.984110,1.013781,0.969274,0.994000,0.948197,83878604
2021-02-08,0.998946,0.998946,0.969274,0.989055,0.943480,34426175
2021-02-09,0.989055,1.087961,0.984110,1.068180,1.018959,153866785
2021-02-10,1.068180,1.073125,1.018727,1.038508,0.990654,68239644
2021-02-11,1.033563,1.043453,1.023672,1.038508,0.990654,15057596
2021-02-15,1.048398,1.092906,1.038508,1.078070,1.028394,54936650
2021-02-16,1.078070,1.112687,1.063234,1.102796,1.051980,59298791
2021-02-17,1.092906,1.097851,1.063234,1.087961,1.037829,72767398
2021-02-18,1.087961,1.097851,1.058289,1.063234,1.014241,38693276
2021-02-19,1.068180,1.083015,1.038508,1.058289,1.009524,34218704
2021-02-22,1.063234,1.063234,1.018727,1.028617,0.981219,34267235
2021-02-23,1.033563,1.063234,1.028617,1.053344,1.004807,45462966
2021-02-24,1.053344,1.053344,1.023672,1.038508,0.990654,48458753
2021-02-25,1.038508,1.078070,1.033563,1.063234,1.014241,58547165
2021-02-26,1.043453,1.073125,1.028617,1.048398,1.000089,36450732
2021-03-01,1.053344,1.063234,1.038508,1.043453,0.995371,29725124
2021-03-02,1.048398,1.097851,1.048398,1.092906,1.042546,79933830
2021-03-03,1.097851,1.122578,1.068180,1.107742,1.056698,52409391
2021-03-04,1.053344,1.078070,1.043453,1.058289,1.009524,118364634
2021-03-05,1.043453,1.058289,1.028617,1.058289,1.009524,40244857
2021-03-08,1.058289,1.058289,0.994000,1.003891,0.957632,44798292
2021-03-09,0.964329,0.998946,0.964329,0.984110,0.938763,59323866
2021-03-10,0.998946,1.013781,0.984110,0.989055,0.943480,36152063
2021-03-11,0.989055,0.994000,0.969274,0.979165,0.934046,49055080
2021-03-12,0.984110,1.013781,0.979165,0.984110,0.938763,53343818
2021-03-15,0.984110,0.994000,0.949493,0.974219,0.929328,33470515
2021-03-16,0.974219,0.984110,0.959383,0.974219,0.929328,28975925
2021-03-17,1.028617,1.043453,0.979165,0.994000,0.948197,35490018
2021-03-18,0.998946,1.008836,0.989055,0.998946,0.952915,33467078
2021-03-19,0.994000,0.998946,0.979165,0.998946,0.952915,26295994
2021-03-22,0.994000,0.994000,0.974219,0.984110,0.938763,24375779
2021-03-23,0.989055,0.994000,0.979165,0.989055,0.943480,21640240
2021-03-24,0.984110,0.984110,0.969274,0.979165,0.934046,28669774
2021-03-25,0.979165,0.979165,0.964329,0.974219,0.929328,25286547
2021-03-26,0.974219,0.979165,0.969274,0.974219,0.929328,11809447
2021-03-29,0.979165,0.979165,0.964329,0.974219,0.929328,26357467
2021-03-30,0.974219,0.998946,0.969274,0.994000,0.948197,31967870
2021-03-31,0.994000,0.994000,0.974219,0.974219,0.929328,29506330
2021-04-01,0.984110,0.994000,0.979165,0.984110,0.938763,13297736
2021-04-02,0.984110,0.994000,0.979165,0.984110,0.938763,20372970
2021-04-05,0.984110,0.989055,0.969274,0.974219,0.929328,18544964
2021-04-06,0.974219,0.979165,0.969274,0.974219,0.929328,29430298
2021-04-07,0.974219,0.984110,0.969274,0.974219,0.929328,21980160
2021-04-08,0.974219,0.984110,0.964329,0.974219,0.929328,24727225
2021-04-09,0.979165,0.989055,0.974219,0.979165,0.934046,18479649
2021-04-12,0.984110,0.994000,0.974219,0.984110,0.938763,14292624
2021-04-13,0.989055,0.998946,0.984110,0.989055,0.943480,25549626
2021-04-14,0.989055,0.994000,0.984110,0.994000,0.948197,14118721
2021-04-15,0.989055,0.998946,0.979165,0.979165,0.934046,12845789
2021-04-16,0.979165,0.984110,0.974219,0.979165,0.934046,11609256
2021-04-19,0.984110,0.994000,0.979165,0.984110,0.938763,18560939
2021-04-20,0.984110,0.998946,0.979165,0.994000,0.948197,25033376
2021-04-21,0.994000,0.994000,0.984110,0.989055,0.943480,12236117
2021-04-22,0.989055,0.989055,0.974219,0.984110,0.938763,15249901
2021-04-23,0.989055,0.989055,0.979165,0.984110,0.938763,10834780
2021-04-26,0.984110,0.989055,0.979165,0.984110,0.938763,10544806
2021-04-27,0.984110,0.989055,0.979165,0.984110,0.938763,14268359
2021-04-28,0.984110,0.994000,0.979165,0.984110,0.938763,11470134
2021-04-30,0.984110,0.984110,0.964329,0.964329,0.919893,30219131
2021-05-03,0.969274,0.969274,0.939602,0.939602,0.896306,24931663
2021-05-04,0.939602,0.944548,0.929712,0.934657,0.891589,14959321
2021-05-05,0.929712,0.949493,0.924766,0.929712,0.886872,21892804
2021-05-06,0.934657,0.954438,0.919821,0.954438,0.910458,18569431
2021-05-07,0.959383,0.964329,0.954438,0.959383,0.915175,12026017
2021-05-10,0.959383,0.959383,0.934657,0.939602,0.896306,27248620
2021-05-11,0.939602,0.939602,0.924766,0.929712,0.886872,14268359
2021-05-12,0.939602,0.939602,0.924766,0.929712,0.886872,6098342
2021-05-17,0.929712,0.939602,0.914876,0.924766,0.882153,19540054
2021-05-18,0.924766,0.934657,0.924766,0.929712,0.886872,7706745
2021-05-19,0.929712,0.944548,0.929712,0.934657,0.891589,10356748
2021-05-20,0.934657,0.944548,0.929712,0.929712,0.886872,16791574
2021-05-21,0.929712,0.934657,0.890150,0.904985,0.863284,18749603
2021-05-24,0.909931,0.934657,0.895095,0.934657,0.891589,15385991
2021-05-25,0.939602,0.949493,0.929712,0.949493,0.905741,26530157
2021-05-27,0.949493,0.984110,0.949493,0.984110,0.938763,22657978
2021-05-28,0.984110,0.989055,0.959383,0.964329,0.919893,22503892
2021-05-31,0.944548,0.959383,0.924766,0.954438,0.910458,19999280
2021-06-01,0.959383,0.969274,0.949493,0.959383,0.915175,13287827
2021-06-02,0.959383,0.984110,0.949493,0.969274,0.924611,32900679
2021-06-03,0.974219,0.984110,0.969274,0.979165,0.934046,23198494
2021-06-04,0.984110,0.984110,0.969274,0.969274,0.924611,22221805
2021-06-08,0.974219,0.979165,0.964329,0.964329,0.919893,15445239
2021-06-09,0.964329,0.964329,0.929712,0.944548,0.901024,28982800
2021-06-10,0.944548,0.949493,0.934657,0.939602,0.896306,16615042
2021-06-11,0.939602,0.944548,0.929712,0.934657,0.891589,16694916
2021-06-14,0.934657,0.949493,0.934657,0.944548,0.901024,18653754
2021-06-15,0.944548,0.954438,0.939602,0.949493,0.905741,8827006
2021-06-16,0.949493,0.954438,0.929712,0.934657,0.891589,17778980
2021-06-17,0.939602,0.939602,0.919821,0.919821,0.877436,16092321
2021-06-18,0.924766,0.939602,0.924766,0.934657,0.891589,19485457
2021-06-21,0.939602,0.939602,0.909931,0.919821,0.877436,18839790
2021-06-22,0.924766,0.929712,0.914876,0.919821,0.877436,19607998
2021-06-23,0.919821,0.929712,0.904985,0.914876,0.872719,17927000
2021-06-24,0.914876,0.914876,0.895095,0.900040,0.858567,15023220
2021-06-25,0.900040,0.909931,0.890150,0.900040,0.858567,17047576
2021-06-28,0.900040,0.904985,0.890150,0.890150,0.849133,8149390
2021-06-29,0.890150,0.895095,0.880259,0.895095,0.853850,19071527
2021-06-30,0.890150,0.890150,0.880259,0.880259,0.839697,15611256
2021-07-01,0.880259,0.890150,0.860478,0.870368,0.830262,14453586
2021-07-02,0.870368,0.870368,0.825861,0.835751,0.797240,19120058
2021-07-05,0.825861,0.830806,0.806080,0.811025,0.773654,36520091
2021-07-06,0.815970,0.895095,0.815970,0.875314,0.834980,45851417
2021-07-07,0.875314,0.875314,0.840697,0.855533,0.816111,26091152
2021-07-08,0.840697,0.840697,0.796189,0.801135,0.764219,43737077
2021-07-09,0.806080,0.830806,0.801135,0.815970,0.778371,49005538
2021-07-12,0.815970,0.825861,0.801135,0.806080,0.768936,19929719
2021-07-13,0.806080,0.815970,0.801135,0.806080,0.768936,17915272
2021-07-14,0.806080,0.815970,0.796189,0.801135,0.764219,15685873
2021-07-15,0.806080,0.825861,0.801135,0.820916,0.783089,18192304
2021-07-16,0.825861,0.845642,0.815970,0.835751,0.797240,20018693
2021-07-19,0.845642,0.860478,0.835751,0.845642,0.806675,17651788
2021-07-21,0.845642,0.855533,0.835751,0.840697,0.801958,13204313
2021-07-22,0.850587,0.860478,0.840697,0.850587,0.811393,16375015
2021-07-23,0.850587,0.855533,0.840697,0.850587,0.811393,11702274
2021-07-26,0.855533,0.870368,0.850587,0.870368,0.830262,9675695
2021-07-27,0.875314,0.875314,0.835751,0.850587,0.811393,28460888
2021-07-28,0.850587,0.855533,0.840697,0.845642,0.806675,16255709
2021-07-29,0.845642,0.855533,0.801135,0.815970,0.778371,39954479
2021-07-30,0.820916,0.825861,0.806080,0.820916,0.783089,24558984
2021-08-02,0.820916,0.825861,0.801135,0.801135,0.764219,17823670
2021-08-03,0.801135,0.820916,0.801135,0.815970,0.778371,12552580
2021-08-04,0.815970,0.820916,0.781353,0.786299,0.750067,36220209
2021-08-05,0.786299,0.801135,0.766518,0.786299,0.750067,23761051
2021-08-06,0.781353,0.786299,0.771463,0.786299,0.758264,17544211
2021-08-09,0.796189,0.811025,0.786299,0.801135,0.772571,31992540
2021-08-11,0.806080,0.850587,0.801135,0.825861,0.796415,28553299
2021-08-12,0.825861,0.830806,0.806080,0.806080,0.777340,23416075
2021-08-13,0.820916,0.830806,0.811025,0.811025,0.782108,20440914
2021-08-16,0.811025,0.815970,0.791244,0.796189,0.767801,18310801
2021-08-17,0.801135,0.811025,0.786299,0.811025,0.782108,43122956
2021-08-18,0.815970,0.830806,0.801135,0.815970,0.786877,21881278
2021-08-19,0.820916,0.914876,0.811025,0.900040,0.867949,145648440
2021-08-20,0.885204,0.885204,0.850587,0.860478,0.829798,74228387
2021-08-23,0.885204,0.929712,0.875314,0.914876,0.882257,88832218
2021-08-24,0.929712,0.974219,0.929712,0.969274,0.934715,123462426
2021-08-25,0.969274,0.974219,0.924766,0.929712,0.896564,58311183
2021-08-26,0.934657,0.959383,0.934657,0.949493,0.915639,49665561
2021-08-27,0.949493,0.974219,0.939602,0.949493,0.915639,56908632
2021-08-30,0.949493,0.954438,0.914876,0.919821,0.887025,45816637
2021-09-01,0.904985,0.949493,0.904985,0.944548,0.910871,38530898
2021-09-02,0.944548,0.954438,0.934657,0.944548,0.910871,31750693
2021-09-03,0.944548,0.974219,0.934657,0.959383,0.925177,55862180
2021-09-06,0.964329,0.989055,0.954438,0.969274,0.934715,69395090
2021-09-07,0.974219,0.984110,0.959383,0.969274,0.934715,37453507
2021-09-08,0.974219,0.979165,0.964329,0.969274,0.934715,31696095
2021-09-09,0.964329,0.974219,0.959383,0.964329,0.929946,34578846
2021-09-10,0.964329,0.969274,0.944548,0.959383,0.925177,29212716
2021-09-13,0.969274,0.979165,0.939602,0.954438,0.920408,15088131
2021-09-14,0.959383,0.959383,0.939602,0.949493,0.915639,14860338
2021-09-15,0.949493,0.949493,0.919821,0.939602,0.906101,15775251
2021-09-17,0.934657,0.934657,0.895095,0.895095,0.863181,27316564
2021-09-20,0.890150,0.904985,0.860478,0.904985,0.872718,27242958
2021-09-21,0.904985,0.919821,0.885204,0.919821,0.887025,13945829
2021-09-22,0.919821,0.949493,0.900040,0.949493,0.915639,29573161
2021-09-23,0.954438,0.964329,0.934657,0.949493,0.915639,25234881
2021-09-24,0.949493,0.949493,0.919821,0.929712,0.896564,17919114
2021-09-27,0.924766,0.939602,0.919821,0.924766,0.891794,17172139
2021-09-28,0.919821,0.919821,0.890150,0.904985,0.872718,21189507
2021-09-29,0.900040,0.904985,0.885204,0.904985,0.872718,20297444
2021-09-30,0.900040,0.914876,0.890150,0.909931,0.877488,21722540
2021-10-01,0.904985,0.919821,0.895095,0.909931,0.877488,16493613
2021-10-04,0.909931,0.924766,0.895095,0.900040,0.867949,20144672
2021-10-05,0.900040,0.904985,0.885204,0.895095,0.863181,36394315
2021-10-06,0.895095,0.924766,0.885204,0.914876,0.882257,30612638
2021-10-07,0.919821,0.929712,0.909931,0.914876,0.882257,28144323
2021-10-08,0.919821,0.949493,0.909931,0.934657,0.901332,32693309
2021-10-11,0.939602,1.048398,0.939602,1.048398,1.011018,111177272
2021-10-12,1.028617,1.058289,1.008836,1.008836,0.972866,70847283
2021-10-13,1.018727,1.068180,1.008836,1.058289,1.020556,103905082
2021-10-14,1.068180,1.078070,1.038508,1.058289,1.022973,46038161
2021-10-15,1.058289,1.068180,1.038508,1.048398,1.013412,32225186
2021-10-18,1.048398,1.058289,1.008836,1.038508,1.003852,68407380
2021-10-20,1.038508,1.048398,1.008836,1.038508,1.003852,56677200
2021-10-21,1.048398,1.048398,1.008836,1.028617,0.994291,42332202
2021-10-22,1.018727,1.028617,1.008836,1.028617,0.994291,38681851
2021-10-25,1.028617,1.087961,1.018727,1.078070,1.042094,100276570
2021-10-26,1.078070,1.078070,1.048398,1.058289,1.022973,24145155
2021-10-27,1.068180,1.068180,1.048398,1.058289,1.022973,17468280
2021-10-28,1.058289,1.068180,1.048398,1.058289,1.022973,25832926
2021-10-29,1.058289,1.068180,1.028617,1.028617,0.994291,34207784
2021-11-01,1.018727,1.038508,0.998946,1.018727,0.984731,38225253
2021-11-02,1.018727,1.048398,1.018727,1.038508,1.003852,17185788
2021-11-03,1.038508,1.038508,1.018727,1.028617,0.994291,13132629
2021-11-05,1.028617,1.048398,1.008836,1.028617,0.994291,15269718
2021-11-08,1.038508,1.038508,1.018727,1.028617,0.994291,12281716
2021-11-09,1.028617,1.028617,1.008836,1.008836,0.975170,15306723
2021-11-10,1.018727,1.018727,1.008836,1.008836,0.975170,10719620
2021-11-11,1.008836,1.018727,0.979165,1.008836,0.975170,48956703
2021-11-12,1.008836,1.028617,0.998946,1.008836,0.975170,23967612
2021-11-15,1.018727,1.028617,0.998946,1.008836,0.975170,39572802
2021-11-16,1.008836,1.038508,0.998946,1.028617,0.994291,20106453
2021-11-17,1.028617,1.048398,1.018727,1.038508,1.003852,23022467
2021-11-18,1.038508,1.058289,1.018727,1.048398,1.013412,28427118
2021-11-19,1.038508,1.058289,1.028617,1.048398,1.013412,25473796
2021-11-22,1.068180,1.078070,1.028617,1.038508,1.003852,22971712
2021-11-23,1.028617,1.137413,1.028617,1.078070,1.042094,98838228
2021-11-24,1.078070,1.097851,1.048398,1.068180,1.032534,50330033
2021-11-25,1.078070,1.117632,1.028617,1.097851,1.061215,42998089
2021-11-26,1.097851,1.097851,1.048398,1.048398,1.013412,33398426
2021-11-29,1.038508,1.068180,1.008836,1.058289,1.022973,34226085
2021-11-30,1.058289,1.097851,1.048398,1.097851,1.061215,57959028
2021-12-01,1.078070,1.107742,1.068180,1.078070,1.042094,38218277
2021-12-02,1.078070,1.078070,1.038508,1.048398,1.013412,35779284
2021-12-06,1.048398,1.048398,0.998946,1.018727,0.984731,41289389
2021-12-07,1.028617,1.038508,1.008836,1.018727,0.984731,38080368
2021-12-08,1.028617,1.038508,1.008836,1.018727,0.984731,28776745
2021-12-09,1.028617,1.068180,1.018727,1.058289,1.022973,31571937
2021-12-10,1.048398,1.058289,1.018727,1.018727,0.984731,24990507
2021-12-13,1.028617,1.038508,1.018727,1.018727,0.984731,16412626
2021-12-14,1.018727,1.028617,1.008836,1.008836,0.975170,26883423
2021-12-15,1.018727,1.028617,1.008836,1.008836,0.975170,17045655
2021-12-16,1.028617,1.038508,1.008836,1.018727,0.984731,34185137
2021-12-17,1.018727,1.028617,1.008836,1.008836,0.975170,26333909
2021-12-20,1.008836,1.018727,0.989055,1.008836,0.975170,29391169
2021-12-21,1.018727,1.038508,1.008836,1.028617,0.994291,27789237
2021-12-22,1.038508,1.068180,1.028617,1.028617,0.994291,34632129
2021-12-23,1.028617,1.048398,1.028617,1.038508,1.003852,18477728
2021-12-24,1.048398,1.058289,1.028617,1.028617,0.994291,11254473
2021-12-27,1.038508,1.068180,1.028617,1.058289,1.022973,27932808
2021-12-28,1.068180,1.078070,1.048398,1.068180,1.032534,30690692
2021-12-29,1.068180,1.078070,1.048398,1.058289,1.022973,19053833
2021-12-30,1.058289,1.078070,1.048398,1.058289,1.022973,30009840
2021-12-31,1.058289,1.058289,1.038508,1.058289,1.022973,14198494
2022-01-03,1.048398,1.078070,1.038508,1.068180,1.032534,23169274
2022-01-04,1.078070,1.087961,1.058289,1.078070,1.042094,24413390
2022-01-05,1.078070,1.087961,1.058289,1.058289,1.022973,24107341
2022-01-06,1.058289,1.058289,1.038508,1.048398,1.013412,23182216
2022-01-07,1.048398,1.068180,1.038508,1.058289,1.022973,14341762
2022-01-10,1.058289,1.058289,1.038508,1.038508,1.003852,22021108
2022-01-11,1.048398,1.048398,1.018727,1.038508,1.003852,32972363
2022-01-12,1.038508,1.048398,1.018727,1.018727,0.984731,18823108
2022-01-13,1.028617,1.038508,1.008836,1.028617,0.994291,21676335
2022-01-14,1.028617,1.028617,0.989055,0.989055,0.956049,24072459
2022-01-17,0.989055,1.008836,0.974219,0.984110,0.951269,29953625
2022-01-19,0.974219,0.974219,0.914876,0.934657,0.903466,53537942
2022-01-20,0.934657,0.954438,0.924766,0.954438,0.922587,42034139
2022-01-21,0.944548,0.964329,0.934657,0.959383,0.927367,20717642
2022-01-24,0.954438,0.969274,0.934657,0.939602,0.908247,26253934
2022-01-25,0.939602,0.944548,0.909931,0.924766,0.893906,25870740
2022-01-26,0.924766,0.934657,0.880259,0.929712,0.898687,51931662
2022-01-27,0.924766,0.924766,0.895095,0.919821,0.889126,25880345
2022-01-28,0.914876,0.949493,0.909931,0.939602,0.908247,41881873
2022-01-31,0.939602,0.959383,0.924766,0.959383,0.927367,14166039
2022-02-03,0.959383,0.969274,0.939602,0.959383,0.927367,35165061
2022-02-04,0.954438,0.964329,0.939602,0.959383,0.927367,46013592
2022-02-07,0.959383,0.974219,0.954438,0.959383,0.927367,34595933
2022-02-08,0.964329,1.038508,0.959383,1.038508,1.003852,99182901
2022-02-09,1.038508,1.038508,0.998946,1.008836,0.975170,29881334
2022-02-10,1.008836,1.028617,0.989055,1.028617,0.994291,37869864
2022-02-11,1.008836,1.048398,0.998946,1.038508,1.003852,51273661
2022-02-14,1.028617,1.028617,0.989055,0.998946,0.965610,30242992
2022-02-15,0.998946,1.018727,0.989055,0.998946,0.965610,30520428
2022-02-16,0.998946,1.028617,0.989055,1.008836,0.975170,41031769
2022-02-17,0.998946,1.028617,0.974219,0.979165,0.946489,46368780
2022-02-18,0.974219,0.998946,0.974219,0.989055,0.956049,17390024
2022-02-21,0.989055,0.989055,0.944548,0.969274,0.936928,26895657
