Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,3.060000,3.060000,3.040000,3.040000,2.988497,30800
2020-10-30,3.040000,3.040000,3.040000,3.040000,2.988497,0
2020-11-02,3.040000,3.040000,3.040000,3.040000,2.988497,0
2020-11-03,3.040000,3.040000,3.040000,3.040000,2.988497,3400
2020-11-04,3.100000,3.100000,3.100000,3.100000,3.047480,20000
2020-11-05,3.060000,3.060000,3.060000,3.060000,3.008157,400
2020-11-06,3.060000,3.060000,3.060000,3.060000,3.008157,0
2020-11-09,3.060000,3.060000,3.060000,3.060000,3.008157,0
2020-11-10,3.080000,3.110000,3.080000,3.110000,3.057311,2300
2020-11-11,3.080000,3.080000,3.080000,3.080000,3.027819,1000
2020-11-12,3.090000,3.090000,3.090000,3.090000,3.037649,2000
2020-11-13,3.120000,3.140000,3.120000,3.140000,3.086802,6600
2020-11-16,3.110000,3.110000,3.110000,3.110000,3.057311,100
2020-11-17,3.110000,3.110000,3.110000,3.110000,3.057311,0
2020-11-18,3.110000,3.110000,3.110000,3.110000,3.057311,0
2020-11-19,3.110000,3.110000,3.110000,3.110000,3.057311,0
2020-11-20,3.200000,3.200000,3.200000,3.200000,3.145786,3000
2020-11-23,3.200000,3.200000,3.200000,3.200000,3.145786,800
2020-11-24,3.080000,3.080000,3.080000,3.080000,3.027819,3200
2020-11-25,3.080000,3.080000,3.080000,3.080000,3.027819,0
2020-11-26,3.180000,3.250000,3.180000,3.250000,3.194939,21500
2020-11-27,3.250000,3.250000,3.250000,3.250000,3.194939,0
2020-11-30,3.250000,3.250000,3.250000,3.250000,3.194939,0
2020-12-01,3.250000,3.250000,3.200000,3.200000,3.145786,6000
2020-12-02,3.180000,3.180000,3.180000,3.180000,3.126125,3000
2020-12-03,3.200000,3.200000,3.200000,3.200000,3.145786,5700
2020-12-04,3.240000,3.550000,3.240000,3.380000,3.322737,71600
2020-12-07,3.450000,3.480000,3.320000,3.400000,3.342398,21400
2020-12-08,3.420000,3.480000,3.420000,3.480000,3.421042,27900
2020-12-09,3.480000,3.480000,3.480000,3.480000,3.421042,0
2020-12-10,3.480000,3.480000,3.480000,3.480000,3.421042,0
2020-12-11,3.440000,3.450000,3.390000,3.390000,3.332567,3400
2020-12-14,3.400000,3.400000,3.400000,3.400000,3.342398,200
2020-12-15,3.400000,3.400000,3.390000,3.400000,3.342398,10000
2020-12-16,3.400000,3.400000,3.400000,3.400000,3.342398,21000
2020-12-17,3.400000,3.400000,3.400000,3.400000,3.342398,8000
2020-12-18,3.400000,3.400000,3.400000,3.400000,3.342398,11000
2020-12-21,3.400000,3.400000,3.400000,3.400000,3.342398,15000
2020-12-22,3.400000,3.400000,3.250000,3.250000,3.204364,8300
2020-12-23,3.400000,3.400000,3.170000,3.350000,3.302959,53300
2020-12-24,3.400000,3.400000,3.390000,3.390000,3.342398,15000
2020-12-28,3.390000,3.390000,3.390000,3.390000,3.342398,64000
2020-12-29,3.390000,3.400000,3.390000,3.400000,3.352257,27200
2020-12-30,3.400000,3.400000,3.400000,3.400000,3.352257,12100
2020-12-31,3.400000,3.410000,3.400000,3.400000,3.352257,19000
2021-01-04,3.400000,3.400000,3.400000,3.400000,3.352257,1000
2021-01-05,3.400000,3.400000,3.400000,3.400000,3.352257,0
2021-01-06,3.400000,3.420000,3.400000,3.400000,3.352257,5600
2021-01-07,3.400000,3.430000,3.400000,3.430000,3.381836,15100
2021-01-08,3.400000,3.400000,3.400000,3.400000,3.352257,17000
2021-01-11,3.400000,3.400000,3.400000,3.400000,3.352257,10000
2021-01-12,3.400000,3.400000,3.400000,3.400000,3.352257,0
2021-01-13,3.400000,3.400000,3.400000,3.400000,3.352257,14000
2021-01-14,3.400000,3.400000,3.400000,3.400000,3.352257,38100
2021-01-15,3.400000,3.400000,3.400000,3.400000,3.352257,15000
2021-01-18,3.400000,3.420000,3.400000,3.420000,3.371976,26400
2021-01-19,3.420000,3.420000,3.410000,3.420000,3.371976,5600
2021-01-20,3.420000,3.420000,3.420000,3.420000,3.371976,5000
2021-01-21,3.350000,3.410000,3.350000,3.410000,3.362117,11000
2021-01-22,3.400000,3.400000,3.400000,3.400000,3.352257,5000
2021-01-25,3.370000,3.420000,3.370000,3.370000,3.322678,31700
2021-01-26,3.380000,3.420000,3.380000,3.420000,3.371976,8000
2021-01-27,3.420000,3.420000,3.410000,3.420000,3.371976,16000
2021-01-29,3.430000,3.440000,3.430000,3.440000,3.391695,22100
2021-02-02,3.430000,3.430000,3.370000,3.370000,3.322678,4400
2021-02-03,3.400000,3.400000,3.400000,3.400000,3.352257,500
2021-02-04,3.400000,3.400000,3.400000,3.400000,3.352257,0
2021-02-05,3.400000,3.400000,3.400000,3.400000,3.352257,0
2021-02-08,3.400000,3.400000,3.400000,3.400000,3.352257,0
2021-02-09,3.400000,3.400000,3.400000,3.400000,3.352257,3300
2021-02-10,3.400000,3.400000,3.400000,3.400000,3.352257,0
2021-02-11,3.400000,3.400000,3.400000,3.400000,3.352257,0
2021-02-15,3.400000,3.450000,3.400000,3.450000,3.401555,8500
2021-02-16,3.450000,3.450000,3.450000,3.450000,3.401555,5000
2021-02-17,3.450000,3.450000,3.450000,3.450000,3.401555,0
2021-02-18,3.450000,3.500000,3.450000,3.500000,3.450853,14100
2021-02-19,3.460000,3.460000,3.370000,3.370000,3.322678,37800
2021-02-22,3.400000,3.400000,3.380000,3.380000,3.332538,12600
2021-02-23,3.380000,3.390000,3.380000,3.390000,3.342398,1400
2021-02-24,3.410000,3.410000,3.400000,3.400000,3.352257,9700
2021-02-25,3.400000,3.500000,3.400000,3.410000,3.362117,11600
2021-02-26,3.390000,3.390000,3.390000,3.390000,3.342398,4700
2021-03-01,3.390000,3.390000,3.390000,3.390000,3.342398,300
2021-03-02,3.370000,3.370000,3.370000,3.370000,3.322678,300
2021-03-03,3.500000,3.520000,3.400000,3.520000,3.470572,48200
2021-03-04,3.520000,3.520000,3.520000,3.520000,3.470572,0
2021-03-05,3.520000,3.520000,3.520000,3.520000,3.470572,500
2021-03-08,3.520000,3.520000,3.520000,3.520000,3.470572,4000
2021-03-09,3.520000,3.520000,3.520000,3.520000,3.470572,10000
2021-03-10,3.540000,3.670000,3.530000,3.530000,3.480432,12400
2021-03-11,3.550000,3.600000,3.400000,3.500000,3.450853,44700
2021-03-12,3.500000,3.500000,3.500000,3.500000,3.450853,0
2021-03-15,3.500000,3.500000,3.500000,3.500000,3.450853,0
2021-03-16,3.500000,3.500000,3.500000,3.500000,3.450853,0
2021-03-17,3.500000,3.500000,3.500000,3.500000,3.450853,0
2021-03-18,3.500000,3.500000,3.500000,3.500000,3.450853,1500
2021-03-19,3.410000,3.630000,3.410000,3.610000,3.559309,19300
2021-03-22,3.540000,3.640000,3.540000,3.640000,3.588887,500
2021-03-23,3.600000,3.640000,3.600000,3.640000,3.588887,1200
2021-03-24,3.600000,3.600000,3.600000,3.600000,3.549449,3000
2021-03-25,3.550000,3.550000,3.550000,3.550000,3.500151,1000
2021-03-26,3.650000,3.680000,3.650000,3.680000,3.628326,18800
2021-03-29,3.680000,3.680000,3.680000,3.680000,3.628326,0
2021-03-30,3.680000,3.700000,3.680000,3.700000,3.648045,900
2021-03-31,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-04-01,3.700000,3.700000,3.680000,3.680000,3.628326,8500
2021-04-02,3.680000,3.720000,3.680000,3.720000,3.667764,28800
2021-04-05,3.480000,3.480000,3.480000,3.480000,3.431134,2000
2021-04-06,3.480000,3.480000,3.480000,3.480000,3.431134,0
2021-04-07,3.480000,3.480000,3.480000,3.480000,3.431134,0
2021-04-08,3.600000,3.700000,3.600000,3.700000,3.648045,5300
2021-04-09,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-04-12,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-04-13,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-04-14,3.600000,3.710000,3.600000,3.680000,3.628326,10800
2021-04-15,3.680000,3.680000,3.680000,3.680000,3.628326,0
2021-04-16,3.680000,3.680000,3.680000,3.680000,3.628326,0
2021-04-19,3.680000,3.680000,3.680000,3.680000,3.628326,0
2021-04-20,3.580000,3.600000,3.580000,3.600000,3.549449,2100
2021-04-21,3.600000,3.600000,3.600000,3.600000,3.549449,0
2021-04-22,3.600000,3.600000,3.600000,3.600000,3.549449,1000
2021-04-23,3.700000,3.700000,3.600000,3.600000,3.549449,3200
2021-04-26,3.600000,3.600000,3.600000,3.600000,3.549449,0
2021-04-27,3.600000,3.600000,3.600000,3.600000,3.549449,0
2021-04-28,3.550000,3.600000,3.550000,3.600000,3.549449,1200
2021-04-30,3.650000,3.650000,3.650000,3.650000,3.598747,7000
2021-05-03,3.700000,3.700000,3.650000,3.700000,3.648045,5900
2021-05-04,3.800000,3.800000,3.700000,3.770000,3.717062,18500
2021-05-05,3.850000,3.850000,3.750000,3.750000,3.697343,8000
2021-05-06,3.800000,3.800000,3.750000,3.750000,3.697343,11600
2021-05-07,3.750000,3.750000,3.750000,3.750000,3.697343,0
2021-05-10,3.750000,3.750000,3.750000,3.750000,3.697343,3300
2021-05-11,3.750000,3.750000,3.700000,3.700000,3.648045,5200
2021-05-12,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-05-17,3.800000,3.800000,3.550000,3.550000,3.500151,5600
2021-05-18,3.550000,3.550000,3.550000,3.550000,3.500151,100
2021-05-19,3.550000,3.550000,3.550000,3.550000,3.500151,0
2021-05-20,3.780000,3.780000,3.780000,3.780000,3.726921,5200
2021-05-21,3.550000,3.550000,3.550000,3.550000,3.500151,2600
2021-05-24,3.650000,3.650000,3.650000,3.650000,3.598747,4200
2021-05-25,3.600000,3.600000,3.600000,3.600000,3.549449,100
2021-05-27,3.600000,3.600000,3.600000,3.600000,3.549449,0
2021-05-28,3.610000,3.620000,3.500000,3.570000,3.519870,1500
2021-05-31,3.570000,3.570000,3.570000,3.570000,3.519870,0
2021-06-01,3.600000,3.800000,3.600000,3.790000,3.736781,1500
2021-06-02,3.790000,3.800000,3.780000,3.800000,3.746640,45200
2021-06-03,3.880000,3.890000,3.800000,3.800000,3.746640,3600
2021-06-04,3.700000,3.830000,3.700000,3.830000,3.776219,5000
2021-06-08,3.800000,3.830000,3.800000,3.800000,3.746640,14200
2021-06-09,3.800000,3.800000,3.800000,3.800000,3.746640,0
2021-06-10,3.800000,3.800000,3.800000,3.800000,3.746640,0
2021-06-11,3.650000,3.650000,3.650000,3.650000,3.598747,100
2021-06-14,3.650000,3.650000,3.650000,3.650000,3.598747,0
2021-06-15,3.650000,3.650000,3.650000,3.650000,3.598747,0
2021-06-16,3.650000,3.870000,3.650000,3.650000,3.598747,6100
2021-06-17,3.600000,3.600000,3.600000,3.600000,3.549449,1000
2021-06-18,3.600000,3.600000,3.600000,3.600000,3.549449,7900
2021-06-21,3.580000,3.700000,3.580000,3.700000,3.648045,25000
2021-06-22,3.660000,3.660000,3.660000,3.660000,3.608606,1500
2021-06-23,3.660000,3.660000,3.660000,3.660000,3.608606,0
2021-06-24,3.650000,3.650000,3.650000,3.650000,3.598747,1100
2021-06-25,3.650000,3.650000,3.650000,3.650000,3.598747,0
2021-06-28,3.600000,3.600000,3.580000,3.600000,3.549449,10200
2021-06-29,3.660000,3.660000,3.660000,3.660000,3.608606,7000
2021-06-30,3.700000,3.700000,3.700000,3.700000,3.648045,1000
2021-07-01,3.700000,3.700000,3.700000,3.700000,3.648045,2000
2021-07-02,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-07-05,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-07-06,3.760000,3.760000,3.710000,3.710000,3.657904,5100
2021-07-07,3.710000,3.710000,3.710000,3.710000,3.657904,0
2021-07-08,3.710000,3.710000,3.710000,3.710000,3.657904,0
2021-07-09,3.610000,3.610000,3.610000,3.610000,3.559309,1900
2021-07-12,3.710000,3.710000,3.610000,3.610000,3.559309,7000
2021-07-13,3.610000,3.610000,3.610000,3.610000,3.559309,0
2021-07-14,3.620000,3.620000,3.610000,3.610000,3.559309,8000
2021-07-15,3.610000,3.610000,3.610000,3.610000,3.559309,0
2021-07-16,3.470000,3.470000,3.470000,3.470000,3.421274,500
2021-07-19,3.470000,3.470000,3.470000,3.470000,3.421274,0
2021-07-21,3.550000,3.550000,3.500000,3.500000,3.450853,24600
2021-07-22,3.600000,3.600000,3.600000,3.600000,3.549449,18000
2021-07-23,3.600000,3.600000,3.600000,3.600000,3.549449,0
2021-07-26,3.600000,3.600000,3.600000,3.600000,3.549449,10000
2021-07-27,3.650000,3.650000,3.600000,3.600000,3.549449,3000
2021-07-28,3.600000,3.600000,3.600000,3.600000,3.549449,4200
2021-07-29,3.600000,3.600000,3.600000,3.600000,3.549449,10000
2021-07-30,3.620000,3.690000,3.620000,3.650000,3.598747,27300
2021-08-02,3.650000,3.650000,3.650000,3.650000,3.598747,0
2021-08-03,3.650000,3.650000,3.650000,3.650000,3.598747,0
2021-08-04,3.650000,3.650000,3.650000,3.650000,3.598747,0
2021-08-05,3.650000,3.650000,3.650000,3.650000,3.598747,0
2021-08-06,3.600000,3.600000,3.600000,3.600000,3.549449,6400
2021-08-09,3.600000,3.600000,3.600000,3.600000,3.549449,5000
2021-08-11,3.600000,3.600000,3.600000,3.600000,3.549449,3800
2021-08-12,3.600000,3.600000,3.600000,3.600000,3.549449,0
2021-08-13,3.780000,3.780000,3.700000,3.700000,3.648045,11500
2021-08-16,3.700000,3.700000,3.700000,3.700000,3.648045,0
2021-08-17,3.720000,3.820000,3.720000,3.780000,3.726921,13500
2021-08-18,3.780000,3.810000,3.780000,3.810000,3.756500,10800
2021-08-19,3.750000,3.750000,3.750000,3.750000,3.697343,5200
2021-08-20,3.780000,3.810000,3.780000,3.810000,3.756500,2800
2021-08-23,3.810000,3.810000,3.750000,3.750000,3.697343,6100
2021-08-24,3.810000,3.810000,3.810000,3.810000,3.756500,8100
2021-08-25,3.810000,3.810000,3.810000,3.810000,3.756500,1000
2021-08-26,3.810000,3.850000,3.810000,3.810000,3.756500,19300
2021-08-27,3.820000,3.850000,3.820000,3.840000,3.786079,51300
2021-08-30,3.840000,3.870000,3.840000,3.870000,3.815657,6900
2021-09-01,3.890000,3.900000,3.850000,3.870000,3.815657,11500
2021-09-02,3.870000,3.870000,3.870000,3.870000,3.815657,0
2021-09-03,3.910000,3.940000,3.910000,3.940000,3.884675,12900
2021-09-06,3.960000,3.980000,3.940000,3.980000,3.924113,14000
2021-09-07,4.000000,4.010000,3.990000,4.010000,3.953692,23300
2021-09-08,4.040000,4.800000,4.040000,4.500000,4.436811,193300
2021-09-09,4.580000,4.790000,4.470000,4.470000,4.407232,77000
2021-09-10,4.400000,4.400000,4.070000,4.130000,4.072007,144700
2021-09-13,4.100000,4.130000,3.990000,4.080000,4.022708,52700
2021-09-14,4.160000,4.180000,3.980000,4.070000,4.012849,21400
2021-09-15,4.150000,4.150000,4.060000,4.070000,4.012849,14300
2021-09-17,3.960000,3.990000,3.960000,3.960000,3.904394,9500
2021-09-20,3.960000,4.000000,3.860000,3.860000,3.805798,13200
2021-09-21,3.860000,3.860000,3.860000,3.860000,3.805798,0
2021-09-22,3.860000,3.870000,3.860000,3.870000,3.815657,5500
2021-09-23,3.870000,3.870000,3.870000,3.870000,3.815657,0
2021-09-24,3.850000,3.850000,3.850000,3.850000,3.795938,2800
2021-09-27,3.830000,3.830000,3.810000,3.830000,3.776219,2900
2021-09-28,3.830000,3.830000,3.810000,3.810000,3.756500,3300
2021-09-29,3.810000,3.810000,3.810000,3.810000,3.756500,100
2021-09-30,3.680000,3.680000,3.680000,3.680000,3.628326,8300
2021-10-01,3.840000,3.960000,3.810000,3.940000,3.884675,16200
2021-10-04,3.940000,4.190000,3.940000,4.190000,4.131164,17400
2021-10-05,4.190000,4.300000,4.190000,4.300000,4.239620,34300
2021-10-06,4.360000,4.700000,4.310000,4.400000,4.338215,127300
2021-10-07,4.230000,4.400000,4.220000,4.400000,4.338215,10000
2021-10-08,4.200000,4.300000,4.200000,4.200000,4.141023,44500
2021-10-11,4.200000,4.210000,4.180000,4.200000,4.141023,12300
2021-10-12,4.210000,4.210000,4.160000,4.160000,4.101585,39200
2021-10-13,4.160000,4.160000,4.150000,4.150000,4.091726,11900
2021-10-14,4.150000,4.190000,4.100000,4.100000,4.042428,20000
2021-10-15,4.120000,4.130000,4.120000,4.120000,4.062147,14000
2021-10-18,4.100000,4.120000,4.100000,4.120000,4.062147,4400
2021-10-20,4.080000,4.100000,4.060000,4.100000,4.042428,12000
2021-10-21,4.150000,4.150000,4.120000,4.120000,4.062147,2000
2021-10-22,4.210000,4.450000,4.150000,4.210000,4.150883,18000
2021-10-25,4.210000,4.210000,4.210000,4.210000,4.150883,200
2021-10-26,4.220000,4.220000,4.220000,4.220000,4.160742,5300
2021-10-27,4.220000,4.220000,4.220000,4.220000,4.160742,10000
2021-10-28,4.220000,4.220000,4.220000,4.220000,4.160742,19900
2021-10-29,4.220000,4.220000,4.220000,4.220000,4.160742,14000
2021-11-01,4.200000,4.200000,4.200000,4.200000,4.141023,6400
2021-11-02,4.220000,4.220000,4.220000,4.220000,4.160742,6000
2021-11-03,4.220000,4.220000,4.220000,4.220000,4.160742,9200
2021-11-05,4.240000,4.280000,4.240000,4.260000,4.200181,15000
2021-11-08,4.300000,4.350000,4.260000,4.300000,4.239620,13400
2021-11-09,4.300000,4.300000,4.240000,4.240000,4.180462,7000
2021-11-10,4.240000,4.340000,4.230000,4.340000,4.279058,10000
2021-11-11,4.330000,4.400000,4.330000,4.400000,4.338215,7000
2021-11-12,4.400000,4.400000,4.400000,4.400000,4.338215,5000
2021-11-15,4.400000,4.400000,4.400000,4.400000,4.338215,6800
2021-11-16,4.230000,4.230000,4.200000,4.200000,4.141023,1900
2021-11-17,4.220000,4.220000,4.220000,4.220000,4.160742,5300
2021-11-18,4.220000,4.220000,4.220000,4.220000,4.160742,5000
2021-11-19,4.200000,4.220000,4.200000,4.220000,4.160742,1400
2021-11-22,4.220000,4.220000,4.150000,4.150000,4.091726,37800
2021-11-23,4.200000,4.200000,4.200000,4.200000,4.141023,5200
2021-11-24,4.300000,4.300000,4.200000,4.200000,4.141023,3400
2021-11-25,4.220000,4.220000,4.220000,4.220000,4.160742,900
2021-11-26,4.220000,4.220000,4.220000,4.220000,4.160742,6100
2021-11-29,4.200000,4.220000,4.200000,4.220000,4.160742,25400
2021-11-30,4.180000,4.180000,4.180000,4.180000,4.121304,5800
2021-12-01,4.180000,4.180000,4.180000,4.180000,4.121304,5000
2021-12-02,4.180000,4.180000,4.180000,4.180000,4.121304,10000
2021-12-06,3.930000,3.930000,3.920000,3.920000,3.864956,1700
2021-12-07,3.940000,4.200000,3.940000,4.200000,4.141023,5100
2021-12-08,4.200000,4.200000,4.200000,4.200000,4.141023,0
2021-12-09,4.180000,4.350000,4.180000,4.350000,4.288917,40000
2021-12-10,4.350000,4.350000,4.350000,4.350000,4.288917,0
2021-12-13,4.350000,4.350000,4.350000,4.350000,4.288917,0
2021-12-14,4.200000,4.200000,4.200000,4.200000,4.141023,2000
2021-12-15,4.150000,4.200000,4.150000,4.200000,4.162330,20000
2021-12-16,4.200000,4.200000,4.200000,4.200000,4.162330,0
2021-12-17,3.950000,3.950000,3.950000,3.950000,3.914573,300
2021-12-20,3.970000,3.970000,3.970000,3.970000,3.934394,3100
2021-12-21,3.950000,3.950000,3.950000,3.950000,3.914573,3100
2021-12-22,3.950000,3.950000,3.950000,3.950000,3.914573,2100
2021-12-23,3.910000,3.910000,3.910000,3.910000,3.874932,300
2021-12-24,3.910000,3.910000,3.910000,3.910000,3.874932,0
2021-12-27,3.910000,3.910000,3.910000,3.910000,3.874932,0
2021-12-28,3.910000,3.920000,3.910000,3.920000,3.884842,400
2021-12-29,3.920000,3.920000,3.920000,3.920000,3.884842,0
2021-12-30,3.920000,3.920000,3.920000,3.920000,3.884842,0
2021-12-31,3.960000,3.960000,3.960000,3.960000,3.924483,2200
2022-01-03,3.960000,3.960000,3.960000,3.960000,3.924483,100
2022-01-04,3.960000,3.960000,3.960000,3.960000,3.924483,200
2022-01-05,3.900000,3.900000,3.900000,3.900000,3.865021,100
2022-01-06,3.930000,3.930000,3.900000,3.930000,3.894753,13200
2022-01-07,3.930000,3.980000,3.930000,3.980000,3.944304,6800
2022-01-10,4.000000,4.000000,4.000000,4.000000,3.964124,300
2022-01-11,4.020000,4.050000,4.000000,4.000000,3.964124,2400
2022-01-12,4.050000,4.050000,4.050000,4.050000,4.013677,2000
2022-01-13,4.050000,4.050000,3.970000,4.050000,4.013677,27900
2022-01-14,4.050000,4.100000,3.980000,3.980000,3.944304,21100
2022-01-17,3.980000,3.980000,3.980000,3.980000,3.944304,0
2022-01-19,4.000000,4.000000,3.950000,3.950000,3.914573,5000
2022-01-20,3.950000,3.950000,3.950000,3.950000,3.914573,0
2022-01-21,3.960000,3.960000,3.960000,3.960000,3.924483,1300
2022-01-24,3.960000,3.960000,3.960000,3.960000,3.924483,0
2022-01-25,4.000000,4.000000,3.950000,3.950000,3.914573,2100
2022-01-26,3.950000,3.950000,3.950000,3.950000,3.914573,0
2022-01-27,3.950000,3.950000,3.950000,3.950000,3.914573,7700
2022-01-28,3.910000,3.950000,3.910000,3.950000,3.914573,3000
2022-01-31,3.900000,3.900000,3.900000,3.900000,3.865021,100
2022-02-03,3.900000,3.900000,3.900000,3.900000,3.865021,5800
2022-02-04,3.900000,3.900000,3.900000,3.900000,3.865021,0
2022-02-07,3.900000,3.900000,3.900000,3.900000,3.865021,0
2022-02-08,3.910000,4.200000,3.910000,3.950000,3.914573,2700
2022-02-09,4.000000,4.000000,3.900000,3.900000,3.865021,6000
2022-02-10,3.980000,4.100000,3.980000,4.050000,4.013677,24600
2022-02-11,4.000000,4.150000,4.000000,4.150000,4.112780,1500
2022-02-14,4.140000,4.150000,4.140000,4.150000,4.112780,10000
2022-02-15,4.200000,4.200000,4.150000,4.150000,4.112780,6200
2022-02-16,4.110000,4.110000,4.110000,4.110000,4.073138,5100
2022-02-17,4.200000,4.240000,4.150000,4.150000,4.112780,2000
2022-02-18,4.250000,4.250000,4.250000,4.250000,4.211882,500
2022-02-21,4.250000,4.400000,4.250000,4.250000,4.211882,7300
2022-02-22,4.250000,4.250000,4.250000,4.250000,4.211882,700
2022-02-23,4.250000,4.250000,4.250000,4.250000,4.211882,4200
2022-02-24,4.250000,4.250000,4.250000,4.250000,4.211882,5000
2022-02-25,4.250000,4.250000,4.250000,4.250000,4.211882,0
2022-02-28,4.250000,4.250000,4.250000,4.250000,4.211882,1000
2022-03-01,4.250000,4.250000,4.250000,4.250000,4.211882,5000
2022-03-02,4.210000,4.210000,4.100000,4.100000,4.063228,19900
2022-03-03,4.100000,4.190000,4.100000,4.190000,4.152421,15300
2022-03-04,4.100000,4.200000,4.060000,4.200000,4.162330,70800
2022-03-07,4.050000,4.050000,3.950000,4.050000,4.013677,15000
2022-03-08,3.970000,3.970000,3.960000,3.960000,3.924483,2800
2022-03-09,4.040000,4.050000,4.040000,4.050000,4.013677,12700
2022-03-10,4.050000,4.050000,4.050000,4.050000,4.013677,2200
2022-03-11,4.180000,4.180000,4.180000,4.180000,4.142510,3000
2022-03-14,4.190000,4.190000,4.190000,4.190000,4.152421,1000
2022-03-15,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-16,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-17,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-18,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-21,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-22,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-23,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-24,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-25,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-28,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-29,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-30,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-03-31,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-04-01,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-04-04,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-04-05,4.190000,4.190000,4.190000,4.190000,4.152421,0
2022-04-06,4.000000,4.000000,4.000000,4.000000,3.964124,300
2022-04-07,4.000000,4.000000,4.000000,4.000000,3.964124,9000
2022-04-08,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-04-11,4.000000,4.070000,4.000000,4.070000,4.033497,1200
2022-04-12,4.020000,4.020000,4.020000,4.020000,3.983945,5000
2022-04-13,4.030000,4.030000,4.030000,4.030000,3.993856,100
2022-04-14,4.030000,4.180000,4.030000,4.180000,4.142510,16600
2022-04-15,4.130000,4.130000,4.130000,4.130000,4.092959,5000
2022-04-18,4.020000,4.020000,4.020000,4.020000,3.983945,6800
2022-04-20,4.180000,4.180000,4.030000,4.030000,3.993856,5000
2022-04-21,4.030000,4.030000,4.030000,4.030000,3.993856,0
2022-04-22,4.030000,4.030000,4.030000,4.030000,3.993856,0
2022-04-25,4.200000,4.250000,4.140000,4.140000,4.102869,21200
2022-04-26,4.140000,4.140000,4.140000,4.140000,4.102869,0
2022-04-27,4.070000,4.070000,4.060000,4.060000,4.023586,6200
2022-04-28,4.100000,4.100000,4.100000,4.100000,4.063228,2900
2022-04-29,4.100000,4.100000,4.100000,4.100000,4.063228,0
2022-05-05,4.110000,4.110000,4.110000,4.110000,4.073138,1500
2022-05-06,4.110000,4.110000,4.110000,4.110000,4.073138,0
2022-05-09,4.040000,4.050000,4.040000,4.040000,4.003766,16000
2022-05-10,4.040000,4.040000,4.040000,4.040000,4.003766,100
2022-05-11,4.020000,4.020000,4.020000,4.020000,3.983945,1200
2022-05-12,4.000000,4.000000,4.000000,4.000000,3.964124,2100
2022-05-13,4.010000,4.040000,4.010000,4.040000,4.003766,10100
2022-05-17,4.040000,4.040000,4.040000,4.040000,4.003766,0
2022-05-18,4.040000,4.040000,4.040000,4.040000,4.003766,0
2022-05-19,4.150000,4.150000,4.150000,4.150000,4.112780,10000
2022-05-20,4.150000,4.150000,4.150000,4.150000,4.112780,0
2022-05-23,4.150000,4.150000,4.150000,4.150000,4.112780,0
2022-05-24,4.150000,4.150000,4.150000,4.150000,4.112780,0
2022-05-25,4.150000,4.150000,4.150000,4.150000,4.112780,0
2022-05-26,4.160000,4.160000,4.160000,4.160000,4.122689,300
2022-05-27,4.160000,4.160000,4.160000,4.160000,4.122689,0
2022-05-30,4.160000,4.160000,4.160000,4.160000,4.122689,0
2022-05-31,4.190000,4.190000,4.140000,4.140000,4.102869,36200
2022-06-01,4.090000,4.160000,4.090000,4.160000,4.122689,14500
2022-06-02,4.160000,4.160000,4.160000,4.160000,4.122689,0
2022-06-03,4.080000,4.090000,4.080000,4.090000,4.053318,300
2022-06-07,4.090000,4.090000,4.090000,4.090000,4.053318,0
2022-06-08,4.190000,4.190000,4.060000,4.060000,4.023586,15100
2022-06-09,4.020000,4.020000,4.020000,4.020000,3.983945,100
2022-06-10,4.020000,4.100000,4.020000,4.100000,4.063228,4300
2022-06-13,3.960000,3.970000,3.960000,3.960000,3.924483,5500
2022-06-14,3.960000,3.960000,3.960000,3.960000,3.924483,0
2022-06-15,4.100000,4.100000,3.980000,3.980000,3.944304,24600
2022-06-16,4.100000,4.100000,4.020000,4.020000,3.983945,31700
2022-06-17,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-06-20,4.020000,4.020000,3.990000,3.990000,3.954214,5000
2022-06-21,3.990000,3.990000,3.990000,3.990000,3.954214,2100
