Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,5.450000,5.480000,5.420000,5.460000,3.923162,7680000
2018-05-18,5.470000,5.470000,5.410000,5.440000,3.908791,3117400
2018-05-21,5.450000,5.450000,5.400000,5.440000,3.908791,2378600
2018-05-22,5.410000,5.440000,5.350000,5.410000,3.887235,2507900
2018-05-23,5.440000,5.450000,5.340000,5.400000,3.880049,3670900
2018-05-24,5.340000,5.400000,5.220000,5.350000,3.844123,3618300
2018-05-25,5.350000,5.440000,5.250000,5.350000,3.844123,1562300
2018-05-28,5.350000,5.440000,5.330000,5.380000,3.865680,1128500
2018-05-30,5.290000,5.340000,5.240000,5.290000,3.801012,4127100
2018-05-31,5.290000,5.450000,5.270000,5.340000,3.836938,18702300
2018-06-01,5.340000,5.400000,5.330000,5.370000,3.858494,3377100
2018-06-04,5.380000,5.560000,5.300000,5.430000,3.975640,8333800
2018-06-05,5.420000,5.530000,5.420000,5.500000,4.026891,5867100
2018-06-06,5.500000,5.620000,5.500000,5.610000,4.107429,5167600
2018-06-07,5.620000,5.840000,5.620000,5.730000,4.195288,6711200
2018-06-08,5.780000,5.780000,5.650000,5.730000,4.195288,5869100
2018-06-11,5.740000,5.880000,5.730000,5.750000,4.209933,4880000
2018-06-12,5.740000,5.800000,5.720000,5.760000,4.217254,3646400
2018-06-13,5.800000,5.820000,5.660000,5.710000,4.180646,1154500
2018-06-14,5.780000,5.810000,5.610000,5.810000,4.253861,3554900
2018-06-18,5.800000,5.800000,5.570000,5.670000,4.151360,3329800
2018-06-19,5.660000,5.770000,5.610000,5.630000,4.122073,7699600
2018-06-20,5.650000,5.690000,5.510000,5.520000,4.041534,1018300
2018-06-21,5.520000,5.610000,5.470000,5.480000,4.012248,2336000
2018-06-22,5.470000,5.700000,5.470000,5.650000,4.136716,3696100
2018-06-25,5.650000,5.650000,5.500000,5.530000,4.048857,3332300
2018-06-26,5.410000,5.490000,5.350000,5.360000,3.924389,2628400
2018-06-27,5.370000,5.450000,5.350000,5.450000,3.990283,1961200
2018-06-28,5.420000,5.520000,5.360000,5.370000,3.931711,1556300
2018-06-29,5.420000,5.490000,5.370000,5.460000,3.997605,4236600
2018-07-02,5.480000,5.480000,5.260000,5.330000,3.902424,3177500
2018-07-03,5.310000,5.370000,5.300000,5.340000,3.909745,1824100
2018-07-04,5.310000,5.370000,5.310000,5.370000,3.931711,1192200
2018-07-05,5.330000,5.380000,5.330000,5.350000,3.917068,604500
2018-07-06,5.350000,5.380000,5.170000,5.170000,3.785278,1064800
2018-07-09,5.200000,5.370000,5.200000,5.350000,3.917068,2257700
2018-07-10,5.350000,5.350000,5.320000,5.330000,3.902424,1591400
2018-07-11,5.330000,5.330000,5.210000,5.240000,3.836529,884200
2018-07-12,5.240000,5.310000,5.230000,5.300000,3.880459,2381700
2018-07-13,5.300000,5.340000,5.250000,5.320000,3.895103,3595600
2018-07-16,5.300000,5.310000,5.230000,5.300000,3.880459,1742700
2018-07-17,5.250000,5.330000,5.250000,5.310000,3.887781,953600
2018-07-18,5.320000,5.350000,5.290000,5.340000,3.909745,1101800
2018-07-19,5.350000,5.410000,5.300000,5.340000,3.909745,3993900
2018-07-20,5.340000,5.400000,5.300000,5.400000,3.953676,1592000
2018-07-23,5.370000,5.410000,5.300000,5.330000,3.902424,1264200
2018-07-24,5.360000,5.390000,5.360000,5.360000,3.924389,1737100
2018-07-25,5.390000,5.430000,5.360000,5.370000,3.931711,2061100
2018-07-26,5.380000,5.420000,5.360000,5.420000,3.968319,763700
2018-07-27,5.400000,5.410000,5.350000,5.410000,3.960997,954600
2018-07-30,5.370000,5.430000,5.370000,5.430000,3.975640,971100
2018-07-31,5.410000,5.550000,5.380000,5.440000,3.982961,2579300
2018-08-01,5.460000,5.530000,5.430000,5.530000,4.048857,2136900
2018-08-02,5.540000,5.550000,5.420000,5.460000,3.997605,1504400
2018-08-03,5.440000,5.500000,5.400000,5.450000,3.990283,1088000
2018-08-06,5.400000,5.460000,5.350000,5.460000,3.997605,1301700
2018-08-07,5.460000,5.570000,5.400000,5.480000,4.012248,1115200
2018-08-08,5.440000,5.550000,5.440000,5.450000,3.990283,2724500
2018-08-09,5.450000,5.530000,5.420000,5.450000,3.990283,3548300
2018-08-10,5.500000,5.510000,5.430000,5.480000,4.012248,2496800
2018-08-13,5.420000,5.430000,5.350000,5.360000,3.924389,791500
2018-08-14,5.350000,5.400000,5.330000,5.340000,3.909745,490300
2018-08-15,5.320000,5.320000,5.100000,5.130000,3.755991,5902800
2018-08-16,5.140000,5.160000,5.050000,5.070000,3.712062,6287400
2018-08-17,5.080000,5.140000,5.070000,5.090000,3.726705,4507300
2018-08-20,5.090000,5.130000,5.060000,5.070000,3.712062,3529200
2018-08-21,5.080000,5.150000,5.060000,5.100000,3.734027,6116400
2018-08-23,5.110000,5.230000,5.100000,5.210000,3.814565,6442100
2018-08-24,5.220000,5.250000,5.180000,5.250000,3.843850,4622100
2018-08-27,5.240000,5.250000,5.190000,5.230000,3.829207,4933700
2018-08-28,5.260000,5.320000,5.210000,5.320000,3.895103,3966300
2018-08-29,5.310000,5.430000,5.260000,5.400000,3.953676,6779700
2018-08-30,5.300000,5.450000,5.280000,5.400000,3.953676,6871500
2018-09-03,5.400000,5.410000,5.340000,5.380000,3.939032,1619500
2018-09-04,5.400000,5.460000,5.370000,5.450000,3.990283,5794800
2018-09-05,5.450000,5.470000,5.380000,5.380000,3.939032,3476300
2018-09-06,5.400000,5.440000,5.350000,5.380000,3.939032,3250800
2018-09-07,5.380000,5.390000,5.330000,5.380000,3.939032,811700
2018-09-12,5.620000,5.650000,5.340000,5.400000,3.953676,6711100
2018-09-13,5.400000,5.400000,5.340000,5.370000,3.931711,1700900
2018-09-14,5.420000,5.630000,5.390000,5.520000,4.041534,4397500
2018-09-18,5.430000,5.430000,5.310000,5.310000,3.941332,3032400
2018-09-19,5.340000,5.490000,5.310000,5.400000,4.008134,2580900
2018-09-20,5.450000,5.480000,5.360000,5.450000,4.045246,2385300
2018-09-21,5.460000,5.470000,5.410000,5.450000,4.045246,3857200
2018-09-24,5.420000,5.420000,5.350000,5.400000,4.008134,406900
2018-09-25,5.400000,5.450000,5.360000,5.400000,4.008134,821000
2018-09-26,5.400000,5.480000,5.370000,5.390000,4.000711,3655300
2018-09-27,5.410000,5.440000,5.350000,5.390000,4.000711,3376100
2018-09-28,5.370000,5.440000,5.350000,5.400000,4.008134,3382800
2018-10-01,5.410000,5.410000,5.360000,5.380000,3.993289,2248100
2018-10-02,5.390000,5.410000,5.380000,5.400000,4.008134,2994100
2018-10-03,5.400000,5.410000,5.360000,5.400000,4.008134,2573200
2018-10-04,5.400000,5.400000,5.360000,5.400000,4.008134,1668800
2018-10-05,5.400000,5.400000,5.270000,5.330000,3.956176,1133900
2018-10-08,5.330000,5.330000,5.250000,5.280000,3.919064,1004200
2018-10-09,5.300000,5.350000,5.260000,5.300000,3.933909,1454900
2018-10-10,5.320000,5.340000,5.200000,5.210000,3.867107,1066100
2018-10-11,5.150000,5.290000,5.080000,5.260000,3.904219,2846100
2018-10-12,5.200000,5.390000,5.200000,5.300000,3.933909,3782000
2018-10-15,5.310000,5.370000,5.260000,5.300000,3.933909,2815100
2018-10-16,5.300000,5.390000,5.270000,5.330000,3.956176,532100
2018-10-17,5.350000,5.380000,5.260000,5.290000,3.926486,649400
2018-10-18,5.340000,5.340000,5.280000,5.310000,3.941332,937500
2018-10-19,5.270000,5.330000,5.200000,5.330000,3.956176,895700
2018-10-22,5.330000,5.340000,5.200000,5.210000,3.867107,859000
2018-10-23,5.210000,5.240000,5.180000,5.220000,3.874529,2497400
2018-10-24,5.200000,5.250000,5.180000,5.200000,3.859684,1845000
2018-10-25,5.190000,5.190000,5.140000,5.180000,3.844839,1208900
2018-10-26,5.150000,5.230000,5.140000,5.140000,3.815149,910900
2018-10-29,5.130000,5.250000,5.050000,5.100000,3.785460,708800
2018-10-30,5.110000,5.180000,5.070000,5.070000,3.763192,698500
2018-10-31,5.120000,5.230000,5.110000,5.230000,3.881951,2664100
2018-11-01,5.220000,5.350000,5.180000,5.310000,3.941332,1570100
2018-11-02,5.250000,5.330000,5.250000,5.250000,3.896796,1462300
2018-11-05,5.300000,5.340000,5.190000,5.310000,3.941332,651400
2018-11-07,5.350000,5.400000,5.210000,5.230000,3.881951,1821100
2018-11-08,5.260000,5.270000,5.240000,5.270000,3.911642,1065300
2018-11-09,5.230000,5.270000,5.230000,5.260000,3.904219,528500
2018-11-12,5.260000,5.270000,5.210000,5.240000,3.889374,222000
2018-11-13,5.230000,5.230000,5.180000,5.190000,3.852262,1168300
2018-11-14,5.190000,5.200000,5.180000,5.200000,3.859684,519400
2018-11-15,5.200000,5.200000,5.180000,5.200000,3.859684,840300
2018-11-16,5.220000,5.230000,5.130000,5.170000,3.837417,1495700
2018-11-19,5.210000,5.210000,5.180000,5.190000,3.852262,2174300
2018-11-21,5.190000,5.200000,5.110000,5.130000,3.807727,1166700
2018-11-22,5.160000,5.190000,5.130000,5.160000,3.829995,873500
2018-11-23,5.160000,5.200000,5.150000,5.200000,3.859684,251800
2018-11-26,5.200000,5.200000,5.150000,5.190000,3.852262,1011000
2018-11-27,5.190000,5.250000,5.180000,5.250000,3.896796,2147200
2018-11-28,5.300000,5.300000,5.170000,5.240000,3.889374,3394800
2018-11-29,5.290000,5.320000,5.210000,5.210000,3.867107,1909000
2018-11-30,5.300000,5.310000,5.200000,5.250000,3.896796,3126800
2018-12-03,5.290000,5.320000,5.250000,5.300000,3.933909,4626800
2018-12-04,5.330000,5.350000,5.310000,5.350000,3.971022,3324500
2018-12-05,5.330000,5.450000,5.300000,5.360000,3.978444,5670500
2018-12-06,5.390000,5.390000,5.320000,5.340000,3.963598,1627500
2018-12-07,5.300000,5.370000,5.300000,5.340000,3.963598,612500
2018-12-10,5.340000,5.340000,5.280000,5.330000,3.956176,1012400
2018-12-11,5.240000,5.310000,5.220000,5.250000,3.896796,863300
2018-12-12,5.270000,5.390000,5.270000,5.340000,3.963598,1727800
2018-12-13,5.370000,5.380000,5.300000,5.350000,3.971022,1599000
2018-12-14,5.290000,5.370000,5.270000,5.370000,3.985866,1613900
2018-12-17,5.370000,5.370000,5.160000,5.160000,3.829995,1321600
2018-12-18,5.120000,5.220000,5.110000,5.200000,3.859684,2151200
2018-12-19,5.220000,5.240000,5.170000,5.220000,3.874529,854800
2018-12-20,5.140000,5.250000,5.130000,5.240000,3.889374,904900
2018-12-21,5.230000,5.300000,5.210000,5.300000,3.933909,3702000
2018-12-24,5.220000,5.300000,5.220000,5.260000,3.904219,351500
2018-12-26,5.260000,5.300000,5.220000,5.300000,3.933909,1013300
2018-12-27,5.300000,5.300000,5.240000,5.300000,3.933909,1433800
2018-12-28,5.290000,5.320000,5.240000,5.290000,3.926486,3606500
2018-12-31,5.300000,5.340000,5.290000,5.290000,3.926486,508300
2019-01-02,5.290000,5.350000,5.290000,5.320000,3.948754,1739900
2019-01-03,5.340000,5.400000,5.320000,5.340000,3.963598,1883800
2019-01-04,5.300000,5.380000,5.300000,5.350000,3.971022,2720100
2019-01-07,5.350000,5.390000,5.330000,5.350000,3.971022,1510200
2019-01-08,5.360000,5.380000,5.280000,5.280000,3.919064,1338800
2019-01-09,5.300000,5.390000,5.290000,5.330000,3.956176,3670300
2019-01-10,5.390000,5.390000,5.330000,5.340000,3.963598,4036900
2019-01-11,5.400000,5.450000,5.370000,5.450000,4.045246,3000800
2019-01-14,5.450000,5.460000,5.400000,5.420000,4.022979,1310200
2019-01-15,5.420000,5.440000,5.370000,5.420000,4.022979,2050900
2019-01-16,5.450000,5.450000,5.390000,5.400000,4.008134,2654700
2019-01-17,5.400000,5.500000,5.400000,5.420000,4.022979,2192600
2019-01-18,5.400000,5.500000,5.400000,5.430000,4.030401,3441600
2019-01-22,5.480000,5.490000,5.450000,5.460000,4.052668,2692700
2019-01-23,5.450000,5.550000,5.410000,5.490000,4.074936,3164000
2019-01-24,5.440000,5.500000,5.440000,5.480000,4.067513,2621100
2019-01-25,5.500000,5.540000,5.470000,5.490000,4.074936,3698800
2019-01-28,5.490000,5.550000,5.460000,5.470000,4.060091,2492400
2019-01-29,5.520000,5.550000,5.470000,5.520000,4.097202,5467000
2019-01-30,5.500000,5.510000,5.440000,5.470000,4.060091,2760400
2019-01-31,5.550000,5.550000,5.430000,5.430000,4.030401,5595100
2019-02-04,5.520000,5.530000,5.470000,5.480000,4.067513,1171200
2019-02-07,5.450000,5.590000,5.450000,5.540000,4.112047,2928400
2019-02-08,5.570000,5.620000,5.510000,5.520000,4.097202,4372500
2019-02-11,5.520000,5.580000,5.480000,5.500000,4.082358,3085200
2019-02-12,5.540000,5.590000,5.480000,5.530000,4.104626,2543800
2019-02-13,5.560000,5.710000,5.560000,5.580000,4.141739,7299400
2019-02-14,5.600000,5.600000,5.560000,5.580000,4.141739,2805500
2019-02-15,5.600000,5.680000,5.560000,5.580000,4.141739,3801700
2019-02-18,5.550000,5.600000,5.540000,5.550000,4.119471,2595300
2019-02-19,5.600000,5.600000,5.500000,5.520000,4.097202,1917300
2019-02-20,5.550000,5.600000,5.550000,5.560000,4.126893,5159900
2019-02-21,5.580000,5.600000,5.560000,5.570000,4.134316,6273500
2019-02-22,5.580000,5.600000,5.560000,5.590000,4.149160,3245500
2019-02-25,5.610000,5.610000,5.580000,5.590000,4.149160,1947600
2019-02-26,5.600000,5.610000,5.580000,5.590000,4.149160,3301200
2019-02-27,5.620000,5.620000,5.560000,5.590000,4.149160,2480100
2019-02-28,5.610000,5.740000,5.600000,5.660000,4.201118,8337600
2019-03-01,5.660000,5.830000,5.660000,5.690000,4.223385,5930700
2019-03-04,5.770000,5.940000,5.730000,5.750000,4.267920,6781900
2019-03-05,5.860000,5.940000,5.710000,5.710000,4.238230,5355400
2019-03-06,5.500000,5.630000,5.430000,5.540000,4.112047,23262000
2019-03-07,5.580000,5.620000,5.460000,5.480000,4.067513,15967300
2019-03-08,5.500000,5.580000,5.480000,5.560000,4.126893,16436900
2019-03-11,5.570000,5.730000,5.550000,5.580000,4.141739,19459000
2019-03-12,5.660000,5.720000,5.600000,5.630000,4.178850,9199900
2019-03-13,5.730000,5.810000,5.710000,5.790000,4.297609,7905200
2019-03-14,5.830000,5.940000,5.800000,5.830000,4.327300,11052500
2019-03-15,5.870000,5.880000,5.780000,5.800000,4.305032,15199700
2019-03-18,5.840000,5.880000,5.770000,5.790000,4.297609,4062700
2019-03-19,5.830000,5.890000,5.760000,5.780000,4.290187,2449900
2019-03-20,5.800000,5.850000,5.750000,5.770000,4.282765,7906700
2019-03-21,5.790000,5.830000,5.700000,5.720000,4.245653,7198300
2019-03-22,5.720000,5.750000,5.670000,5.700000,4.230807,4280000
2019-03-25,5.880000,5.880000,5.660000,5.720000,4.245653,5569600
2019-03-26,5.750000,5.830000,5.680000,5.700000,4.230807,7576700
2019-03-27,5.700000,5.740000,5.680000,5.690000,4.223385,6689000
2019-03-28,5.720000,5.750000,5.660000,5.690000,4.223385,2888500
2019-03-29,5.660000,5.750000,5.650000,5.700000,4.230807,6335400
2019-04-01,5.740000,5.740000,5.600000,5.620000,4.171428,1928700
2019-04-02,5.630000,5.690000,5.620000,5.650000,4.193696,4807500
2019-04-03,5.690000,5.820000,5.670000,5.750000,4.267920,7631100
2019-04-04,5.810000,5.810000,5.700000,5.750000,4.267920,5933000
2019-04-05,5.680000,5.790000,5.680000,5.730000,4.253075,1671800
2019-04-08,5.740000,5.750000,5.650000,5.680000,4.215963,2310200
2019-04-09,5.680000,5.740000,5.630000,5.660000,4.201118,2450700
2019-04-10,5.680000,5.720000,5.660000,5.690000,4.223385,4936300
2019-04-11,5.670000,5.740000,5.620000,5.680000,4.215963,5031900
2019-04-12,5.710000,5.770000,5.670000,5.750000,4.267920,4777600
2019-04-15,5.790000,5.800000,5.700000,5.750000,4.267920,4579600
2019-04-16,5.750000,5.810000,5.740000,5.750000,4.267920,3662100
2019-04-17,5.750000,5.870000,5.750000,5.790000,4.297609,5858200
2019-04-18,5.770000,5.940000,5.770000,5.820000,4.319877,6304200
2019-04-19,5.820000,5.840000,5.780000,5.800000,4.305032,4744300
2019-04-22,5.850000,5.880000,5.760000,5.760000,4.275343,5177000
2019-04-23,5.750000,5.860000,5.750000,5.750000,4.267920,5796300
2019-04-24,5.850000,5.860000,5.770000,5.790000,4.297609,3934700
2019-04-25,5.810000,5.890000,5.780000,5.800000,4.305032,4472900
2019-04-26,5.810000,5.910000,5.810000,5.910000,4.386680,3835800
2019-04-29,5.910000,5.950000,5.860000,5.900000,4.477753,1650300
2019-04-30,5.940000,6.070000,5.920000,5.960000,4.523289,6081800
2019-05-02,5.960000,5.990000,5.920000,5.950000,4.515700,2903800
2019-05-03,5.930000,5.960000,5.930000,5.940000,4.508110,2896700
2019-05-06,5.930000,5.930000,5.810000,5.820000,4.515869,2014500
2019-05-07,5.690000,5.700000,5.650000,5.690000,4.515870,7862400
2019-05-08,5.670000,5.850000,5.660000,5.820000,4.619044,8021000
2019-05-09,5.760000,5.870000,5.720000,5.750000,4.563488,7946400
2019-05-10,5.750000,5.790000,5.730000,5.740000,4.555552,4371700
2019-05-13,5.680000,5.790000,5.680000,5.720000,4.539679,3515900
2019-05-14,5.650000,5.840000,5.650000,5.760000,4.571424,8234200
2019-05-15,5.760000,5.810000,5.760000,5.760000,4.571424,5738600
2019-05-16,5.760000,5.800000,5.700000,5.730000,4.547615,2507400
2019-05-17,5.750000,5.800000,5.720000,5.740000,4.555552,2964500
2019-05-21,5.690000,5.970000,5.690000,5.880000,4.666663,5106400
2019-05-23,5.890000,5.920000,5.670000,5.700000,4.523806,4724300
2019-05-24,5.700000,5.790000,5.650000,5.650000,4.484123,4245400
2019-05-27,5.740000,5.760000,5.670000,5.700000,4.523806,1835000
2019-05-28,5.750000,5.750000,5.690000,5.700000,4.523806,8331100
2019-05-29,5.730000,5.790000,5.650000,5.740000,4.555552,3076900
2019-05-30,5.740000,5.780000,5.690000,5.740000,4.555552,2366400
2019-05-31,5.750000,5.830000,5.740000,5.830000,4.626981,1591000
2019-06-03,5.810000,5.870000,5.750000,5.770000,4.579361,4137100
2019-06-04,5.750000,5.910000,5.750000,5.830000,4.626981,2000900
2019-06-05,5.830000,5.830000,5.830000,5.830000,4.626981,0
2019-06-06,5.830000,5.830000,5.830000,5.830000,4.626981,0
2019-06-07,5.790000,5.820000,5.720000,5.750000,4.563488,3052100
2019-06-10,5.770000,5.870000,5.770000,5.850000,4.642853,2644000
2019-06-11,5.860000,5.860000,5.740000,5.790000,4.595234,2683000
2019-06-12,5.760000,5.780000,5.690000,5.710000,4.531742,5008700
2019-06-13,5.700000,5.730000,5.680000,5.700000,4.523806,4336500
2019-06-14,5.730000,5.730000,5.660000,5.700000,4.523806,5643800
2019-06-17,5.700000,5.710000,5.590000,5.590000,4.436504,4968300
2019-06-18,5.580000,5.640000,5.500000,5.600000,4.444441,3323800
2019-06-19,5.610000,5.640000,5.500000,5.510000,4.373013,4492000
2019-06-20,5.540000,5.630000,5.540000,5.590000,4.436504,14077700
2019-06-21,5.590000,5.640000,5.570000,5.620000,4.460313,17562500
2019-06-24,5.600000,5.670000,5.600000,5.650000,4.484123,8729700
2019-06-25,5.650000,5.650000,5.540000,5.580000,4.428568,14670200
2019-06-26,5.560000,5.650000,5.560000,5.620000,4.460313,6548300
2019-06-27,5.650000,5.650000,5.590000,5.590000,4.436504,8185800
2019-06-28,5.610000,5.640000,5.580000,5.590000,4.436504,5586800
2019-07-01,5.610000,5.810000,5.610000,5.780000,4.587298,16966700
2019-07-02,5.780000,5.890000,5.750000,5.790000,4.595234,81976400
2019-07-03,5.800000,5.820000,5.690000,5.770000,4.579361,6908000
2019-07-04,5.770000,5.800000,5.740000,5.770000,4.579361,3485200
2019-07-05,5.780000,5.800000,5.750000,5.760000,4.571424,3997700
2019-07-08,5.750000,5.790000,5.750000,5.770000,4.579361,8698600
2019-07-09,5.780000,5.790000,5.740000,5.750000,4.563488,7951000
2019-07-10,5.750000,5.760000,5.690000,5.710000,4.531742,2786800
2019-07-11,5.760000,5.770000,5.730000,5.750000,4.563488,6183400
2019-07-12,5.790000,5.810000,5.710000,5.730000,4.547615,4240000
2019-07-15,5.740000,5.770000,5.690000,5.760000,4.571424,2288200
2019-07-16,5.770000,5.770000,5.710000,5.740000,4.555552,5017800
2019-07-17,5.760000,5.780000,5.700000,5.720000,4.539679,3000300
2019-07-18,5.760000,5.760000,5.710000,5.720000,4.539679,4882100
2019-07-19,5.690000,5.750000,5.630000,5.660000,4.492060,3306600
2019-07-22,5.660000,5.690000,5.610000,5.690000,4.515870,3617800
2019-07-23,5.690000,5.740000,5.650000,5.700000,4.523806,7053300
2019-07-24,5.680000,5.710000,5.620000,5.640000,4.476187,4660900
2019-07-25,5.660000,5.680000,5.600000,5.680000,4.507933,3808500
2019-07-26,5.630000,5.650000,5.610000,5.650000,4.484123,4184500
2019-07-29,5.610000,5.680000,5.430000,5.440000,4.317456,4834700
2019-07-31,5.400000,5.540000,5.400000,5.500000,4.365076,4639100
2019-08-01,5.500000,5.650000,5.500000,5.570000,4.420632,7948800
2019-08-02,5.580000,5.580000,5.480000,5.500000,4.365076,7282300
2019-08-05,5.500000,5.500000,5.340000,5.360000,4.253965,3013500
2019-08-06,5.280000,5.580000,5.210000,5.430000,4.309521,5884200
2019-08-07,5.450000,5.490000,5.400000,5.460000,4.333329,7927900
2019-08-08,5.500000,5.600000,5.480000,5.580000,4.428568,4673000
2019-08-09,5.600000,5.610000,5.540000,5.600000,4.444441,7692400
2019-08-13,5.610000,5.620000,5.530000,5.550000,4.404758,8097300
2019-08-14,5.580000,5.590000,5.550000,5.560000,4.412695,5701700
2019-08-15,5.530000,5.560000,5.500000,5.520000,4.380949,8640900
2019-08-16,5.510000,5.530000,5.450000,5.480000,4.349203,5044000
2019-08-19,5.480000,5.540000,5.480000,5.510000,4.373013,5311000
2019-08-20,5.510000,5.560000,5.490000,5.520000,4.380949,5838100
2019-08-21,5.480000,5.530000,5.430000,5.430000,4.309521,2572400
2019-08-22,5.430000,5.520000,5.430000,5.520000,4.380949,1929900
2019-08-23,5.530000,5.570000,5.500000,5.570000,4.420632,8087000
2019-08-26,5.520000,5.630000,5.450000,5.620000,4.460313,3880100
2019-08-27,5.670000,5.730000,5.660000,5.720000,4.539679,16941500
2019-08-28,5.720000,5.730000,5.630000,5.680000,4.507933,3171000
2019-08-29,5.660000,5.680000,5.580000,5.650000,4.484123,7213300
2019-08-30,5.680000,5.740000,5.660000,5.700000,4.523806,9478000
2019-09-03,5.690000,5.720000,5.610000,5.640000,4.476187,2895900
2019-09-04,5.670000,5.680000,5.630000,5.650000,4.484123,6117200
2019-09-05,5.640000,5.690000,5.640000,5.660000,4.492060,3801400
2019-09-06,5.690000,5.690000,5.640000,5.660000,4.492060,2351300
2019-09-10,5.670000,5.690000,5.630000,5.650000,4.484123,4296400
2019-09-11,5.670000,5.700000,5.630000,5.660000,4.492060,3088700
2019-09-12,5.700000,5.720000,5.630000,5.640000,4.476187,7797000
2019-09-13,5.690000,5.690000,5.640000,5.650000,4.484123,1672900
2019-09-17,5.700000,5.720000,5.650000,5.680000,4.507933,6408400
2019-09-18,5.600000,5.670000,5.550000,5.620000,4.560680,6024500
2019-09-19,5.620000,5.640000,5.580000,5.600000,4.544451,3450000
2019-09-20,5.640000,5.690000,5.600000,5.640000,4.576911,9159300
2019-09-23,5.680000,5.680000,5.610000,5.650000,4.585026,4197600
2019-09-24,5.670000,5.670000,5.600000,5.620000,4.560680,3027100
2019-09-25,5.620000,5.620000,5.540000,5.570000,4.520106,2137400
2019-09-26,5.540000,5.630000,5.540000,5.590000,4.536336,4761100
2019-09-27,5.550000,5.610000,5.550000,5.600000,4.544451,5837400
2019-09-30,5.650000,5.680000,5.590000,5.640000,4.576911,2065800
2019-10-01,5.610000,5.710000,5.610000,5.710000,4.633717,5979400
2019-10-02,5.720000,5.720000,5.610000,5.640000,4.576911,4753000
2019-10-03,5.600000,5.640000,5.550000,5.580000,4.528221,3890600
2019-10-04,5.550000,5.610000,5.530000,5.570000,4.520106,1406900
2019-10-07,5.610000,5.630000,5.580000,5.620000,4.560680,1826800
2019-10-08,5.660000,5.660000,5.590000,5.620000,4.560680,2796000
2019-10-09,5.640000,5.640000,5.570000,5.620000,4.560680,3001600
2019-10-10,5.620000,5.660000,5.580000,5.660000,4.593141,693300
2019-10-11,5.620000,5.630000,5.590000,5.620000,4.560680,801100
2019-10-14,5.660000,5.730000,5.650000,5.690000,4.617487,2714200
2019-10-15,5.700000,5.720000,5.680000,5.680000,4.609372,3247800
2019-10-16,5.680000,5.730000,5.620000,5.640000,4.576911,4197700
2019-10-17,5.620000,5.700000,5.620000,5.660000,4.593141,3440100
2019-10-18,5.660000,5.700000,5.630000,5.660000,4.593141,7409100
2019-10-21,5.620000,5.700000,5.620000,5.700000,4.625601,1899800
2019-10-22,5.670000,5.670000,5.640000,5.650000,4.585026,3529900
2019-10-23,5.630000,5.680000,5.610000,5.630000,4.568796,1886800
2019-10-24,5.620000,5.640000,5.580000,5.600000,4.544451,3666100
2019-10-25,5.600000,5.640000,5.580000,5.590000,4.536336,3597700
2019-10-29,5.590000,5.750000,5.590000,5.750000,4.666177,4597000
2019-10-30,5.780000,5.800000,5.700000,5.740000,4.658062,2500300
2019-10-31,5.700000,5.780000,5.700000,5.750000,4.666177,8533900
2019-11-01,5.750000,5.800000,5.750000,5.780000,4.690523,3143900
2019-11-04,5.800000,5.800000,5.740000,5.750000,4.666177,2046300
2019-11-05,5.750000,5.800000,5.730000,5.760000,4.674292,3086100
2019-11-06,5.800000,5.800000,5.730000,5.760000,4.674292,2758100
2019-11-07,5.810000,5.820000,5.740000,5.760000,4.674292,2636200
2019-11-08,5.790000,5.790000,5.750000,5.770000,4.682407,3053900
2019-11-11,5.770000,5.820000,5.690000,5.690000,4.617487,3498300
2019-11-12,5.740000,5.780000,5.730000,5.770000,4.682407,3800800
2019-11-13,5.780000,5.800000,5.750000,5.790000,4.698637,3326700
2019-11-14,5.800000,5.800000,5.750000,5.790000,4.698637,2980300
2019-11-15,5.800000,5.800000,5.770000,5.780000,4.690523,2685600
2019-11-18,5.800000,5.800000,5.770000,5.790000,4.698637,2033600
2019-11-19,5.790000,5.810000,5.760000,5.800000,4.706753,4613400
2019-11-20,5.800000,5.800000,5.770000,5.800000,4.706753,1426600
2019-11-21,5.770000,5.800000,5.670000,5.700000,4.625601,3801000
2019-11-22,5.730000,5.730000,5.680000,5.700000,4.625601,4640100
2019-11-25,5.770000,5.790000,5.730000,5.780000,4.690523,1595900
2019-11-26,5.770000,5.800000,5.760000,5.800000,4.706753,8817800
2019-11-27,5.770000,5.810000,5.740000,5.770000,4.682407,2083200
2019-11-28,5.750000,5.750000,5.700000,5.720000,4.641832,2970100
2019-11-29,5.740000,5.740000,5.650000,5.660000,4.593141,2292000
2019-12-02,5.680000,5.690000,5.610000,5.650000,4.585026,3486200
2019-12-03,5.700000,5.700000,5.570000,5.600000,4.544451,4289700
2019-12-04,5.570000,5.650000,5.570000,5.650000,4.585026,1989900
2019-12-05,5.670000,5.680000,5.590000,5.660000,4.593141,6084400
2019-12-06,5.610000,5.670000,5.610000,5.640000,4.576911,1343300
2019-12-09,5.650000,5.650000,5.580000,5.620000,4.560680,2844600
2019-12-10,5.640000,5.650000,5.580000,5.610000,4.552566,3619800
2019-12-11,5.590000,5.670000,5.590000,5.670000,4.601257,4489900
2019-12-12,5.660000,5.680000,5.580000,5.620000,4.560680,5129200
2019-12-13,5.640000,5.730000,5.580000,5.590000,4.536336,7292500
2019-12-16,5.680000,5.700000,5.600000,5.670000,4.601257,1848800
