Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.101999,0.101999,0.098999,0.098999,0.098999,2287000
2018-12-26,0.098999,0.098999,0.092999,0.098999,0.098999,11606833
2018-12-27,0.101999,0.107999,0.098999,0.107999,0.107999,6295500
2018-12-28,0.107999,0.134999,0.107999,0.134999,0.134999,42916666
2018-12-31,0.134999,0.146999,0.122999,0.122999,0.122999,51875166
2019-01-02,0.122999,0.125999,0.116999,0.119999,0.119999,4927666
2019-01-03,0.122999,0.131999,0.122999,0.131999,0.131999,24362000
2019-01-04,0.125999,0.134999,0.125999,0.131999,0.131999,27683000
2019-01-07,0.131999,0.134999,0.125999,0.125999,0.125999,14653500
2019-01-08,0.131999,0.134999,0.125999,0.131999,0.131999,10685666
2019-01-09,0.131999,0.152999,0.128999,0.143999,0.143999,65193000
2019-01-10,0.143999,0.152999,0.137999,0.143999,0.143999,36469166
2019-01-11,0.143999,0.143999,0.140999,0.140999,0.140999,5926333
2019-01-14,0.140999,0.143999,0.137999,0.137999,0.137999,5056000
2019-01-15,0.134999,0.143999,0.134999,0.140999,0.140999,20334666
2019-01-16,0.143999,0.155999,0.140999,0.155999,0.155999,47864166
2019-01-17,0.155999,0.164999,0.149999,0.152999,0.152999,60365666
2019-01-18,0.152999,0.152999,0.146999,0.146999,0.146999,9981833
2019-01-22,0.149999,0.152999,0.143999,0.152999,0.152999,12853666
2019-01-23,0.155999,0.155999,0.146999,0.152999,0.152999,13838500
2019-01-24,0.155999,0.161999,0.152999,0.155999,0.155999,26414500
2019-01-25,0.155999,0.161999,0.149999,0.155999,0.155999,27145000
2019-01-28,0.155999,0.158999,0.146999,0.146999,0.146999,13047666
2019-01-29,0.146999,0.146999,0.134999,0.134999,0.134999,12863166
2019-01-30,0.134999,0.137999,0.128999,0.134999,0.134999,10985000
2019-01-31,0.137999,0.137999,0.131999,0.131999,0.131999,3164666
2019-02-04,0.131999,0.131999,0.122999,0.125999,0.125999,8608666
2019-02-07,0.125999,0.131999,0.116999,0.131999,0.131999,15781333
2019-02-08,0.131999,0.137999,0.128999,0.134999,0.134999,18460666
2019-02-11,0.137999,0.140999,0.134999,0.137999,0.137999,7068833
2019-02-12,0.137999,0.140999,0.134999,0.137999,0.137999,7689833
2019-02-13,0.140999,0.149999,0.137999,0.149999,0.149999,21834000
2019-02-14,0.149999,0.152999,0.143999,0.146999,0.146999,14050666
2019-02-15,0.146999,0.146999,0.140999,0.143999,0.143999,6868500
2019-02-18,0.143999,0.146999,0.140999,0.143999,0.143999,4117666
2019-02-19,0.140999,0.152999,0.140999,0.143999,0.143999,13201333
2019-02-20,0.146999,0.146999,0.143999,0.143999,0.143999,6411833
2019-02-21,0.143999,0.146999,0.140999,0.143999,0.143999,5675333
2019-02-22,0.143999,0.143999,0.134999,0.140999,0.140999,7041000
2019-02-25,0.140999,0.140999,0.134999,0.137999,0.137999,5800500
2019-02-26,0.134999,0.137999,0.125999,0.125999,0.125999,8784500
2019-02-27,0.125999,0.131999,0.122999,0.128999,0.128999,4662666
2019-02-28,0.131999,0.131999,0.122999,0.122999,0.122999,3575666
2019-03-01,0.125999,0.134999,0.125999,0.131999,0.131999,6102333
2019-03-04,0.131999,0.134999,0.128999,0.134999,0.134999,3455666
2019-03-05,0.134999,0.134999,0.128999,0.131999,0.131999,3749833
2019-03-06,0.131999,0.134999,0.125999,0.131999,0.131999,3167000
2019-03-07,0.131999,0.140999,0.131999,0.140999,0.140999,13484166
2019-03-08,0.140999,0.140999,0.128999,0.134999,0.134999,8336833
2019-03-11,0.128999,0.131999,0.128999,0.128999,0.128999,2601833
2019-03-12,0.128999,0.134999,0.128999,0.131999,0.131999,3940833
2019-03-13,0.131999,0.152999,0.131999,0.152999,0.152999,39894000
2019-03-14,0.164999,0.209999,0.161999,0.194999,0.194999,440179500
2019-03-15,0.200999,0.203999,0.188999,0.188999,0.188999,49519833
2019-03-18,0.197999,0.212999,0.194999,0.203999,0.203999,153926500
2019-03-19,0.206999,0.206999,0.185999,0.206999,0.206999,63612500
2019-03-20,0.203999,0.206999,0.191999,0.194999,0.194999,75325666
2019-03-21,0.197999,0.200999,0.185999,0.191999,0.191999,24569500
2019-03-22,0.191999,0.194999,0.185999,0.185999,0.185999,19865000
2019-03-25,0.179999,0.188999,0.176999,0.179999,0.179999,21681500
2019-03-26,0.182999,0.182999,0.170999,0.173999,0.173999,31757500
2019-03-27,0.176999,0.179999,0.173999,0.179999,0.179999,17607166
2019-03-28,0.179999,0.188999,0.176999,0.179999,0.179999,50339666
2019-03-29,0.182999,0.182999,0.179999,0.179999,0.179999,14680666
2019-04-01,0.182999,0.185999,0.176999,0.182999,0.182999,23503833
2019-04-02,0.182999,0.191999,0.182999,0.185999,0.185999,34815000
2019-04-03,0.185999,0.188999,0.182999,0.182999,0.182999,13029000
2019-04-04,0.182999,0.188999,0.179999,0.182999,0.182999,12953666
2019-04-05,0.185999,0.194999,0.182999,0.194999,0.194999,46556000
2019-04-08,0.197999,0.200999,0.191999,0.197999,0.197999,33846166
2019-04-09,0.197999,0.200999,0.188999,0.188999,0.188999,18254666
2019-04-10,0.188999,0.197999,0.185999,0.191999,0.191999,15048833
2019-04-11,0.191999,0.191999,0.182999,0.185999,0.185999,11249000
2019-04-12,0.185999,0.188999,0.179999,0.182999,0.182999,12764666
2019-04-15,0.182999,0.185999,0.170999,0.173999,0.173999,11871000
2019-04-16,0.170999,0.173999,0.164999,0.170999,0.170999,9562833
2019-04-17,0.173999,0.173999,0.161999,0.164999,0.164999,8445833
2019-04-18,0.164999,0.170999,0.158999,0.167999,0.167999,12370000
2019-04-19,0.170999,0.176999,0.164999,0.173999,0.173999,11958333
2019-04-22,0.173999,0.185999,0.170999,0.182999,0.182999,24742500
2019-04-23,0.185999,0.188999,0.182999,0.182999,0.182999,16505666
2019-04-24,0.188999,0.191999,0.185999,0.188999,0.188999,9792500
2019-04-25,0.188999,0.188999,0.182999,0.185999,0.185999,6000666
2019-04-26,0.182999,0.194999,0.179999,0.194999,0.194999,25038666
2019-04-29,0.194999,0.197999,0.182999,0.188999,0.188999,15601000
2019-04-30,0.188999,0.194999,0.182999,0.185999,0.185999,32850500
2019-05-02,0.185999,0.191999,0.176999,0.176999,0.176999,22687666
2019-05-03,0.182999,0.185999,0.173999,0.179999,0.179999,15360500
2019-05-06,0.170999,0.176999,0.170999,0.173999,0.173999,6370666
2019-05-07,0.173999,0.182999,0.173999,0.179999,0.179999,7151166
2019-05-08,0.173999,0.176999,0.173999,0.176999,0.176999,6895166
2019-05-09,0.173999,0.173999,0.167999,0.167999,0.167999,5381500
2019-05-10,0.170999,0.173999,0.167999,0.170999,0.170999,4921000
2019-05-13,0.167999,0.167999,0.158999,0.161999,0.161999,7415333
2019-05-14,0.158999,0.164999,0.149999,0.164999,0.164999,7374666
2019-05-15,0.161999,0.170999,0.158999,0.167999,0.167999,6085666
2019-05-16,0.164999,0.164999,0.161999,0.164999,0.164999,1606333
2019-05-17,0.164999,0.164999,0.158999,0.158999,0.158999,4757333
2019-05-21,0.158999,0.161999,0.152999,0.158999,0.158999,2862500
2019-05-23,0.158999,0.158999,0.149999,0.152999,0.152999,3592333
2019-05-24,0.149999,0.152999,0.146999,0.152999,0.152999,3886166
2019-05-27,0.149999,0.149999,0.143999,0.146999,0.146999,3451500
2019-05-28,0.146999,0.149999,0.143999,0.146999,0.146999,2910166
2019-05-29,0.146999,0.152999,0.143999,0.146999,0.146999,4260666
2019-05-30,0.146999,0.167999,0.146999,0.164999,0.164999,16838833
2019-05-31,0.164999,0.164999,0.155999,0.155999,0.155999,3116333
2019-06-03,0.152999,0.152999,0.149999,0.149999,0.149999,2558666
2019-06-04,0.149999,0.155999,0.146999,0.155999,0.155999,2482666
2019-06-05,0.155999,0.155999,0.155999,0.155999,0.155999,0
2019-06-06,0.155999,0.155999,0.155999,0.155999,0.155999,0
2019-06-07,0.155999,0.164999,0.152999,0.155999,0.155999,4714833
2019-06-10,0.158999,0.161999,0.155999,0.161999,0.161999,4058333
2019-06-11,0.161999,0.161999,0.152999,0.158999,0.158999,3651000
2019-06-12,0.158999,0.158999,0.155999,0.158999,0.158999,1717833
2019-06-13,0.155999,0.158999,0.152999,0.158999,0.158999,3382666
2019-06-14,0.158999,0.158999,0.152999,0.155999,0.155999,869000
2019-06-17,0.152999,0.152999,0.149999,0.149999,0.149999,2682666
2019-06-18,0.149999,0.149999,0.149999,0.149999,0.149999,4389500
2019-06-19,0.152999,0.152999,0.149999,0.149999,0.149999,6808500
2019-06-20,0.149999,0.155999,0.149999,0.152999,0.152999,5098833
2019-06-21,0.152999,0.161999,0.152999,0.155999,0.155999,19799333
2019-06-24,0.155999,0.155999,0.149999,0.149999,0.149999,3138666
2019-06-25,0.149999,0.149999,0.149999,0.149999,0.149999,3095333
2019-06-26,0.149999,0.149999,0.146999,0.146999,0.146999,3600333
2019-06-27,0.146999,0.146999,0.143999,0.146999,0.146999,1420000
2019-06-28,0.146999,0.146999,0.143999,0.146999,0.146999,2837166
2019-07-01,0.146999,0.155999,0.146999,0.152999,0.152999,14092333
2019-07-02,0.155999,0.155999,0.152999,0.152999,0.152999,4315333
2019-07-03,0.152999,0.152999,0.149999,0.149999,0.149999,3194666
2019-07-04,0.149999,0.158999,0.149999,0.158999,0.158999,10046333
2019-07-05,0.161999,0.164999,0.158999,0.158999,0.158999,8387000
2019-07-08,0.158999,0.158999,0.152999,0.152999,0.152999,2263666
2019-07-09,0.152999,0.158999,0.149999,0.149999,0.149999,2772000
2019-07-10,0.149999,0.155999,0.149999,0.155999,0.155999,4689500
2019-07-11,0.155999,0.158999,0.152999,0.158999,0.158999,3860500
2019-07-12,0.158999,0.161999,0.155999,0.161999,0.161999,3568333
2019-07-15,0.161999,0.167999,0.158999,0.164999,0.164999,14571333
2019-07-16,0.164999,0.167999,0.161999,0.164999,0.164999,4852000
2019-07-17,0.164999,0.167999,0.158999,0.164999,0.164999,6491833
2019-07-18,0.161999,0.164999,0.152999,0.152999,0.152999,4912500
2019-07-19,0.155999,0.161999,0.155999,0.158999,0.158999,2853000
2019-07-22,0.161999,0.161999,0.155999,0.155999,0.155999,1461333
2019-07-23,0.155999,0.164999,0.155999,0.161999,0.161999,7861333
2019-07-24,0.170999,0.170999,0.161999,0.164999,0.164999,16693500
2019-07-25,0.164999,0.164999,0.158999,0.158999,0.158999,2331833
2019-07-26,0.158999,0.158999,0.155999,0.155999,0.155999,1852500
2019-07-29,0.158999,0.158999,0.152999,0.152999,0.152999,4586000
2019-07-31,0.152999,0.155999,0.149999,0.152999,0.152999,3616000
2019-08-01,0.152999,0.155999,0.152999,0.152999,0.152999,4443000
2019-08-02,0.149999,0.149999,0.146999,0.149999,0.149999,2812500
2019-08-05,0.149999,0.149999,0.143999,0.143999,0.143999,4071333
2019-08-06,0.140999,0.146999,0.134999,0.143999,0.143999,6901833
2019-08-07,0.143999,0.143999,0.140999,0.140999,0.140999,2451166
2019-08-08,0.137999,0.140999,0.137999,0.140999,0.140999,1967333
2019-08-09,0.140999,0.143999,0.140999,0.143999,0.143999,1827500
2019-08-13,0.137999,0.140999,0.134999,0.137999,0.137999,5140000
2019-08-14,0.137999,0.155999,0.137999,0.149999,0.149999,12582166
2019-08-15,0.146999,0.155999,0.143999,0.149999,0.149999,6195500
2019-08-16,0.152999,0.152999,0.143999,0.143999,0.143999,4700666
2019-08-19,0.146999,0.149999,0.140999,0.143999,0.143999,6801333
2019-08-20,0.146999,0.146999,0.140999,0.140999,0.140999,2207166
2019-08-21,0.140999,0.143999,0.140999,0.140999,0.140999,949333
2019-08-22,0.140999,0.143999,0.140999,0.140999,0.140999,2463500
2019-08-23,0.137999,0.143999,0.137999,0.137999,0.137999,863166
2019-08-26,0.137999,0.137999,0.134999,0.134999,0.134999,2731500
2019-08-27,0.137999,0.137999,0.134999,0.137999,0.137999,4373500
2019-08-28,0.134999,0.137999,0.134999,0.137999,0.137999,2035500
2019-08-29,0.137999,0.137999,0.128999,0.134999,0.134999,3445666
2019-08-30,0.134999,0.137999,0.131999,0.131999,0.131999,2549500
2019-09-03,0.128999,0.131999,0.125999,0.125999,0.125999,2888000
2019-09-04,0.125999,0.131999,0.125999,0.131999,0.131999,2493166
2019-09-05,0.131999,0.131999,0.125999,0.128999,0.128999,2397166
2019-09-06,0.128999,0.131999,0.125999,0.125999,0.125999,2885333
2019-09-10,0.125999,0.131999,0.125999,0.131999,0.131999,2952833
2019-09-11,0.131999,0.131999,0.128999,0.131999,0.131999,2165666
2019-09-12,0.128999,0.131999,0.128999,0.128999,0.128999,2179333
2019-09-13,0.128999,0.131999,0.125999,0.131999,0.131999,3046666
2019-09-17,0.131999,0.131999,0.128999,0.128999,0.128999,3131000
2019-09-18,0.128999,0.128999,0.125999,0.125999,0.125999,2165000
2019-09-19,0.125999,0.128999,0.122999,0.125999,0.125999,4495500
2019-09-20,0.125999,0.125999,0.119999,0.125999,0.125999,2656500
2019-09-23,0.122999,0.122999,0.119999,0.119999,0.119999,1223833
2019-09-24,0.119999,0.119999,0.116999,0.119999,0.119999,2058000
2019-09-25,0.116999,0.119999,0.113999,0.116999,0.116999,3249333
2019-09-26,0.116999,0.119999,0.116999,0.119999,0.119999,2270166
2019-09-27,0.119999,0.122999,0.116999,0.116999,0.116999,1761666
2019-09-30,0.116999,0.116999,0.113999,0.113999,0.113999,1734666
2019-10-01,0.110999,0.113999,0.110999,0.110999,0.110999,1476333
2019-10-02,0.110999,0.113999,0.110999,0.113999,0.113999,1289000
2019-10-03,0.110999,0.110999,0.107999,0.110999,0.110999,1522166
2019-10-04,0.110999,0.113999,0.107999,0.113999,0.113999,1538000
2019-10-07,0.113999,0.113999,0.110999,0.110999,0.110999,2203666
2019-10-08,0.110999,0.116999,0.110999,0.116999,0.116999,1732166
2019-10-09,0.113999,0.119999,0.113999,0.116999,0.116999,4070000
2019-10-10,0.122999,0.131999,0.122999,0.125999,0.125999,19656333
2019-10-11,0.125999,0.128999,0.119999,0.122999,0.122999,5877666
2019-10-14,0.122999,0.122999,0.119999,0.119999,0.119999,3066833
2019-10-15,0.119999,0.122999,0.116999,0.119999,0.119999,3269000
2019-10-16,0.119999,0.128999,0.119999,0.122999,0.122999,8786833
2019-10-17,0.122999,0.125999,0.122999,0.122999,0.122999,1804333
2019-10-18,0.122999,0.125999,0.119999,0.122999,0.122999,3075166
2019-10-21,0.119999,0.122999,0.119999,0.119999,0.119999,1063500
2019-10-22,0.122999,0.125999,0.122999,0.122999,0.122999,7923666
2019-10-23,0.122999,0.140999,0.122999,0.137999,0.137999,26115000
2019-10-24,0.134999,0.140999,0.131999,0.131999,0.131999,14509166
2019-10-25,0.131999,0.143999,0.131999,0.137999,0.137999,14254833
2019-10-29,0.137999,0.137999,0.131999,0.131999,0.131999,7032166
2019-10-30,0.131999,0.140999,0.131999,0.137999,0.137999,12117166
2019-10-31,0.134999,0.137999,0.131999,0.137999,0.137999,2729833
2019-11-01,0.134999,0.137999,0.131999,0.131999,0.131999,4394333
2019-11-04,0.134999,0.134999,0.125999,0.128999,0.128999,9373333
2019-11-05,0.128999,0.128999,0.125999,0.128999,0.128999,1380333
2019-11-06,0.128999,0.134999,0.128999,0.134999,0.134999,9727333
2019-11-07,0.131999,0.149999,0.128999,0.146999,0.146999,35167166
2019-11-08,0.149999,0.152999,0.146999,0.146999,0.146999,15118666
2019-11-11,0.146999,0.146999,0.140999,0.143999,0.143999,5028166
2019-11-12,0.143999,0.149999,0.137999,0.146999,0.146999,16998166
2019-11-13,0.146999,0.146999,0.140999,0.140999,0.140999,5746833
2019-11-14,0.140999,0.146999,0.140999,0.143999,0.143999,7658166
2019-11-15,0.146999,0.146999,0.140999,0.140999,0.140999,9342166
2019-11-18,0.140999,0.143999,0.140999,0.143999,0.143999,4393833
2019-11-19,0.143999,0.143999,0.137999,0.140999,0.140999,4723666
2019-11-20,0.137999,0.149999,0.137999,0.143999,0.143999,16843333
2019-11-21,0.143999,0.143999,0.140999,0.143999,0.143999,2740000
2019-11-22,0.140999,0.140999,0.137999,0.140999,0.140999,4636833
2019-11-25,0.140999,0.140999,0.119999,0.125999,0.125999,21261833
2019-11-26,0.125999,0.128999,0.122999,0.128999,0.128999,4066833
2019-11-27,0.128999,0.131999,0.125999,0.128999,0.128999,6149666
2019-11-28,0.125999,0.125999,0.122999,0.125999,0.125999,3422833
2019-11-29,0.122999,0.125999,0.122999,0.125999,0.125999,4803666
2019-12-02,0.125999,0.128999,0.122999,0.125999,0.125999,9101333
2019-12-03,0.125999,0.125999,0.122999,0.122999,0.122999,4788166
2019-12-04,0.128999,0.134999,0.128999,0.131999,0.131999,19359166
2019-12-05,0.131999,0.131999,0.125999,0.131999,0.131999,4434166
2019-12-06,0.131999,0.134999,0.128999,0.128999,0.128999,3344166
2019-12-09,0.131999,0.131999,0.125999,0.125999,0.125999,6867166
2019-12-10,0.128999,0.128999,0.125999,0.125999,0.125999,2410333
2019-12-11,0.125999,0.128999,0.125999,0.128999,0.128999,3972000
2019-12-12,0.128999,0.134999,0.128999,0.128999,0.128999,6071500
2019-12-13,0.128999,0.137999,0.128999,0.134999,0.134999,6972000
2019-12-16,0.134999,0.134999,0.131999,0.131999,0.131999,1966833
2019-12-17,0.131999,0.137999,0.131999,0.137999,0.137999,4560166
2019-12-18,0.137999,0.146999,0.134999,0.143999,0.143999,12001833
2019-12-19,0.146999,0.155999,0.143999,0.143999,0.143999,43423166
2019-12-20,0.146999,0.146999,0.140999,0.140999,0.140999,4062000
2019-12-23,0.140999,0.143999,0.140999,0.140999,0.140999,2550333
2019-12-24,0.140999,0.149999,0.140999,0.143999,0.143999,8390000
2019-12-26,0.143999,0.152999,0.143999,0.146999,0.146999,9074000
2019-12-27,0.149999,0.149999,0.143999,0.146999,0.146999,2717833
2019-12-30,0.146999,0.146999,0.140999,0.143999,0.143999,2812166
2019-12-31,0.143999,0.143999,0.137999,0.140999,0.140999,2819166
2020-01-02,0.140999,0.146999,0.140999,0.146999,0.146999,3849833
2020-01-03,0.146999,0.152999,0.143999,0.146999,0.146999,11673666
2020-01-06,0.146999,0.155999,0.143999,0.149999,0.149999,27566000
2020-01-07,0.146999,0.149999,0.146999,0.146999,0.146999,3192000
2020-01-08,0.149999,0.149999,0.137999,0.140999,0.140999,12678166
2020-01-09,0.140999,0.143999,0.137999,0.143999,0.143999,7965333
2020-01-10,0.143999,0.146999,0.140999,0.140999,0.140999,3320166
2020-01-13,0.143999,0.143999,0.137999,0.140999,0.140999,7318166
2020-01-14,0.140999,0.140999,0.134999,0.137999,0.137999,7463000
2020-01-15,0.134999,0.137999,0.134999,0.137999,0.137999,4308166
2020-01-16,0.134999,0.134999,0.128999,0.131999,0.131999,6751000
2020-01-17,0.134999,0.134999,0.128999,0.128999,0.128999,4538500
2020-01-20,0.131999,0.134999,0.128999,0.131999,0.131999,3159666
2020-01-21,0.128999,0.128999,0.119999,0.125999,0.125999,21464333
2020-01-22,0.122999,0.125999,0.122999,0.122999,0.122999,5059833
2020-01-23,0.122999,0.125999,0.122999,0.122999,0.122999,7124833
2020-01-24,0.122999,0.125999,0.119999,0.122999,0.122999,2674666
2020-01-28,0.119999,0.122999,0.119999,0.122999,0.122999,3941500
2020-01-29,0.122999,0.122999,0.119999,0.119999,0.119999,4949833
2020-01-30,0.122999,0.125999,0.119999,0.119999,0.119999,4960166
2020-01-31,0.119999,0.122999,0.110999,0.110999,0.110999,5810333
2020-02-03,0.110999,0.113999,0.107999,0.110999,0.110999,3961166
2020-02-04,0.113999,0.116999,0.113999,0.116999,0.116999,2549000
2020-02-05,0.116999,0.119999,0.113999,0.119999,0.119999,1545166
2020-02-06,0.119999,0.122999,0.116999,0.119999,0.119999,3664666
2020-02-07,0.119999,0.122999,0.119999,0.122999,0.122999,2300166
2020-02-10,0.119999,0.122999,0.116999,0.116999,0.116999,1810500
2020-02-11,0.119999,0.119999,0.116999,0.116999,0.116999,1629833
2020-02-12,0.116999,0.119999,0.113999,0.113999,0.113999,1795500
2020-02-13,0.113999,0.119999,0.113999,0.119999,0.119999,2882833
2020-02-14,0.116999,0.119999,0.116999,0.119999,0.119999,1787666
2020-02-17,0.119999,0.119999,0.116999,0.116999,0.116999,1641333
2020-02-18,0.116999,0.128999,0.116999,0.125999,0.125999,12671333
2020-02-19,0.125999,0.128999,0.116999,0.119999,0.119999,4713500
2020-02-20,0.122999,0.125999,0.116999,0.119999,0.119999,2005333
2020-02-21,0.119999,0.119999,0.116999,0.119999,0.119999,4374666
2020-02-24,0.128999,0.134999,0.116999,0.122999,0.122999,24829666
2020-02-25,0.119999,0.125999,0.119999,0.122999,0.122999,6639166
2020-02-26,0.119999,0.119999,0.113999,0.116999,0.116999,5767666
2020-02-27,0.119999,0.119999,0.110999,0.113999,0.113999,6564333
2020-02-28,0.113999,0.113999,0.101999,0.107999,0.107999,6428833
2020-03-02,0.107999,0.116999,0.098999,0.101999,0.101999,16535500
2020-03-03,0.104999,0.104999,0.095999,0.098999,0.098999,3921000
2020-03-04,0.098999,0.098999,0.092999,0.095999,0.095999,4851166
2020-03-05,0.095999,0.107999,0.095999,0.104999,0.104999,8459500
2020-03-06,0.101999,0.104999,0.098999,0.101999,0.101999,2704833
2020-03-09,0.095999,0.095999,0.077999,0.083999,0.083999,7918166
2020-03-10,0.077999,0.083999,0.071999,0.080999,0.080999,7529666
2020-03-11,0.080999,0.089999,0.080999,0.083999,0.083999,16537500
2020-03-12,0.083999,0.083999,0.074999,0.083999,0.083999,4742166
2020-03-13,0.083999,0.083999,0.083999,0.083999,0.083999,0
2020-03-16,0.074999,0.074999,0.044999,0.044999,0.044999,8713000
2020-03-17,0.041999,0.047999,0.032999,0.038999,0.038999,11232666
2020-03-18,0.041999,0.047999,0.041999,0.047999,0.047999,7252833
2020-03-19,0.044999,0.044999,0.041999,0.044999,0.044999,5853666
2020-03-20,0.044999,0.053999,0.044999,0.050999,0.050999,2550166
2020-03-23,0.047999,0.053999,0.041999,0.053999,0.053999,4161666
2020-03-24,0.053999,0.059999,0.053999,0.056999,0.056999,3465166
2020-03-25,0.062999,0.068999,0.056999,0.062999,0.062999,9312333
2020-03-26,0.062999,0.065999,0.056999,0.065999,0.065999,2666833
2020-03-27,0.065999,0.071999,0.065999,0.071999,0.071999,10150500
2020-03-30,0.065999,0.068999,0.062999,0.068999,0.068999,4409500
2020-03-31,0.068999,0.071999,0.068999,0.071999,0.071999,3940666
2020-04-01,0.068999,0.077999,0.068999,0.071999,0.071999,6807333
2020-04-02,0.071999,0.080999,0.071999,0.077999,0.077999,10942166
2020-04-03,0.080999,0.083999,0.074999,0.077999,0.077999,5807666
2020-04-06,0.077999,0.080999,0.074999,0.080999,0.080999,5868500
2020-04-07,0.080999,0.083999,0.077999,0.083999,0.083999,7830166
2020-04-08,0.077999,0.080999,0.074999,0.077999,0.077999,5457833
2020-04-09,0.077999,0.083999,0.077999,0.077999,0.077999,6125500
2020-04-10,0.077999,0.077999,0.071999,0.074999,0.074999,5156500
2020-04-13,0.071999,0.074999,0.068999,0.068999,0.068999,3635666
2020-04-14,0.068999,0.074999,0.065999,0.074999,0.074999,2592000
2020-04-15,0.071999,0.071999,0.068999,0.071999,0.071999,3230000
2020-04-16,0.071999,0.077999,0.068999,0.077999,0.077999,6873500
2020-04-17,0.080999,0.083999,0.077999,0.080999,0.080999,10998666
2020-04-20,0.080999,0.083999,0.077999,0.083999,0.083999,8520000
2020-04-21,0.083999,0.083999,0.071999,0.074999,0.074999,7406333
2020-04-22,0.071999,0.077999,0.071999,0.071999,0.071999,7244666
2020-04-23,0.074999,0.074999,0.071999,0.071999,0.071999,2551000
2020-04-24,0.071999,0.077999,0.071999,0.077999,0.077999,3745666
2020-04-27,0.077999,0.077999,0.071999,0.074999,0.074999,2223333
2020-04-28,0.074999,0.074999,0.068999,0.071999,0.071999,5350333
2020-04-29,0.071999,0.074999,0.068999,0.071999,0.071999,11347666
2020-04-30,0.071999,0.074999,0.071999,0.071999,0.071999,10631000
2020-05-04,0.071999,0.074999,0.071999,0.071999,0.071999,5286166
2020-05-05,0.074999,0.077999,0.071999,0.077999,0.077999,5217500
2020-05-06,0.077999,0.080999,0.074999,0.077999,0.077999,10304500
2020-05-08,0.077999,0.077999,0.074999,0.074999,0.074999,1835333
2020-05-12,0.077999,0.089999,0.071999,0.089999,0.089999,31780000
2020-05-13,0.092999,0.101999,0.092999,0.095999,0.095999,52403166
2020-05-14,0.092999,0.095999,0.083999,0.089999,0.089999,9524500
2020-05-15,0.086999,0.098999,0.086999,0.092999,0.092999,20271500
2020-05-18,0.095999,0.098999,0.089999,0.095999,0.095999,21671833
2020-05-19,0.098999,0.098999,0.092999,0.092999,0.092999,6426333
2020-05-20,0.092999,0.095999,0.089999,0.092999,0.092999,5476666
2020-05-21,0.092999,0.095999,0.092999,0.095999,0.095999,13448000
2020-05-22,0.092999,0.092999,0.086999,0.086999,0.086999,7159500
2020-05-27,0.086999,0.089999,0.086999,0.086999,0.086999,4191333
2020-05-28,0.086999,0.086999,0.080999,0.080999,0.080999,5012666
2020-05-29,0.083999,0.086999,0.080999,0.080999,0.080999,4135666
2020-06-02,0.080999,0.080999,0.080999,0.080999,0.080999,0
2020-06-03,0.089999,0.092999,0.086999,0.086999,0.086999,5511166
2020-06-04,0.089999,0.089999,0.083999,0.083999,0.083999,2666333
2020-06-05,0.086999,0.089999,0.083999,0.086999,0.086999,3442833
2020-06-09,0.086999,0.086999,0.083999,0.086999,0.086999,4815666
2020-06-10,0.083999,0.089999,0.083999,0.086999,0.086999,4358666
2020-06-11,0.086999,0.086999,0.080999,0.083999,0.083999,2892000
2020-06-12,0.074999,0.083999,0.074999,0.080999,0.080999,7533000
2020-06-15,0.080999,0.083999,0.074999,0.077999,0.077999,7000666
2020-06-16,0.077999,0.083999,0.077999,0.083999,0.083999,6060166
2020-06-17,0.083999,0.083999,0.077999,0.080999,0.080999,3082666
2020-06-18,0.077999,0.080999,0.077999,0.077999,0.077999,1665666
2020-06-19,0.077999,0.083999,0.077999,0.083999,0.083999,4114166
2020-06-22,0.083999,0.083999,0.080999,0.083999,0.083999,1621333
2020-06-23,0.083999,0.083999,0.080999,0.083999,0.083999,1646666
2020-06-24,0.083999,0.083999,0.077999,0.077999,0.077999,3768500
2020-06-25,0.077999,0.080999,0.077999,0.077999,0.077999,2092166
2020-06-26,0.077999,0.080999,0.077999,0.080999,0.080999,1140500
2020-06-29,0.080999,0.080999,0.077999,0.077999,0.077999,1037333
2020-06-30,0.077999,0.080999,0.074999,0.077999,0.077999,1399000
2020-07-01,0.077999,0.086999,0.074999,0.086999,0.086999,14900333
2020-07-02,0.083999,0.092999,0.083999,0.092999,0.092999,15471000
2020-07-03,0.092999,0.098999,0.089999,0.089999,0.089999,32821833
2020-07-06,0.089999,0.095999,0.086999,0.092999,0.092999,13661166
2020-07-07,0.092999,0.095999,0.089999,0.092999,0.092999,7853000
2020-07-08,0.092999,0.110999,0.092999,0.107999,0.107999,57549666
2020-07-09,0.110999,0.137999,0.107999,0.134999,0.134999,144192000
2020-07-10,0.128999,0.131999,0.116999,0.119999,0.119999,52486166
2020-07-13,0.119999,0.125999,0.110999,0.116999,0.116999,20639333
2020-07-14,0.113999,0.119999,0.107999,0.113999,0.113999,20114666
2020-07-15,0.113999,0.113999,0.107999,0.110999,0.110999,14680166
2020-07-16,0.110999,0.113999,0.098999,0.101999,0.101999,14727666
2020-07-17,0.101999,0.107999,0.098999,0.104999,0.104999,12098500
2020-07-20,0.107999,0.110999,0.101999,0.104999,0.104999,15769833
2020-07-21,0.104999,0.122999,0.104999,0.113999,0.113999,67242833
2020-07-22,0.113999,0.122999,0.107999,0.119999,0.119999,37637500
