Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,0.090000,0.090000,0.085000,0.085000,0.085000,3295500
2020-08-17,0.090000,0.090000,0.085000,0.090000,0.090000,497500
2020-08-18,0.090000,0.090000,0.085000,0.090000,0.090000,399000
2020-08-19,0.085000,0.090000,0.085000,0.085000,0.085000,1922900
2020-08-21,0.085000,0.090000,0.085000,0.085000,0.085000,2562600
2020-08-24,0.085000,0.090000,0.085000,0.085000,0.085000,1427300
2020-08-25,0.090000,0.090000,0.085000,0.090000,0.090000,1070100
2020-08-26,0.090000,0.100000,0.085000,0.090000,0.090000,14704400
2020-08-27,0.095000,0.100000,0.090000,0.095000,0.095000,9241300
2020-08-28,0.095000,0.095000,0.090000,0.095000,0.095000,2820600
2020-09-01,0.095000,0.095000,0.090000,0.090000,0.090000,547600
2020-09-02,0.095000,0.095000,0.090000,0.095000,0.095000,725700
2020-09-03,0.095000,0.095000,0.085000,0.090000,0.090000,3496300
2020-09-04,0.085000,0.090000,0.085000,0.085000,0.085000,791400
2020-09-07,0.090000,0.090000,0.090000,0.090000,0.090000,738000
2020-09-08,0.090000,0.095000,0.090000,0.095000,0.095000,6638100
2020-09-09,0.090000,0.095000,0.090000,0.090000,0.090000,2178300
2020-09-10,0.095000,0.095000,0.090000,0.090000,0.090000,4679400
2020-09-11,0.090000,0.100000,0.090000,0.095000,0.095000,8285100
2020-09-14,0.095000,0.300000,0.095000,0.190000,0.190000,1108528600
2020-09-15,0.190000,0.245000,0.170000,0.180000,0.180000,325364700
2020-09-17,0.190000,0.200000,0.175000,0.185000,0.185000,88767600
2020-09-18,0.185000,0.195000,0.175000,0.180000,0.180000,72832300
2020-09-21,0.185000,0.185000,0.140000,0.145000,0.145000,89403800
2020-09-22,0.150000,0.170000,0.145000,0.145000,0.145000,79623600
2020-09-23,0.150000,0.155000,0.125000,0.135000,0.135000,57078800
2020-09-24,0.130000,0.150000,0.130000,0.130000,0.130000,71443600
2020-09-25,0.135000,0.145000,0.125000,0.145000,0.145000,49994900
2020-09-28,0.150000,0.155000,0.125000,0.125000,0.125000,84596000
2020-09-29,0.130000,0.130000,0.120000,0.120000,0.120000,22965000
2020-09-30,0.120000,0.125000,0.105000,0.105000,0.105000,31951100
2020-10-01,0.110000,0.120000,0.105000,0.115000,0.115000,36894800
2020-10-02,0.115000,0.120000,0.110000,0.110000,0.110000,21807700
2020-10-05,0.110000,0.115000,0.105000,0.110000,0.110000,20681500
2020-10-06,0.110000,0.115000,0.105000,0.105000,0.105000,15972200
2020-10-07,0.110000,0.165000,0.105000,0.140000,0.140000,184339400
2020-10-08,0.145000,0.155000,0.130000,0.135000,0.135000,62688500
2020-10-09,0.135000,0.160000,0.135000,0.160000,0.160000,108177900
2020-10-12,0.165000,0.175000,0.145000,0.145000,0.145000,94935500
2020-10-13,0.145000,0.150000,0.135000,0.140000,0.140000,21258800
2020-10-14,0.145000,0.150000,0.135000,0.145000,0.145000,26287000
2020-10-15,0.145000,0.145000,0.135000,0.140000,0.140000,16547300
2020-10-16,0.140000,0.165000,0.140000,0.145000,0.145000,74704900
2020-10-19,0.145000,0.145000,0.135000,0.135000,0.135000,13773000
2020-10-20,0.140000,0.150000,0.135000,0.135000,0.135000,46976400
2020-10-21,0.140000,0.145000,0.135000,0.135000,0.135000,15505500
2020-10-22,0.135000,0.140000,0.130000,0.130000,0.130000,23025000
2020-10-23,0.130000,0.135000,0.115000,0.120000,0.120000,19358600
2020-10-26,0.120000,0.125000,0.110000,0.110000,0.110000,14530500
2020-10-27,0.110000,0.120000,0.110000,0.110000,0.110000,12675700
2020-10-28,0.115000,0.115000,0.110000,0.110000,0.110000,10152400
2020-10-30,0.110000,0.115000,0.105000,0.115000,0.115000,8261800
2020-11-02,0.110000,0.130000,0.110000,0.115000,0.115000,45539500
2020-11-03,0.115000,0.120000,0.110000,0.115000,0.115000,10463700
2020-11-04,0.115000,0.120000,0.115000,0.115000,0.115000,3417400
2020-11-05,0.115000,0.135000,0.115000,0.130000,0.130000,41265100
2020-11-06,0.140000,0.145000,0.125000,0.130000,0.130000,37281800
2020-11-09,0.130000,0.135000,0.125000,0.135000,0.135000,10604600
2020-11-10,0.135000,0.150000,0.130000,0.140000,0.140000,52600600
2020-11-11,0.145000,0.145000,0.135000,0.140000,0.140000,8276300
2020-11-12,0.140000,0.155000,0.135000,0.140000,0.140000,25446200
2020-11-13,0.140000,0.145000,0.135000,0.140000,0.140000,9241900
2020-11-16,0.140000,0.145000,0.135000,0.135000,0.135000,9066700
2020-11-17,0.140000,0.150000,0.135000,0.140000,0.140000,15537300
2020-11-18,0.140000,0.140000,0.130000,0.130000,0.130000,13556500
2020-11-19,0.130000,0.135000,0.125000,0.130000,0.130000,4038400
2020-11-20,0.130000,0.135000,0.130000,0.130000,0.130000,3840100
2020-11-23,0.130000,0.140000,0.130000,0.130000,0.130000,11831900
2020-11-24,0.135000,0.135000,0.125000,0.125000,0.125000,3763800
2020-11-25,0.130000,0.130000,0.125000,0.125000,0.125000,4009700
2020-11-26,0.135000,0.155000,0.135000,0.140000,0.140000,79403100
2020-11-27,0.145000,0.145000,0.135000,0.140000,0.140000,8791900
2020-11-30,0.140000,0.140000,0.135000,0.135000,0.135000,13473600
2020-12-01,0.135000,0.160000,0.135000,0.160000,0.160000,35705500
2020-12-02,0.155000,0.170000,0.150000,0.155000,0.155000,100130100
2020-12-03,0.155000,0.160000,0.150000,0.155000,0.155000,11398500
2020-12-04,0.160000,0.165000,0.155000,0.155000,0.155000,16766400
2020-12-07,0.160000,0.165000,0.150000,0.150000,0.150000,12446700
2020-12-08,0.150000,0.160000,0.150000,0.155000,0.155000,11301200
2020-12-09,0.155000,0.205000,0.150000,0.180000,0.180000,201929700
2020-12-10,0.175000,0.190000,0.175000,0.175000,0.175000,38120300
2020-12-11,0.180000,0.180000,0.160000,0.165000,0.165000,27530700
2020-12-14,0.165000,0.175000,0.160000,0.160000,0.160000,14655400
2020-12-15,0.165000,0.175000,0.160000,0.175000,0.175000,19454500
2020-12-16,0.175000,0.190000,0.175000,0.175000,0.175000,43285200
2020-12-17,0.175000,0.175000,0.165000,0.170000,0.170000,14102100
2020-12-18,0.170000,0.175000,0.165000,0.165000,0.165000,6019800
2020-12-21,0.165000,0.175000,0.160000,0.175000,0.175000,24831900
2020-12-22,0.175000,0.175000,0.160000,0.165000,0.165000,15123600
2020-12-23,0.165000,0.175000,0.160000,0.170000,0.170000,34975900
2020-12-24,0.170000,0.180000,0.165000,0.165000,0.165000,17798500
2020-12-28,0.170000,0.200000,0.165000,0.200000,0.200000,143032600
2020-12-29,0.200000,0.210000,0.190000,0.195000,0.195000,76491400
2020-12-30,0.190000,0.225000,0.190000,0.205000,0.205000,140266900
2020-12-31,0.205000,0.210000,0.200000,0.200000,0.200000,15146200
2021-01-04,0.200000,0.200000,0.185000,0.190000,0.190000,12576100
2021-01-05,0.190000,0.215000,0.185000,0.200000,0.200000,54475400
2021-01-06,0.205000,0.210000,0.185000,0.190000,0.190000,31659000
2021-01-07,0.190000,0.195000,0.180000,0.185000,0.185000,29915400
2021-01-08,0.185000,0.195000,0.160000,0.165000,0.165000,55758100
2021-01-11,0.165000,0.170000,0.160000,0.165000,0.165000,12715900
2021-01-12,0.160000,0.180000,0.160000,0.170000,0.170000,34057700
2021-01-13,0.175000,0.180000,0.170000,0.170000,0.170000,17416500
2021-01-14,0.175000,0.180000,0.170000,0.175000,0.175000,12505700
2021-01-15,0.175000,0.175000,0.165000,0.165000,0.165000,6219800
2021-01-18,0.165000,0.180000,0.165000,0.175000,0.175000,30561000
2021-01-19,0.175000,0.175000,0.160000,0.160000,0.160000,18827000
2021-01-20,0.160000,0.170000,0.160000,0.160000,0.160000,12396500
2021-01-21,0.165000,0.170000,0.160000,0.165000,0.165000,7320500
2021-01-22,0.165000,0.170000,0.160000,0.160000,0.160000,8367900
2021-01-25,0.160000,0.165000,0.145000,0.145000,0.145000,30095300
2021-01-26,0.145000,0.155000,0.145000,0.150000,0.150000,3825400
2021-01-27,0.150000,0.155000,0.145000,0.150000,0.150000,3608800
2021-01-29,0.150000,0.150000,0.140000,0.140000,0.140000,10074200
2021-02-02,0.140000,0.145000,0.135000,0.140000,0.140000,7266500
2021-02-03,0.140000,0.145000,0.140000,0.140000,0.140000,3352700
2021-02-04,0.145000,0.150000,0.140000,0.150000,0.150000,8277700
2021-02-05,0.150000,0.150000,0.140000,0.145000,0.145000,2956200
2021-02-08,0.145000,0.150000,0.140000,0.145000,0.145000,4600700
2021-02-09,0.145000,0.150000,0.140000,0.145000,0.145000,2502700
2021-02-10,0.150000,0.160000,0.150000,0.155000,0.155000,26338000
2021-02-11,0.160000,0.160000,0.150000,0.155000,0.155000,3543700
2021-02-15,0.155000,0.160000,0.150000,0.160000,0.160000,8196300
2021-02-16,0.155000,0.165000,0.150000,0.165000,0.165000,17389600
2021-02-17,0.165000,0.170000,0.160000,0.160000,0.160000,11532600
2021-02-18,0.165000,0.165000,0.155000,0.160000,0.160000,5141900
2021-02-19,0.160000,0.165000,0.155000,0.160000,0.160000,5274600
2021-02-22,0.160000,0.170000,0.160000,0.165000,0.165000,7841400
2021-02-23,0.165000,0.190000,0.160000,0.190000,0.190000,48095700
2021-02-24,0.185000,0.185000,0.165000,0.165000,0.165000,35754600
2021-02-25,0.170000,0.175000,0.165000,0.170000,0.170000,7985200
2021-02-26,0.165000,0.170000,0.160000,0.165000,0.165000,7349500
2021-03-01,0.165000,0.165000,0.160000,0.165000,0.165000,4945600
2021-03-02,0.165000,0.190000,0.165000,0.190000,0.190000,35663600
2021-03-03,0.235000,0.265000,0.190000,0.195000,0.195000,332077800
2021-03-04,0.195000,0.195000,0.185000,0.185000,0.185000,22259700
2021-03-05,0.185000,0.190000,0.175000,0.180000,0.180000,15836200
2021-03-08,0.180000,0.195000,0.175000,0.180000,0.180000,39255400
2021-03-09,0.180000,0.215000,0.180000,0.215000,0.215000,31042700
2021-03-10,0.215000,0.230000,0.200000,0.215000,0.215000,31303400
2021-03-11,0.215000,0.220000,0.210000,0.210000,0.210000,11217600
2021-03-12,0.210000,0.220000,0.205000,0.210000,0.210000,14017000
2021-03-15,0.210000,0.235000,0.210000,0.230000,0.230000,33115400
2021-03-16,0.230000,0.230000,0.220000,0.220000,0.220000,11228200
2021-03-17,0.225000,0.250000,0.215000,0.245000,0.245000,34582600
2021-03-18,0.245000,0.255000,0.225000,0.230000,0.230000,45405000
2021-03-19,0.225000,0.235000,0.215000,0.225000,0.225000,22051200
2021-03-22,0.225000,0.230000,0.210000,0.210000,0.210000,14662000
2021-03-23,0.210000,0.210000,0.200000,0.200000,0.200000,14316200
2021-03-24,0.200000,0.220000,0.200000,0.205000,0.205000,11833300
2021-03-25,0.210000,0.215000,0.205000,0.210000,0.210000,6618600
2021-03-26,0.215000,0.220000,0.210000,0.215000,0.215000,8348400
2021-03-29,0.215000,0.230000,0.215000,0.215000,0.215000,9228400
2021-03-30,0.220000,0.220000,0.210000,0.210000,0.210000,5132300
2021-03-31,0.210000,0.220000,0.210000,0.210000,0.210000,9028100
2021-04-01,0.210000,0.230000,0.210000,0.225000,0.225000,14461100
2021-04-02,0.225000,0.250000,0.220000,0.250000,0.250000,51980700
2021-04-05,0.250000,0.305000,0.250000,0.280000,0.280000,247540200
2021-04-06,0.270000,0.280000,0.250000,0.260000,0.260000,48672900
2021-04-07,0.255000,0.275000,0.250000,0.260000,0.260000,23967700
2021-04-08,0.260000,0.260000,0.250000,0.255000,0.255000,28914400
2021-04-09,0.255000,0.265000,0.250000,0.260000,0.260000,15498000
2021-04-12,0.260000,0.265000,0.255000,0.255000,0.255000,11910000
2021-04-13,0.260000,0.280000,0.255000,0.275000,0.275000,42079900
2021-04-14,0.270000,0.275000,0.260000,0.260000,0.260000,15560700
2021-04-15,0.260000,0.265000,0.240000,0.240000,0.240000,40273900
2021-04-16,0.240000,0.250000,0.230000,0.235000,0.235000,31398100
2021-04-19,0.235000,0.240000,0.230000,0.235000,0.235000,5244600
2021-04-20,0.235000,0.250000,0.230000,0.240000,0.240000,19226900
2021-04-21,0.240000,0.265000,0.240000,0.245000,0.245000,39032600
2021-04-22,0.250000,0.260000,0.240000,0.245000,0.245000,14958800
2021-04-23,0.245000,0.250000,0.240000,0.250000,0.250000,4852800
2021-04-26,0.250000,0.275000,0.245000,0.245000,0.245000,59691100
2021-04-27,0.250000,0.265000,0.250000,0.260000,0.260000,35134900
2021-04-28,0.260000,0.260000,0.245000,0.250000,0.250000,23547100
2021-04-30,0.250000,0.255000,0.245000,0.245000,0.245000,6713000
2021-05-03,0.245000,0.250000,0.230000,0.230000,0.230000,18346600
2021-05-04,0.235000,0.245000,0.230000,0.240000,0.240000,8733200
2021-05-05,0.240000,0.245000,0.235000,0.235000,0.235000,7389500
2021-05-06,0.235000,0.235000,0.225000,0.235000,0.235000,8097100
2021-05-07,0.235000,0.240000,0.230000,0.235000,0.235000,4409500
2021-05-10,0.235000,0.235000,0.225000,0.230000,0.230000,4645500
2021-05-11,0.220000,0.225000,0.210000,0.220000,0.220000,9132800
2021-05-12,0.215000,0.225000,0.210000,0.220000,0.220000,3726700
2021-05-17,0.215000,0.220000,0.215000,0.220000,0.220000,4052900
2021-05-18,0.215000,0.230000,0.215000,0.220000,0.220000,5552100
2021-05-19,0.220000,0.225000,0.215000,0.220000,0.220000,3015800
2021-05-20,0.215000,0.220000,0.210000,0.215000,0.215000,4989900
2021-05-21,0.210000,0.210000,0.190000,0.200000,0.200000,9561500
2021-05-24,0.205000,0.210000,0.205000,0.210000,0.210000,1441700
2021-05-25,0.200000,0.210000,0.200000,0.210000,0.210000,5505200
2021-05-27,0.205000,0.210000,0.200000,0.205000,0.205000,1373500
2021-05-28,0.205000,0.210000,0.200000,0.200000,0.200000,2637800
2021-05-31,0.190000,0.195000,0.185000,0.195000,0.195000,4822600
2021-06-01,0.195000,0.200000,0.190000,0.195000,0.195000,2640100
2021-06-02,0.195000,0.210000,0.195000,0.205000,0.205000,3432600
2021-06-03,0.205000,0.205000,0.200000,0.205000,0.205000,651900
2021-06-04,0.205000,0.205000,0.200000,0.205000,0.205000,1408700
2021-06-08,0.205000,0.215000,0.200000,0.205000,0.205000,6535400
2021-06-09,0.205000,0.215000,0.200000,0.205000,0.205000,3560500
2021-06-10,0.205000,0.215000,0.200000,0.210000,0.210000,3041100
2021-06-11,0.210000,0.210000,0.200000,0.205000,0.205000,4004800
2021-06-14,0.205000,0.225000,0.200000,0.225000,0.225000,24746300
2021-06-15,0.220000,0.230000,0.210000,0.215000,0.215000,18634200
2021-06-16,0.215000,0.215000,0.210000,0.215000,0.215000,2211200
2021-06-17,0.210000,0.225000,0.210000,0.215000,0.215000,12721200
2021-06-18,0.215000,0.225000,0.210000,0.220000,0.220000,5220600
2021-06-21,0.215000,0.220000,0.210000,0.215000,0.215000,5208300
2021-06-22,0.220000,0.235000,0.215000,0.220000,0.220000,16314000
2021-06-23,0.220000,0.225000,0.215000,0.220000,0.220000,1604500
2021-06-24,0.220000,0.220000,0.190000,0.200000,0.200000,19496900
2021-06-25,0.200000,0.205000,0.195000,0.200000,0.200000,5582300
2021-06-28,0.195000,0.195000,0.180000,0.190000,0.190000,6940200
2021-06-29,0.185000,0.195000,0.185000,0.190000,0.190000,1937600
2021-06-30,0.190000,0.190000,0.185000,0.190000,0.190000,908600
2021-07-01,0.190000,0.195000,0.185000,0.190000,0.190000,1093100
2021-07-02,0.190000,0.195000,0.190000,0.190000,0.190000,1554400
2021-07-05,0.190000,0.190000,0.185000,0.190000,0.190000,2805500
2021-07-06,0.190000,0.200000,0.190000,0.195000,0.195000,3791200
2021-07-07,0.195000,0.195000,0.190000,0.195000,0.195000,594600
2021-07-08,0.190000,0.190000,0.185000,0.185000,0.185000,2680500
2021-07-09,0.185000,0.190000,0.185000,0.190000,0.190000,1958200
2021-07-12,0.190000,0.190000,0.180000,0.190000,0.190000,1373400
2021-07-13,0.190000,0.190000,0.185000,0.185000,0.185000,1340800
2021-07-14,0.185000,0.190000,0.185000,0.185000,0.185000,1002200
2021-07-15,0.185000,0.185000,0.185000,0.185000,0.185000,527600
2021-07-16,0.185000,0.190000,0.185000,0.190000,0.190000,476800
2021-07-19,0.190000,0.195000,0.185000,0.195000,0.195000,2813400
2021-07-21,0.195000,0.195000,0.190000,0.195000,0.195000,1265500
2021-07-22,0.195000,0.195000,0.190000,0.190000,0.190000,417200
2021-07-23,0.190000,0.195000,0.190000,0.190000,0.190000,1153600
2021-07-26,0.190000,0.205000,0.190000,0.190000,0.190000,7905500
2021-07-27,0.190000,0.200000,0.190000,0.190000,0.190000,3612500
2021-07-28,0.195000,0.195000,0.190000,0.190000,0.190000,355100
2021-07-29,0.195000,0.195000,0.185000,0.185000,0.185000,2833600
2021-07-30,0.185000,0.190000,0.185000,0.185000,0.185000,3432700
2021-08-02,0.190000,0.190000,0.185000,0.185000,0.185000,192800
2021-08-03,0.185000,0.190000,0.180000,0.190000,0.190000,2119900
2021-08-04,0.185000,0.185000,0.180000,0.185000,0.185000,640000
2021-08-05,0.185000,0.190000,0.180000,0.185000,0.185000,912500
2021-08-06,0.180000,0.190000,0.180000,0.190000,0.190000,2629100
2021-08-09,0.185000,0.195000,0.185000,0.195000,0.195000,1608800
2021-08-11,0.190000,0.195000,0.185000,0.190000,0.190000,4524100
2021-08-12,0.190000,0.195000,0.185000,0.190000,0.190000,881500
2021-08-13,0.190000,0.190000,0.185000,0.190000,0.190000,721800
2021-08-16,0.185000,0.190000,0.185000,0.185000,0.185000,866400
2021-08-17,0.190000,0.210000,0.190000,0.200000,0.200000,27657600
2021-08-18,0.200000,0.205000,0.190000,0.200000,0.200000,4395000
2021-08-19,0.200000,0.200000,0.190000,0.190000,0.190000,7075100
2021-08-20,0.190000,0.195000,0.185000,0.190000,0.190000,2646200
2021-08-23,0.190000,0.195000,0.185000,0.195000,0.195000,6562800
2021-08-24,0.195000,0.200000,0.190000,0.200000,0.200000,2214500
2021-08-25,0.195000,0.200000,0.190000,0.195000,0.195000,2624100
2021-08-26,0.220000,0.235000,0.210000,0.210000,0.210000,57825300
2021-08-27,0.210000,0.215000,0.200000,0.210000,0.210000,10800500
2021-08-30,0.210000,0.210000,0.200000,0.205000,0.205000,2752300
2021-09-01,0.205000,0.250000,0.205000,0.245000,0.245000,41555300
2021-09-02,0.245000,0.255000,0.230000,0.240000,0.240000,39572100
2021-09-03,0.235000,0.240000,0.225000,0.235000,0.235000,12494600
2021-09-06,0.235000,0.245000,0.230000,0.240000,0.240000,21896000
2021-09-07,0.240000,0.240000,0.230000,0.230000,0.230000,13327200
2021-09-08,0.235000,0.235000,0.225000,0.230000,0.230000,14443500
2021-09-09,0.235000,0.235000,0.225000,0.230000,0.230000,6183600
2021-09-10,0.230000,0.235000,0.220000,0.225000,0.225000,9747500
2021-09-13,0.225000,0.230000,0.220000,0.225000,0.225000,7399500
2021-09-14,0.230000,0.230000,0.210000,0.215000,0.215000,8150500
2021-09-15,0.215000,0.220000,0.205000,0.210000,0.210000,17206800
2021-09-17,0.210000,0.215000,0.205000,0.215000,0.215000,5045300
2021-09-20,0.215000,0.215000,0.200000,0.200000,0.200000,13632600
2021-09-21,0.200000,0.205000,0.200000,0.200000,0.200000,4989900
2021-09-22,0.200000,0.205000,0.200000,0.200000,0.200000,1870100
2021-09-23,0.200000,0.210000,0.200000,0.205000,0.205000,5989300
2021-09-24,0.205000,0.205000,0.205000,0.205000,0.205000,2087600
2021-09-27,0.205000,0.215000,0.205000,0.215000,0.215000,6701100
2021-09-28,0.215000,0.220000,0.210000,0.210000,0.210000,4941600
2021-09-29,0.210000,0.215000,0.210000,0.215000,0.215000,2219900
2021-09-30,0.215000,0.215000,0.210000,0.215000,0.215000,744500
2021-10-01,0.215000,0.215000,0.200000,0.210000,0.210000,4238500
2021-10-04,0.205000,0.210000,0.205000,0.210000,0.210000,1782500
2021-10-05,0.205000,0.210000,0.205000,0.210000,0.210000,2835900
2021-10-06,0.210000,0.215000,0.205000,0.205000,0.205000,6965700
2021-10-07,0.210000,0.215000,0.210000,0.210000,0.210000,1472400
2021-10-08,0.215000,0.230000,0.215000,0.230000,0.230000,11777500
2021-10-11,0.235000,0.240000,0.230000,0.235000,0.235000,13091700
2021-10-12,0.235000,0.245000,0.235000,0.240000,0.240000,9564600
2021-10-13,0.240000,0.250000,0.235000,0.240000,0.240000,14141400
2021-10-14,0.240000,0.240000,0.225000,0.235000,0.235000,7462700
2021-10-15,0.235000,0.235000,0.225000,0.225000,0.225000,4094300
2021-10-18,0.225000,0.235000,0.225000,0.230000,0.230000,5725200
2021-10-20,0.230000,0.230000,0.225000,0.230000,0.230000,3075900
2021-10-21,0.230000,0.230000,0.225000,0.230000,0.230000,1681900
2021-10-22,0.230000,0.230000,0.225000,0.230000,0.230000,3943900
2021-10-25,0.230000,0.230000,0.220000,0.220000,0.220000,5245300
2021-10-26,0.220000,0.225000,0.215000,0.220000,0.220000,2199100
2021-10-27,0.220000,0.225000,0.215000,0.215000,0.215000,3069200
2021-10-28,0.215000,0.220000,0.210000,0.220000,0.220000,1633100
2021-10-29,0.220000,0.225000,0.215000,0.220000,0.220000,2428000
2021-11-01,0.220000,0.230000,0.215000,0.225000,0.225000,3221900
2021-11-02,0.230000,0.230000,0.225000,0.225000,0.225000,1646600
2021-11-03,0.225000,0.230000,0.220000,0.225000,0.225000,1711400
2021-11-05,0.225000,0.225000,0.215000,0.220000,0.220000,2488300
2021-11-08,0.220000,0.225000,0.220000,0.220000,0.220000,1748400
2021-11-09,0.220000,0.220000,0.200000,0.210000,0.210000,11996300
2021-11-10,0.205000,0.210000,0.205000,0.210000,0.210000,1600300
2021-11-11,0.205000,0.210000,0.200000,0.205000,0.205000,2089000
2021-11-12,0.205000,0.205000,0.200000,0.200000,0.200000,1171900
2021-11-15,0.205000,0.205000,0.200000,0.205000,0.205000,1679100
2021-11-16,0.200000,0.205000,0.200000,0.205000,0.205000,974100
2021-11-17,0.205000,0.205000,0.200000,0.205000,0.205000,1977800
2021-11-18,0.200000,0.205000,0.200000,0.200000,0.200000,1565700
2021-11-19,0.200000,0.210000,0.200000,0.205000,0.205000,2774100
2021-11-22,0.205000,0.210000,0.205000,0.210000,0.210000,1014000
2021-11-23,0.205000,0.210000,0.200000,0.210000,0.210000,903900
2021-11-24,0.210000,0.210000,0.205000,0.205000,0.205000,1128200
2021-11-25,0.205000,0.210000,0.200000,0.200000,0.200000,778600
2021-11-26,0.200000,0.200000,0.180000,0.185000,0.185000,8532400
2021-11-29,0.185000,0.190000,0.180000,0.190000,0.190000,1282900
2021-11-30,0.190000,0.195000,0.185000,0.195000,0.195000,1619900
2021-12-01,0.195000,0.195000,0.185000,0.190000,0.190000,333700
2021-12-02,0.185000,0.190000,0.185000,0.190000,0.190000,110400
2021-12-06,0.185000,0.195000,0.185000,0.190000,0.190000,1643800
2021-12-07,0.190000,0.195000,0.185000,0.190000,0.190000,1037700
2021-12-08,0.195000,0.195000,0.190000,0.195000,0.195000,260600
2021-12-09,0.190000,0.200000,0.190000,0.200000,0.200000,1805300
2021-12-10,0.200000,0.220000,0.195000,0.200000,0.200000,13109400
2021-12-13,0.200000,0.200000,0.195000,0.195000,0.195000,757700
2021-12-14,0.195000,0.210000,0.190000,0.210000,0.210000,11161900
2021-12-15,0.215000,0.225000,0.200000,0.210000,0.210000,15573300
2021-12-16,0.210000,0.215000,0.200000,0.215000,0.215000,3492400
2021-12-17,0.210000,0.220000,0.205000,0.220000,0.220000,6429300
2021-12-20,0.215000,0.230000,0.205000,0.215000,0.215000,13326400
2021-12-21,0.210000,0.215000,0.205000,0.210000,0.210000,2098800
2021-12-22,0.215000,0.220000,0.195000,0.200000,0.200000,12733300
2021-12-23,0.200000,0.200000,0.190000,0.190000,0.190000,6068100
2021-12-24,0.195000,0.195000,0.190000,0.195000,0.195000,1127100
2021-12-27,0.190000,0.195000,0.190000,0.190000,0.190000,3707700
2021-12-28,0.190000,0.200000,0.190000,0.195000,0.195000,3540700
2021-12-29,0.195000,0.200000,0.190000,0.195000,0.195000,427900
2021-12-30,0.195000,0.195000,0.190000,0.195000,0.195000,881000
2021-12-31,0.195000,0.195000,0.190000,0.190000,0.190000,760000
2022-01-03,0.190000,0.195000,0.190000,0.195000,0.195000,2390100
2022-01-04,0.195000,0.195000,0.190000,0.190000,0.190000,3615800
2022-01-05,0.195000,0.200000,0.195000,0.195000,0.195000,5042400
2022-01-06,0.195000,0.200000,0.195000,0.195000,0.195000,812800
2022-01-07,0.195000,0.200000,0.190000,0.200000,0.200000,1398100
2022-01-10,0.200000,0.200000,0.195000,0.200000,0.200000,2117500
2022-01-11,0.195000,0.205000,0.195000,0.205000,0.205000,2789800
2022-01-12,0.205000,0.210000,0.205000,0.210000,0.210000,4228000
2022-01-13,0.210000,0.210000,0.200000,0.200000,0.200000,3952900
2022-01-14,0.200000,0.200000,0.195000,0.200000,0.200000,3496400
2022-01-17,0.195000,0.200000,0.190000,0.195000,0.195000,1342200
2022-01-19,0.195000,0.195000,0.190000,0.195000,0.195000,3202900
2022-01-20,0.195000,0.195000,0.190000,0.190000,0.190000,1121100
2022-01-21,0.190000,0.190000,0.185000,0.190000,0.190000,1812300
2022-01-24,0.190000,0.200000,0.190000,0.195000,0.195000,2656400
2022-01-25,0.190000,0.195000,0.190000,0.190000,0.190000,1730700
2022-01-26,0.190000,0.200000,0.190000,0.200000,0.200000,1106400
2022-01-27,0.195000,0.200000,0.185000,0.190000,0.190000,2166700
2022-01-28,0.190000,0.195000,0.190000,0.190000,0.190000,180200
2022-01-31,0.185000,0.190000,0.185000,0.190000,0.190000,1491500
2022-02-03,0.190000,0.195000,0.190000,0.190000,0.190000,348600
2022-02-04,0.190000,0.190000,0.190000,0.190000,0.190000,287200
2022-02-07,0.190000,0.190000,0.190000,0.190000,0.190000,1086300
2022-02-08,0.190000,0.190000,0.185000,0.190000,0.190000,432900
2022-02-09,0.190000,0.195000,0.190000,0.195000,0.195000,918100
2022-02-10,0.195000,0.195000,0.190000,0.195000,0.195000,1279100
2022-02-11,0.190000,0.195000,0.190000,0.190000,0.190000,495500
2022-02-14,0.190000,0.190000,0.185000,0.190000,0.190000,1146300
2022-02-15,0.185000,0.190000,0.185000,0.190000,0.190000,381000
2022-02-16,0.190000,0.195000,0.190000,0.190000,0.190000,2080600
2022-02-17,0.190000,0.190000,0.190000,0.190000,0.190000,1627000
2022-02-18,0.190000,0.195000,0.185000,0.190000,0.190000,981400
2022-02-21,0.190000,0.190000,0.185000,0.185000,0.185000,803100
2022-02-22,0.185000,0.190000,0.180000,0.185000,0.185000,3752500
2022-02-23,0.180000,0.185000,0.180000,0.180000,0.180000,389300
2022-02-24,0.185000,0.185000,0.175000,0.175000,0.175000,2721000
2022-02-25,0.180000,0.180000,0.175000,0.180000,0.180000,830200
2022-02-28,0.180000,0.180000,0.175000,0.180000,0.180000,312900
2022-03-01,0.180000,0.180000,0.175000,0.180000,0.180000,817000
2022-03-02,0.180000,0.180000,0.170000,0.170000,0.170000,2412900
2022-03-03,0.170000,0.175000,0.170000,0.175000,0.175000,868600
2022-03-04,0.175000,0.175000,0.170000,0.170000,0.170000,1039300
2022-03-07,0.170000,0.170000,0.160000,0.160000,0.160000,1910300
2022-03-08,0.160000,0.160000,0.150000,0.155000,0.155000,1587000
2022-03-09,0.155000,0.165000,0.155000,0.160000,0.160000,635600
2022-03-10,0.165000,0.170000,0.160000,0.170000,0.170000,826000
2022-03-11,0.165000,0.165000,0.160000,0.160000,0.160000,303300
2022-03-14,0.165000,0.165000,0.160000,0.160000,0.160000,303100
2022-03-15,0.160000,0.165000,0.155000,0.155000,0.155000,485500
