Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,5.940000,5.940000,5.870000,5.870000,5.870000,30400
2020-02-03,5.890000,5.890000,5.890000,5.890000,5.890000,22000
2020-02-04,5.870000,6.000000,5.870000,6.000000,6.000000,30000
2020-02-05,5.870000,6.030000,5.870000,5.880000,5.880000,35800
2020-02-06,5.910000,5.940000,5.910000,5.940000,5.940000,21000
2020-02-07,5.910000,5.910000,5.910000,5.910000,5.910000,29500
2020-02-10,5.910000,6.080000,5.910000,6.080000,6.080000,130900
2020-02-11,6.080000,6.080000,5.870000,5.970000,5.970000,211800
2020-02-12,5.870000,5.970000,5.870000,5.970000,5.970000,208600
2020-02-13,5.940000,5.950000,5.870000,5.950000,5.950000,84300
2020-02-14,5.940000,6.080000,5.920000,6.070000,6.070000,70200
2020-02-17,5.970000,6.030000,5.970000,6.030000,6.030000,72800
2020-02-18,6.080000,6.080000,6.080000,6.080000,6.080000,10000
2020-02-19,6.080000,6.080000,6.080000,6.080000,6.080000,0
2020-02-20,5.880000,6.090000,5.880000,6.090000,6.090000,6800
2020-02-21,6.090000,6.170000,6.090000,6.170000,6.170000,10100
2020-02-24,6.170000,6.170000,6.170000,6.170000,6.170000,0
2020-02-25,6.150000,6.170000,6.150000,6.170000,6.170000,10500
2020-02-26,6.030000,6.170000,6.030000,6.170000,6.170000,258000
2020-02-27,6.170000,6.170000,6.030000,6.170000,6.170000,257300
2020-02-28,6.000000,6.170000,6.000000,6.170000,6.170000,247600
2020-03-02,6.150000,6.170000,6.020000,6.170000,6.170000,190500
2020-03-03,6.130000,6.170000,6.120000,6.170000,6.170000,181600
2020-03-04,6.150000,6.170000,6.130000,6.170000,6.170000,234200
2020-03-05,6.150000,6.170000,6.150000,6.170000,6.170000,220000
2020-03-06,6.100000,6.170000,6.020000,6.040000,6.040000,198300
2020-03-09,6.040000,6.170000,6.040000,6.170000,6.170000,144900
2020-03-10,6.160000,6.160000,6.020000,6.030000,6.030000,109300
2020-03-11,6.050000,6.060000,5.910000,6.000000,6.000000,252700
2020-03-12,5.980000,6.170000,5.940000,6.170000,6.170000,205300
2020-03-13,6.170000,6.170000,6.170000,6.170000,6.170000,0
2020-03-16,6.090000,6.140000,6.050000,6.140000,6.140000,231900
2020-03-17,6.000000,6.170000,5.970000,6.170000,6.170000,404100
2020-03-18,6.130000,6.170000,5.950000,6.170000,6.170000,115500
2020-03-19,6.090000,6.090000,5.900000,5.980000,5.980000,548900
2020-03-20,5.750000,6.150000,5.750000,6.150000,6.150000,175100
2020-03-23,6.130000,6.160000,5.950000,6.160000,6.160000,264600
2020-03-24,5.970000,6.160000,5.950000,6.160000,6.160000,494000
2020-03-25,6.000000,6.120000,5.950000,6.010000,6.010000,497700
2020-03-26,6.140000,6.150000,5.890000,5.890000,5.890000,388900
2020-03-27,5.950000,5.950000,5.810000,5.860000,5.860000,736200
2020-03-30,5.870000,5.970000,5.700000,5.700000,5.700000,607400
2020-03-31,5.710000,5.830000,5.700000,5.700000,5.700000,355700
2020-04-01,5.720000,5.890000,5.700000,5.870000,5.870000,409700
2020-04-02,5.950000,5.970000,5.810000,5.940000,5.940000,414500
2020-04-03,5.990000,5.990000,5.800000,5.880000,5.880000,171200
2020-04-06,5.830000,5.830000,5.760000,5.760000,5.760000,140800
2020-04-07,5.800000,5.950000,5.770000,5.800000,5.800000,277800
2020-04-08,5.800000,6.080000,5.800000,6.080000,6.080000,145500
2020-04-09,5.850000,6.050000,5.840000,5.840000,5.840000,136300
2020-04-10,5.860000,5.930000,5.800000,5.810000,5.810000,148300
2020-04-13,5.840000,5.870000,5.840000,5.840000,5.840000,66500
2020-04-14,5.860000,5.890000,5.860000,5.890000,5.890000,40600
2020-04-15,5.800000,6.080000,5.800000,6.080000,6.080000,58400
2020-04-16,6.080000,6.100000,5.800000,5.830000,5.830000,176700
2020-04-17,5.820000,5.980000,5.800000,5.980000,5.980000,176200
2020-04-20,5.850000,5.940000,5.850000,5.920000,5.920000,54000
2020-04-21,5.930000,5.940000,5.800000,5.810000,5.810000,95600
2020-04-22,5.830000,5.830000,5.800000,5.820000,5.820000,94500
2020-04-23,5.840000,5.900000,5.810000,5.900000,5.900000,62700
2020-04-24,5.810000,5.860000,5.790000,5.790000,5.790000,73000
2020-04-27,5.810000,5.840000,5.810000,5.840000,5.840000,52100
2020-04-28,5.800000,5.840000,5.800000,5.800000,5.800000,78200
2020-04-29,5.820000,5.820000,5.800000,5.820000,5.820000,166800
2020-04-30,5.780000,5.780000,5.700000,5.710000,5.710000,217800
2020-05-04,5.760000,5.770000,5.710000,5.720000,5.720000,59000
2020-05-05,5.700000,5.720000,5.700000,5.720000,5.720000,112900
2020-05-06,5.720000,5.820000,5.680000,5.820000,5.820000,126300
2020-05-08,5.840000,5.840000,5.700000,5.800000,5.800000,350900
2020-05-12,5.720000,5.850000,5.720000,5.800000,5.800000,46400
2020-05-13,5.730000,5.800000,5.710000,5.710000,5.710000,105400
2020-05-14,5.750000,5.770000,5.680000,5.680000,5.680000,243400
2020-05-15,5.720000,5.730000,5.680000,5.680000,5.680000,47500
2020-05-18,5.680000,5.710000,5.680000,5.680000,5.680000,132200
2020-05-19,5.690000,5.690000,5.660000,5.680000,5.680000,219800
2020-05-20,5.670000,5.680000,5.660000,5.680000,5.680000,76800
2020-05-21,5.680000,5.690000,5.680000,5.680000,5.680000,80600
2020-05-22,5.670000,5.680000,5.600000,5.640000,5.640000,91700
2020-05-27,5.400000,5.560000,5.400000,5.540000,5.540000,95100
2020-05-28,5.580000,5.590000,5.580000,5.580000,5.580000,39800
2020-05-29,5.550000,5.580000,5.540000,5.540000,5.540000,80800
2020-06-02,5.540000,5.540000,5.540000,5.540000,5.540000,0
2020-06-03,5.840000,5.850000,5.830000,5.840000,5.840000,88500
2020-06-04,5.870000,5.950000,5.820000,5.950000,5.950000,181800
2020-06-05,5.870000,5.930000,5.840000,5.930000,5.930000,154900
2020-06-09,5.850000,5.900000,5.750000,5.900000,5.900000,96100
2020-06-10,5.930000,5.940000,5.690000,5.690000,5.690000,276100
2020-06-11,5.750000,5.750000,5.730000,5.750000,5.750000,192500
2020-06-12,5.740000,5.740000,5.690000,5.720000,5.720000,276900
2020-06-15,5.720000,5.730000,5.690000,5.700000,5.700000,278200
2020-06-16,5.630000,5.730000,5.630000,5.690000,5.690000,230500
2020-06-17,5.700000,5.700000,5.670000,5.680000,5.680000,290700
2020-06-18,5.680000,5.690000,5.670000,5.680000,5.680000,264900
2020-06-19,5.690000,5.700000,5.650000,5.700000,5.700000,206100
2020-06-22,5.740000,5.750000,5.670000,5.690000,5.690000,291800
2020-06-23,5.680000,5.710000,5.650000,5.680000,5.680000,229200
2020-06-24,5.690000,5.720000,5.670000,5.700000,5.700000,199300
2020-06-25,5.730000,5.840000,5.730000,5.840000,5.840000,217500
2020-06-26,5.840000,5.870000,5.820000,5.840000,5.840000,198600
2020-06-29,5.820000,5.820000,5.770000,5.770000,5.770000,214000
2020-06-30,5.750000,5.750000,5.650000,5.690000,5.690000,229700
2020-07-01,5.680000,5.680000,5.650000,5.680000,5.680000,125000
2020-07-02,5.670000,5.670000,5.650000,5.670000,5.670000,220000
2020-07-03,5.650000,5.670000,5.640000,5.670000,5.670000,207100
2020-07-06,5.680000,5.840000,5.680000,5.840000,5.840000,165000
2020-07-07,5.790000,5.870000,5.770000,5.870000,5.870000,210100
2020-07-08,5.840000,5.970000,5.840000,5.970000,5.970000,178200
2020-07-09,5.940000,5.970000,5.840000,5.840000,5.840000,176100
2020-07-10,5.790000,5.900000,5.780000,5.800000,5.800000,220000
2020-07-13,5.650000,5.830000,5.600000,5.800000,5.800000,179400
2020-07-14,5.840000,5.920000,5.780000,5.920000,5.920000,179300
2020-07-15,5.660000,5.970000,5.660000,5.970000,5.970000,240700
2020-07-16,5.800000,5.840000,5.790000,5.790000,5.790000,100900
2020-07-17,5.790000,5.790000,5.700000,5.700000,5.700000,265800
2020-07-20,5.780000,5.890000,5.670000,5.670000,5.670000,275200
2020-07-21,5.700000,5.950000,5.700000,5.950000,5.950000,134900
2020-07-22,5.940000,5.940000,5.780000,5.800000,5.800000,205000
2020-07-23,5.780000,5.790000,5.720000,5.780000,5.780000,135000
2020-07-24,5.730000,5.730000,5.700000,5.720000,5.720000,92600
2020-07-27,5.750000,5.800000,5.700000,5.800000,5.800000,77600
2020-07-28,5.780000,5.780000,5.750000,5.750000,5.750000,57700
2020-07-29,5.750000,5.770000,5.750000,5.770000,5.770000,53300
2020-07-30,5.780000,5.780000,5.750000,5.780000,5.780000,66800
2020-08-03,5.750000,5.760000,5.700000,5.760000,5.760000,40000
2020-08-04,5.770000,5.770000,5.600000,5.770000,5.770000,93900
2020-08-05,5.650000,5.760000,5.650000,5.760000,5.760000,40500
2020-08-06,5.650000,5.690000,5.600000,5.630000,5.630000,56100
2020-08-07,5.600000,5.690000,5.600000,5.600000,5.600000,85200
2020-08-10,5.500000,5.800000,5.500000,5.790000,5.790000,68600
2020-08-11,5.750000,5.790000,5.600000,5.790000,5.790000,11000
2020-08-12,5.750000,5.780000,5.740000,5.780000,5.780000,8700
2020-08-13,5.750000,5.770000,5.600000,5.600000,5.600000,114900
2020-08-14,5.680000,5.750000,5.600000,5.750000,5.750000,69200
2020-08-17,5.720000,5.780000,5.710000,5.780000,5.780000,22300
2020-08-18,5.770000,5.770000,5.770000,5.770000,5.770000,43200
2020-08-19,5.750000,5.750000,5.750000,5.750000,5.750000,15000
2020-08-21,5.750000,5.850000,5.660000,5.850000,5.850000,41400
2020-08-24,5.850000,5.850000,5.850000,5.850000,5.850000,0
2020-08-25,5.850000,5.850000,5.850000,5.850000,5.850000,0
2020-08-26,5.780000,5.800000,5.730000,5.800000,5.800000,19900
2020-08-27,5.700000,5.720000,5.650000,5.650000,5.650000,40300
2020-08-28,5.600000,5.600000,5.600000,5.600000,5.600000,20000
2020-09-01,5.530000,5.770000,5.530000,5.750000,5.750000,108900
2020-09-02,5.730000,5.750000,5.610000,5.750000,5.750000,39000
2020-09-03,5.630000,5.690000,5.600000,5.660000,5.660000,139100
2020-09-04,5.600000,5.680000,5.570000,5.680000,5.680000,133800
2020-09-07,5.550000,5.670000,5.550000,5.550000,5.550000,115200
2020-09-08,5.620000,5.620000,5.460000,5.540000,5.540000,132900
2020-09-09,5.530000,5.530000,5.450000,5.510000,5.510000,59500
2020-09-10,5.450000,5.500000,5.450000,5.500000,5.500000,33500
2020-09-11,5.470000,5.470000,5.450000,5.470000,5.470000,68000
2020-09-14,5.450000,5.460000,5.450000,5.450000,5.450000,70600
2020-09-15,5.450000,5.450000,5.230000,5.440000,5.440000,13900
2020-09-17,5.430000,5.430000,5.410000,5.410000,5.410000,62900
2020-09-18,5.400000,5.420000,5.400000,5.400000,5.400000,44500
2020-09-21,5.400000,5.410000,5.290000,5.290000,5.290000,20200
2020-09-22,5.380000,5.380000,5.340000,5.370000,5.370000,97400
2020-09-23,5.340000,5.390000,5.300000,5.390000,5.390000,90300
2020-09-24,5.330000,5.380000,5.330000,5.380000,5.380000,44500
2020-09-25,5.350000,5.380000,5.350000,5.380000,5.380000,27000
2020-09-28,5.370000,5.370000,5.350000,5.360000,5.360000,69800
2020-09-29,5.350000,5.370000,5.330000,5.370000,5.370000,55200
2020-09-30,5.350000,5.370000,5.350000,5.370000,5.370000,22500
2020-10-01,5.360000,5.360000,5.340000,5.350000,5.350000,42000
2020-10-02,5.330000,5.350000,5.070000,5.350000,5.350000,60600
2020-10-05,5.340000,5.550000,5.330000,5.550000,5.550000,102700
2020-10-06,5.640000,5.670000,5.570000,5.650000,5.650000,82800
2020-10-07,5.600000,5.820000,5.600000,5.750000,5.750000,100200
2020-10-08,5.750000,5.850000,5.750000,5.850000,5.850000,58800
2020-10-09,5.820000,5.840000,5.790000,5.840000,5.840000,78300
2020-10-12,5.800000,5.840000,5.770000,5.800000,5.800000,86600
2020-10-13,5.840000,5.840000,5.790000,5.800000,5.800000,67800
2020-10-14,5.770000,5.790000,5.550000,5.700000,5.700000,69000
2020-10-15,5.780000,5.800000,5.750000,5.800000,5.800000,115400
2020-10-16,5.790000,5.800000,5.750000,5.800000,5.800000,113400
2020-10-19,5.840000,5.840000,5.750000,5.840000,5.840000,66800
2020-10-20,5.830000,5.840000,5.810000,5.840000,5.840000,113700
2020-10-21,5.830000,5.840000,5.700000,5.800000,5.800000,63500
2020-10-22,5.790000,5.890000,5.790000,5.890000,5.890000,22000
2020-10-23,5.950000,6.000000,5.940000,5.960000,5.960000,67300
2020-10-26,5.930000,6.020000,5.930000,6.000000,6.000000,38100
2020-10-27,6.030000,6.080000,6.030000,6.060000,6.060000,55500
2020-10-28,6.120000,6.130000,6.110000,6.130000,6.130000,34500
2020-10-30,6.200000,6.300000,6.200000,6.250000,6.250000,82300
2020-11-02,6.300000,6.390000,6.260000,6.370000,6.370000,131100
2020-11-03,6.100000,6.470000,6.100000,6.450000,6.450000,137100
2020-11-04,6.270000,6.450000,6.270000,6.450000,6.450000,142600
2020-11-05,6.450000,6.450000,6.430000,6.450000,6.450000,87100
2020-11-06,6.430000,6.440000,6.100000,6.430000,6.430000,143500
2020-11-09,6.410000,6.540000,6.410000,6.540000,6.540000,153100
2020-11-10,6.400000,6.420000,6.200000,6.400000,6.400000,285800
2020-11-11,6.390000,6.450000,6.370000,6.450000,6.450000,106700
2020-11-12,6.430000,6.450000,6.390000,6.450000,6.450000,175800
2020-11-13,6.430000,6.450000,6.420000,6.450000,6.450000,176800
2020-11-16,6.440000,6.450000,6.380000,6.450000,6.450000,112800
2020-11-17,6.430000,6.450000,6.350000,6.450000,6.450000,279100
2020-11-18,6.470000,6.480000,6.350000,6.420000,6.420000,218400
2020-11-19,6.440000,6.450000,6.420000,6.450000,6.450000,85300
2020-11-20,6.430000,6.450000,6.350000,6.450000,6.450000,247300
2020-11-23,6.430000,6.450000,6.370000,6.370000,6.370000,48100
2020-11-24,6.370000,6.450000,6.360000,6.450000,6.450000,281700
2020-11-25,6.430000,6.430000,6.290000,6.400000,6.400000,110600
2020-11-26,6.370000,6.450000,6.300000,6.450000,6.450000,154200
2020-11-27,6.400000,6.440000,6.330000,6.330000,6.330000,141900
2020-11-30,6.340000,6.340000,6.290000,6.340000,6.340000,68400
2020-12-01,6.370000,6.420000,6.370000,6.420000,6.420000,120000
2020-12-02,6.420000,6.440000,6.300000,6.400000,6.400000,110300
2020-12-03,6.350000,6.420000,6.350000,6.410000,6.410000,109300
2020-12-04,6.430000,6.430000,6.390000,6.420000,6.420000,41900
2020-12-07,6.380000,6.540000,6.380000,6.540000,6.540000,48500
2020-12-08,6.430000,6.590000,6.430000,6.590000,6.590000,130700
2020-12-09,6.540000,6.590000,6.540000,6.590000,6.590000,27000
2020-12-10,6.580000,6.590000,6.580000,6.590000,6.590000,34000
2020-12-11,6.570000,6.590000,6.540000,6.590000,6.590000,161100
2020-12-14,6.580000,6.590000,6.540000,6.590000,6.590000,30000
2020-12-15,6.540000,6.590000,6.540000,6.590000,6.590000,75000
2020-12-16,6.570000,6.590000,6.570000,6.590000,6.590000,58500
2020-12-17,6.590000,6.590000,6.570000,6.590000,6.590000,55000
2020-12-18,6.580000,6.590000,6.500000,6.500000,6.500000,275600
2020-12-21,6.560000,6.590000,6.550000,6.590000,6.590000,41000
2020-12-22,6.590000,6.590000,6.570000,6.570000,6.570000,35200
2020-12-23,6.560000,6.590000,6.560000,6.590000,6.590000,118000
2020-12-24,6.570000,6.590000,6.570000,6.590000,6.590000,66500
2020-12-28,6.580000,6.580000,6.580000,6.580000,6.580000,6800
2020-12-29,6.570000,6.600000,6.570000,6.590000,6.590000,77200
2020-12-30,6.570000,6.590000,6.560000,6.590000,6.590000,129400
2020-12-31,6.590000,6.600000,6.590000,6.600000,6.600000,19100
2021-01-04,6.590000,6.590000,6.590000,6.590000,6.590000,48000
2021-01-05,6.590000,6.590000,6.580000,6.590000,6.590000,30500
2021-01-06,6.590000,6.590000,6.590000,6.590000,6.590000,1000
2021-01-07,6.590000,6.600000,6.580000,6.600000,6.600000,12000
2021-01-08,6.590000,6.600000,6.590000,6.600000,6.600000,13400
2021-01-11,6.600000,6.600000,6.600000,6.600000,6.600000,4700
2021-01-12,6.590000,6.590000,6.590000,6.590000,6.590000,7500
2021-01-13,6.680000,7.250000,6.570000,7.200000,7.200000,106700
2021-01-14,6.700000,6.980000,6.700000,6.900000,6.900000,46900
2021-01-15,6.900000,6.900000,6.900000,6.900000,6.900000,0
2021-01-18,7.000000,7.000000,6.820000,6.900000,6.900000,96000
2021-01-19,6.950000,6.950000,6.800000,6.950000,6.950000,95500
2021-01-20,7.000000,7.000000,6.910000,7.000000,7.000000,160700
2021-01-21,6.800000,7.050000,6.800000,7.050000,7.050000,16900
2021-01-22,6.810000,7.050000,6.800000,7.050000,7.050000,49400
2021-01-25,6.960000,7.050000,6.960000,7.050000,7.050000,98800
2021-01-26,7.000000,7.050000,7.000000,7.050000,7.050000,37500
2021-01-27,7.000000,7.250000,7.000000,7.150000,7.150000,38200
2021-01-29,7.100000,7.200000,7.100000,7.200000,7.200000,335800
2021-02-02,7.180000,7.250000,6.950000,7.250000,7.250000,445600
2021-02-03,7.150000,7.220000,7.000000,7.100000,7.100000,178300
2021-02-04,7.000000,7.020000,6.930000,7.000000,7.000000,155700
2021-02-05,7.090000,7.120000,6.900000,7.100000,7.100000,27300
2021-02-08,7.100000,7.500000,6.900000,7.380000,7.380000,39400
2021-02-09,7.360000,7.380000,7.350000,7.380000,7.380000,79000
2021-02-10,7.330000,7.400000,7.160000,7.400000,7.400000,66300
2021-02-11,7.400000,7.480000,7.050000,7.480000,7.480000,75000
2021-02-15,7.480000,8.000000,7.480000,7.750000,7.750000,58500
2021-02-16,7.750000,7.860000,7.740000,7.860000,7.860000,226000
2021-02-17,7.700000,7.870000,7.700000,7.860000,7.860000,234800
2021-02-18,7.800000,7.950000,7.780000,7.850000,7.850000,175700
2021-02-19,7.240000,7.930000,7.240000,7.800000,7.800000,208700
2021-02-22,7.880000,7.890000,7.790000,7.890000,7.890000,304900
2021-02-23,7.710000,7.850000,7.440000,7.850000,7.850000,418600
2021-02-24,7.460000,7.780000,7.380000,7.760000,7.760000,500000
2021-02-25,7.730000,7.730000,7.370000,7.400000,7.400000,396200
2021-02-26,7.450000,7.450000,7.150000,7.370000,7.370000,237500
2021-03-01,7.350000,7.370000,7.100000,7.370000,7.370000,286700
2021-03-02,7.080000,7.310000,6.870000,7.150000,7.150000,562700
2021-03-03,7.250000,7.250000,6.860000,6.860000,6.860000,439600
2021-03-04,6.980000,7.090000,6.600000,7.090000,7.090000,353000
2021-03-05,7.050000,7.240000,7.050000,7.240000,7.240000,320700
2021-03-08,7.250000,7.260000,7.150000,7.240000,7.240000,326000
2021-03-09,6.880000,7.700000,6.880000,6.940000,6.940000,339000
2021-03-10,6.940000,7.000000,6.810000,6.810000,6.810000,217600
2021-03-11,6.880000,6.930000,6.790000,6.900000,6.900000,296500
2021-03-12,7.000000,7.230000,7.000000,7.190000,7.190000,356800
2021-03-15,7.090000,7.160000,6.900000,7.150000,7.150000,345800
2021-03-16,7.050000,7.140000,6.910000,7.000000,7.000000,274500
2021-03-17,7.000000,7.080000,6.830000,6.880000,6.880000,221700
2021-03-18,6.950000,7.000000,6.880000,7.000000,7.000000,202800
2021-03-19,6.950000,7.000000,6.910000,7.000000,7.000000,214100
2021-03-22,6.960000,7.200000,6.940000,7.200000,7.200000,310800
2021-03-23,7.200000,7.500000,7.200000,7.500000,7.500000,63500
2021-03-24,7.500000,7.770000,7.500000,7.770000,7.770000,153200
2021-03-25,7.500000,7.800000,7.500000,7.500000,7.500000,226400
2021-03-26,7.600000,7.770000,7.590000,7.770000,7.770000,30400
2021-03-29,7.700000,8.000000,7.500000,7.980000,7.980000,190600
2021-03-30,7.600000,8.030000,7.600000,7.990000,7.990000,201600
2021-03-31,7.600000,7.890000,7.500000,7.510000,7.510000,127000
2021-04-01,7.700000,8.100000,7.680000,7.900000,7.900000,109500
2021-04-02,8.050000,8.300000,7.720000,8.300000,8.300000,227800
2021-04-05,8.300000,8.450000,8.000000,8.080000,8.080000,100400
2021-04-06,8.010000,8.080000,7.970000,8.070000,8.070000,100600
2021-04-07,8.050000,8.300000,8.010000,8.300000,8.300000,195700
2021-04-08,8.330000,8.700000,8.010000,8.700000,8.700000,209600
2021-04-09,8.330000,8.470000,8.160000,8.160000,8.160000,198700
2021-04-12,8.290000,8.360000,8.220000,8.330000,8.330000,130200
2021-04-13,8.330000,8.330000,7.950000,7.990000,7.990000,238400
2021-04-14,8.040000,8.080000,7.900000,8.010000,8.010000,98300
2021-04-15,8.010000,8.050000,7.920000,7.920000,7.920000,132900
2021-04-16,8.010000,8.330000,7.960000,8.330000,8.330000,213900
2021-04-19,8.300000,8.300000,8.090000,8.300000,8.300000,45700
2021-04-20,8.300000,8.300000,8.000000,8.300000,8.300000,182500
2021-04-21,8.040000,8.110000,7.920000,7.920000,7.920000,266400
2021-04-22,7.980000,7.980000,7.920000,7.940000,7.940000,36800
2021-04-23,7.990000,7.990000,7.810000,7.810000,7.810000,56900
2021-04-26,7.960000,8.200000,7.840000,8.200000,8.200000,81700
2021-04-27,7.830000,8.290000,7.830000,8.290000,8.290000,59600
2021-04-28,8.290000,8.290000,7.830000,7.950000,7.950000,55900
2021-04-30,8.070000,8.200000,7.900000,8.070000,8.070000,41300
2021-05-03,7.850000,8.180000,7.850000,8.180000,8.180000,23700
2021-05-04,8.180000,8.390000,8.180000,8.390000,8.390000,17600
2021-05-05,8.360000,8.540000,8.020000,8.100000,8.100000,37800
2021-05-06,8.180000,8.360000,8.030000,8.180000,8.180000,34400
2021-05-07,8.010000,8.180000,8.000000,8.170000,8.170000,11900
2021-05-10,7.940000,8.160000,7.930000,8.160000,8.160000,32200
2021-05-11,8.200000,8.200000,8.160000,8.170000,8.170000,10800
2021-05-12,8.160000,8.160000,8.160000,8.160000,8.160000,800
2021-05-17,7.910000,8.030000,7.850000,7.990000,7.990000,12400
2021-05-18,7.990000,7.990000,7.990000,7.990000,7.990000,0
2021-05-19,7.900000,8.030000,7.890000,7.960000,7.960000,9100
2021-05-20,7.950000,7.950000,7.940000,7.940000,7.940000,10200
2021-05-21,7.810000,8.010000,7.680000,7.990000,7.990000,4700
2021-05-24,7.980000,7.980000,7.970000,7.980000,7.980000,2000
2021-05-25,7.980000,7.990000,7.980000,7.990000,7.990000,2200
2021-05-27,7.990000,7.990000,7.990000,7.990000,7.990000,2000
2021-05-28,7.990000,8.030000,7.980000,8.030000,8.030000,4700
2021-05-31,8.030000,8.050000,7.980000,8.050000,8.050000,26700
2021-06-01,8.060000,8.060000,8.060000,8.060000,8.060000,3400
2021-06-02,8.060000,8.060000,8.060000,8.060000,8.060000,200
2021-06-03,8.130000,8.130000,8.130000,8.130000,8.130000,300
2021-06-04,8.110000,8.110000,8.110000,8.110000,8.110000,2500
2021-06-08,8.090000,8.300000,8.090000,8.300000,8.300000,11000
2021-06-09,8.200000,8.290000,8.190000,8.290000,8.290000,99700
2021-06-10,8.280000,8.290000,7.960000,8.280000,8.280000,9800
2021-06-11,7.950000,8.290000,7.900000,8.290000,8.290000,38200
2021-06-14,8.120000,8.150000,8.000000,8.150000,8.150000,45600
2021-06-15,8.050000,8.200000,7.970000,7.970000,7.970000,11100
2021-06-16,7.960000,7.960000,7.960000,7.960000,7.960000,400
2021-06-17,7.930000,8.000000,7.930000,8.000000,8.000000,3800
2021-06-18,7.930000,7.970000,7.890000,7.970000,7.970000,7200
2021-06-21,7.970000,7.970000,7.970000,7.970000,7.970000,0
2021-06-22,7.900000,7.970000,7.890000,7.940000,7.940000,3700
2021-06-23,7.940000,7.940000,7.940000,7.940000,7.940000,0
2021-06-24,7.940000,7.940000,7.940000,7.940000,7.940000,0
2021-06-25,7.940000,7.940000,7.940000,7.940000,7.940000,0
2021-06-28,7.940000,7.940000,7.940000,7.940000,7.940000,3300
2021-06-29,7.940000,7.990000,7.890000,7.990000,7.990000,7600
2021-06-30,7.890000,7.950000,7.500000,7.950000,7.950000,3800
2021-07-01,7.710000,7.950000,7.710000,7.950000,7.950000,10400
2021-07-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2021-07-05,7.950000,7.960000,7.710000,7.960000,7.960000,9400
2021-07-06,7.950000,7.950000,7.710000,7.950000,7.950000,18900
2021-07-07,7.940000,7.960000,7.740000,7.960000,7.960000,1700
2021-07-08,7.960000,8.150000,7.740000,8.050000,8.050000,28800
2021-07-09,8.050000,8.050000,8.050000,8.050000,8.050000,0
2021-07-12,8.020000,8.060000,8.020000,8.060000,8.060000,3100
2021-07-13,8.170000,8.170000,8.170000,8.170000,8.170000,5000
2021-07-14,8.170000,8.170000,8.170000,8.170000,8.170000,0
2021-07-15,8.170000,8.170000,8.170000,8.170000,8.170000,0
2021-07-16,7.760000,8.150000,7.760000,8.150000,8.150000,5300
2021-07-19,8.150000,8.150000,8.150000,8.150000,8.150000,0
2021-07-21,7.840000,8.300000,7.790000,8.300000,8.300000,34400
2021-07-22,8.250000,8.250000,7.830000,7.900000,7.900000,151500
2021-07-23,7.950000,8.230000,7.840000,8.230000,8.230000,256300
2021-07-26,8.200000,8.250000,7.920000,8.240000,8.240000,193300
2021-07-27,8.200000,8.220000,7.990000,8.030000,8.030000,171100
2021-07-28,7.990000,8.220000,7.870000,8.220000,8.220000,198200
2021-07-29,8.220000,8.220000,7.910000,8.130000,8.130000,191200
2021-07-30,8.180000,8.180000,7.800000,7.860000,7.860000,313400
2021-08-02,7.950000,7.960000,7.610000,7.900000,7.900000,260700
2021-08-03,7.990000,7.990000,7.720000,7.930000,7.930000,275300
2021-08-04,7.940000,7.940000,7.670000,7.690000,7.690000,345200
2021-08-05,7.700000,7.820000,7.650000,7.760000,7.760000,383200
2021-08-06,7.900000,7.900000,7.630000,7.750000,7.750000,310800
2021-08-09,7.770000,8.050000,7.620000,8.050000,8.050000,274000
2021-08-11,8.050000,8.120000,7.700000,7.790000,7.790000,231900
2021-08-12,7.830000,7.830000,7.700000,7.700000,7.700000,258600
2021-08-13,7.750000,7.780000,7.700000,7.780000,7.780000,177000
2021-08-16,7.770000,8.100000,7.730000,8.100000,8.100000,187200
2021-08-17,7.790000,8.180000,7.750000,8.180000,8.180000,333600
2021-08-18,7.990000,8.300000,7.900000,8.300000,8.300000,291400
2021-08-19,8.100000,8.450000,8.030000,8.120000,8.120000,251600
2021-08-20,8.150000,8.480000,8.110000,8.430000,8.430000,263800
2021-08-23,8.300000,8.500000,8.250000,8.400000,8.400000,247200
2021-08-24,8.300000,8.420000,8.220000,8.380000,8.380000,277400
2021-08-25,8.280000,8.410000,8.180000,8.400000,8.400000,299400
2021-08-26,8.380000,8.460000,8.330000,8.460000,8.460000,278800
2021-08-27,8.390000,8.430000,8.260000,8.330000,8.330000,345300
2021-08-30,8.380000,8.430000,8.220000,8.360000,8.360000,266100
2021-09-01,8.230000,8.300000,8.180000,8.210000,8.210000,257200
2021-09-02,8.290000,8.300000,8.260000,8.300000,8.300000,198200
2021-09-03,8.260000,8.380000,8.230000,8.300000,8.300000,213900
2021-09-06,8.290000,8.320000,8.210000,8.320000,8.320000,104500
2021-09-07,8.380000,8.380000,8.240000,8.360000,8.360000,111200
2021-09-08,8.300000,8.500000,8.300000,8.500000,8.500000,102900
2021-09-09,8.390000,8.390000,8.320000,8.350000,8.350000,78500
2021-09-10,8.270000,8.460000,8.260000,8.450000,8.450000,121700
2021-09-13,8.300000,8.400000,8.300000,8.400000,8.400000,67800
2021-09-14,8.380000,8.390000,8.260000,8.390000,8.390000,64300
2021-09-15,8.360000,8.400000,8.270000,8.400000,8.400000,116200
