Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,1.806641,1.806641,1.806641,1.806641,1.691162,0
2019-01-31,1.818931,1.818931,1.799267,1.804183,1.688861,1183068
2019-02-04,1.801725,1.836137,1.801725,1.801725,1.686560,2440
2019-02-07,1.838595,1.838595,1.801725,1.804183,1.688861,18714
2019-02-08,1.801725,1.855801,1.796809,1.853343,1.734879,64279
2019-02-11,1.855801,1.855801,1.809099,1.828763,1.711870,11391
2019-02-12,1.838595,1.838595,1.818931,1.818931,1.702666,26444
2019-02-13,1.818931,1.850885,1.818931,1.831221,1.714171,209518
2019-02-14,1.853343,1.853343,1.818931,1.853343,1.734879,56549
2019-02-15,1.843511,1.843511,1.826305,1.831221,1.714171,179413
2019-02-18,1.814015,1.850885,1.814015,1.843511,1.725675,14239
2019-02-19,1.843511,1.843511,1.831221,1.833679,1.716472,220096
2019-02-20,1.833679,1.877923,1.833679,1.877923,1.757888,139543
2019-02-21,1.880381,1.909877,1.880381,1.890213,1.769392,468670
2019-02-22,1.900045,1.917251,1.900045,1.912335,1.790100,252642
2019-02-25,1.919709,1.971328,1.919709,1.971328,1.845322,272577
2019-02-26,1.978702,1.978702,1.956580,1.966412,1.840720,348655
2019-02-27,1.956580,1.986076,1.956580,1.978702,1.852225,210739
2019-02-28,1.978702,2.015572,1.963954,1.990992,1.863729,395440
2019-03-01,2.003282,2.003282,1.978702,1.990992,1.863729,84621
2019-03-04,1.990992,2.015572,1.968870,1.968870,1.843022,29291
2019-03-05,1.988534,1.993450,1.971328,1.993450,1.866030,155816
2019-03-06,2.013114,2.013114,1.993450,2.000824,1.872933,24003
2019-03-07,2.005740,2.010656,2.000824,2.000824,1.872933,31732
2019-03-08,1.976244,1.983618,1.968870,1.968870,1.843022,28071
2019-03-11,1.966412,1.978702,1.941832,1.946748,1.822313,2892170
2019-03-12,1.981160,1.981160,1.936916,1.939374,1.815411,424326
2019-03-13,1.939374,1.939374,1.922167,1.922167,1.799304,88689
2019-03-14,1.939374,1.939374,1.870549,1.885297,1.764790,358419
2019-03-15,1.892671,1.892671,1.877923,1.887755,1.767091,338077
2019-03-18,1.882839,1.902503,1.868091,1.882839,1.762489,217655
2019-03-19,1.855801,1.887755,1.855801,1.882839,1.762489,116760
2019-03-20,1.848427,1.858259,1.848427,1.853343,1.734879,80145
2019-03-21,1.868091,1.868091,1.865633,1.868091,1.748684,32546
2019-03-22,1.868091,1.887755,1.868091,1.887755,1.767091,14645
2019-03-25,1.868091,1.880381,1.863175,1.877923,1.757888,121236
2019-03-26,1.868091,1.875465,1.868091,1.875465,1.755587,8543
2019-03-27,1.877923,1.892671,1.877923,1.887755,1.767091,65499
2019-03-28,1.887755,1.887755,1.887755,1.887755,1.767091,0
2019-03-29,1.904961,1.914793,1.904961,1.914793,1.792401,16273
2019-04-01,1.914793,1.971328,1.914793,1.946748,1.822313,179819
2019-04-02,1.966412,1.966412,1.961496,1.961496,1.836119,19121
2019-04-03,1.961496,1.990992,1.961496,1.986076,1.859128,139136
2019-04-04,1.990992,1.990992,1.954122,1.990992,1.863729,8136
2019-04-05,1.971328,1.990992,1.936916,1.990992,1.863729,55329
2019-04-08,1.986076,2.010656,1.976244,1.995908,1.868331,231894
2019-04-09,1.988534,2.003282,1.966412,1.988534,1.861428,576481
2019-04-10,1.995908,1.995908,1.966412,1.966412,1.840720,28478
2019-04-11,1.998366,2.003282,1.966412,1.998366,1.870632,67534
2019-04-12,1.978702,1.981160,1.966412,1.981160,1.854526,37428
2019-04-15,1.976244,2.000824,1.976244,1.976244,1.849924,87062
2019-04-16,1.978702,1.981160,1.971328,1.978702,1.852225,174124
2019-04-17,1.978702,1.983618,1.971328,1.978702,1.852225,421885
2019-04-18,1.978702,1.990992,1.968870,1.981160,1.854526,144832
2019-04-19,1.990992,2.003282,1.990992,2.003282,1.875234,43124
2019-04-22,2.003282,2.010656,1.978702,1.990992,1.863729,58990
2019-04-23,2.010656,2.035236,1.990992,1.990992,1.863729,187956
2019-04-24,1.990992,2.025404,1.990992,2.022946,1.893641,109844
2019-04-25,2.025404,2.025404,1.990992,1.990992,1.863729,50040
2019-04-26,2.015572,2.018030,1.973786,2.008198,1.879836,26444
2019-04-29,2.030320,2.030320,1.981160,2.015572,1.886738,17900
2019-04-30,2.025404,2.035236,2.015572,2.032778,1.902844,53701
2019-05-02,2.032778,2.045068,2.032778,2.040152,1.909747,181447
2019-05-03,2.059816,2.059816,2.040152,2.052442,1.921252,54108
2019-05-06,2.052442,2.064732,2.015572,2.015572,1.886738,67127
2019-05-07,2.022946,2.032778,1.981160,1.990992,1.863729,67534
2019-05-08,2.020488,2.020488,1.986076,2.020488,1.891340,121236
2019-05-09,2.035236,2.035236,2.035236,2.035236,1.905145,406
2019-05-10,1.995908,2.015572,1.990992,2.005740,1.877535,49226
2019-05-13,1.990992,2.035236,1.986076,1.986076,1.859128,151748
2019-05-14,1.968870,1.986076,1.941832,1.966412,1.840720,414562
2019-05-15,2.015572,2.015572,1.966412,1.990992,1.863729,35394
2019-05-16,1.966412,1.995908,1.966412,1.993450,1.866030,306344
2019-05-17,1.990992,1.990992,1.959038,1.966412,1.840720,2390546
2019-05-21,1.990992,2.015572,1.990992,2.013114,1.884437,73636
2019-05-23,2.020488,2.035236,1.954122,1.978702,1.852225,131813
2019-05-24,1.976244,1.983618,1.909877,1.941832,1.817712,264034
2019-05-27,1.917251,1.919709,1.909877,1.914793,1.792401,1427574
2019-05-28,1.912335,1.917251,1.904961,1.904961,1.783197,48413
2019-05-29,1.941832,1.941832,1.932000,1.936916,1.813110,112692
2019-05-30,1.954122,1.956580,1.917251,1.927083,1.803905,112692
2019-05-31,1.954122,1.983618,1.941832,1.941832,1.817712,34173
2019-06-03,1.978702,1.978702,1.932000,1.941832,1.817712,78925
2019-06-04,1.981160,1.983618,1.946748,1.946748,1.822313,10984
2019-06-05,1.946748,1.946748,1.946748,1.946748,1.822313,0
2019-06-06,1.946748,1.946748,1.946748,1.946748,1.822313,0
2019-06-07,1.988534,1.988534,1.946748,1.959038,1.833818,60618
2019-06-10,1.959038,1.976244,1.951664,1.959038,1.833818,461754
2019-06-11,1.973786,1.988534,1.963954,1.986076,1.859128,63465
2019-06-12,1.990992,1.990992,1.959038,1.963954,1.838420,69568
2019-06-13,1.966412,1.988534,1.961496,1.978702,1.852225,71602
2019-06-14,1.966412,1.978702,1.966412,1.978702,1.852225,69161
2019-06-17,1.978702,1.978702,1.956580,1.978702,1.852225,120015
2019-06-18,1.959038,1.986076,1.959038,1.966412,1.840720,61431
2019-06-19,1.983618,1.988534,1.966412,1.988534,1.861428,59804
2019-06-20,1.966412,1.990992,1.966412,1.978702,1.852225,191618
2019-06-21,1.990992,2.008198,1.990992,1.990992,1.863729,168835
2019-06-24,1.971328,1.988534,1.971328,1.971328,1.845322,85027
2019-06-25,1.990992,2.008198,1.990992,2.008198,1.879836,105776
2019-06-26,2.010656,2.030320,2.010656,2.030320,1.900544,179413
2019-06-27,2.030320,2.062274,2.030320,2.062274,1.930455,222944
2019-06-28,2.062274,2.064732,2.042610,2.042610,1.912048,92350
2019-07-01,2.027862,2.035236,2.027862,2.027862,1.898243,62245
2019-07-02,2.030320,2.057358,2.030320,2.057358,1.925853,136695
2019-07-03,2.057358,2.057358,2.047526,2.047526,1.916650,86248
2019-07-04,2.052442,2.052442,2.027862,2.052442,1.921252,148493
2019-07-05,2.059816,2.059816,2.040152,2.052442,1.921252,46378
2019-07-08,2.069648,2.089312,2.069648,2.089312,1.955765,828310
2019-07-09,2.089312,2.113893,2.089312,2.111435,1.976474,816919
2019-07-10,2.116351,2.133557,2.116351,2.118809,1.983376,1321798
2019-07-11,2.116351,2.128641,2.049984,2.113893,1.978775,636285
2019-07-12,2.025404,2.037694,2.022946,2.035236,1.931239,109844
2019-07-15,2.022946,2.032778,1.990992,1.990992,1.889256,185515
2019-07-16,1.983618,2.013114,1.983618,1.998366,1.896253,191618
2019-07-17,1.998366,2.003282,1.988534,1.990992,1.889256,403170
2019-07-18,1.998366,2.035236,1.990992,2.030320,1.926575,38242
2019-07-19,2.015572,2.035236,2.015572,2.025404,1.921910,52481
2019-07-22,2.037694,2.037694,2.027862,2.027862,1.924242,26444
2019-07-23,2.040152,2.040152,2.030320,2.040152,1.935904,275832
2019-07-24,2.040152,2.108977,2.040152,2.091770,1.984884,370624
2019-07-25,2.108977,2.118809,2.086854,2.094229,1.987218,109437
2019-07-26,2.094229,2.101603,2.086854,2.101603,1.994215,81366
2019-07-29,2.101603,2.123725,2.096687,2.096687,1.989551,113099
2019-07-31,2.089312,2.089312,2.052442,2.064732,1.959228,142798
2019-08-01,2.064732,2.064732,2.052442,2.064732,1.959228,35394
2019-08-02,2.064732,2.064732,2.040152,2.059816,1.954563,67534
2019-08-05,2.047526,2.047526,2.022946,2.040152,1.935904,251015
2019-08-06,2.035236,2.035236,2.010656,2.010656,1.907915,350282
2019-08-07,2.010656,2.037694,2.000824,2.010656,1.907915,132627
2019-08-08,1.993450,2.015572,1.990992,1.995908,1.893921,171276
2019-08-09,2.000824,2.005740,1.995908,1.995908,1.893921,8543
2019-08-13,2.003282,2.003282,1.949206,1.951664,1.851938,148086
2019-08-14,1.954122,1.990992,1.954122,1.959038,1.858935,60211
2019-08-15,1.927083,1.956580,1.927083,1.946748,1.847273,60211
2019-08-16,1.934458,1.956580,1.934458,1.946748,1.847273,37021
2019-08-19,1.941832,1.954122,1.932000,1.941832,1.842608,161919
2019-08-20,1.941832,1.941832,1.929541,1.941832,1.842608,118388
2019-08-21,1.934458,1.946748,1.932000,1.946748,1.847273,61838
2019-08-22,2.010656,2.010656,1.966412,1.966412,1.865932,68754
2019-08-23,1.956580,2.005740,1.954122,2.003282,1.900918,134661
2019-08-26,1.949206,1.978702,1.941832,1.961496,1.861267,133847
2019-08-27,1.978702,1.978702,1.961496,1.961496,1.861267,150934
2019-08-28,1.959038,1.973786,1.959038,1.961496,1.861267,220909
2019-08-29,1.978702,1.978702,1.961496,1.961496,1.861267,120422
2019-08-30,1.966412,1.978702,1.961496,1.961496,1.861267,145239
2019-09-03,1.990992,1.990992,1.959038,1.961496,1.861267,308378
2019-09-04,1.961496,1.990992,1.956580,1.983618,1.882259,89096
2019-09-05,1.990992,1.990992,1.966412,1.986076,1.884591,41903
2019-09-06,1.988534,1.990992,1.971328,1.986076,1.884591,29291
2019-09-10,1.986076,1.986076,1.963954,1.963954,1.863600,83807
2019-09-11,1.956580,1.986076,1.944290,1.966412,1.865932,8136
2019-09-12,1.978702,1.978702,1.966412,1.976244,1.875262,221316
2019-09-13,1.966412,1.986076,1.966412,1.966412,1.865932,157037
2019-09-17,1.986076,1.990992,1.976244,1.981160,1.879927,394220
2019-09-18,1.966412,1.988534,1.966412,1.978702,1.877594,52074
2019-09-19,1.978702,1.988534,1.978702,1.978702,1.877594,103742
2019-09-20,1.978702,1.990992,1.966412,1.986076,1.884591,17086
2019-09-23,1.986076,1.990992,1.978702,1.978702,1.877594,142798
2019-09-24,1.978702,1.981160,1.976244,1.978702,1.877594,844583
2019-09-25,1.978702,1.990992,1.971328,1.971328,1.870597,135475
2019-09-26,1.968870,1.968870,1.929541,1.966412,1.865932,28071
2019-09-27,1.978702,1.978702,1.978702,1.978702,1.877594,24409
2019-09-30,1.978702,1.978702,1.966412,1.973786,1.872929,67534
2019-10-01,1.973786,1.978702,1.963954,1.966412,1.865932,559394
2019-10-02,1.966412,1.966412,1.932000,1.932000,1.833279,113506
2019-10-03,1.954122,1.954122,1.934458,1.954122,1.854270,97639
2019-10-04,1.956580,1.966412,1.946748,1.951664,1.851938,1133027
2019-10-07,1.951664,1.990992,1.949206,1.978702,1.877594,436124
2019-10-08,1.988534,1.988534,1.956580,1.961496,1.861267,43937
2019-10-09,1.973786,1.978702,1.966412,1.966412,1.865932,45158
2019-10-10,1.978702,1.978702,1.978702,1.978702,1.877594,2034
2019-10-11,1.966412,1.990992,1.954122,1.978702,1.877594,35394
2019-10-14,1.983618,2.015572,1.966412,1.990992,1.889256,17086
2019-10-15,1.978702,1.990992,1.954122,1.990992,1.889256,239217
2019-10-16,1.986076,1.986076,1.954122,1.954122,1.854270,29291
2019-10-17,1.954122,1.986076,1.941832,1.976244,1.875262,54922
2019-10-18,1.990992,1.990992,1.990992,1.990992,1.889256,813
2019-10-21,1.986076,1.986076,1.968870,1.986076,1.884591,124490
2019-10-22,1.973786,1.988534,1.971328,1.978702,1.877594,219689
2019-10-23,1.978702,1.986076,1.966412,1.986076,1.884591,80552
2019-10-24,1.986076,1.986076,1.966412,1.973786,1.872929,144832
2019-10-25,1.968870,1.978702,1.963954,1.963954,1.863600,96826
2019-10-29,1.971328,1.990992,1.963954,1.978702,1.877594,261999
2019-10-30,1.988534,1.990992,1.966412,1.966412,1.865932,325059
2019-10-31,1.966412,1.973786,1.966412,1.966412,1.865932,223350
2019-11-01,1.978702,1.978702,1.959038,1.968870,1.868265,2847
2019-11-04,1.978702,1.978702,1.971328,1.971328,1.870597,717245
2019-11-05,1.976244,1.978702,1.971328,1.971328,1.870597,63059
2019-11-06,1.966412,1.968870,1.963954,1.963954,1.863600,50040
2019-11-07,1.978702,1.978702,1.961496,1.963954,1.863600,86248
2019-11-08,1.961496,1.966412,1.959038,1.966412,1.865932,173310
2019-11-11,1.966412,1.966412,1.956580,1.956580,1.856603,122049
2019-11-12,1.966412,1.976244,1.956580,1.971328,1.870597,339298
2019-11-13,1.990992,1.990992,1.959038,1.966412,1.865932,182260
2019-11-14,1.978702,1.978702,1.966412,1.966412,1.865932,3254
2019-11-15,1.978702,1.978702,1.944290,1.978702,1.877594,91944
2019-11-18,1.976244,1.976244,1.966412,1.966412,1.865932,18307
2019-11-19,1.959038,1.966412,1.959038,1.961496,1.861267,26037
2019-11-20,1.961496,1.961496,1.961496,1.961496,1.861267,4068
2019-11-21,1.963954,1.966412,1.954122,1.966412,1.865932,237996
2019-11-22,1.978702,1.990992,1.961496,1.990992,1.889256,63465
2019-11-25,1.978702,1.990992,1.966412,1.990992,1.889256,150121
2019-11-26,1.978702,1.988534,1.971328,1.988534,1.886924,172090
2019-11-27,1.986076,1.986076,1.983618,1.986076,1.884591,96419
2019-11-28,1.990992,1.990992,1.966412,1.966412,1.865932,214807
2019-11-29,1.986076,1.986076,1.963954,1.963954,1.863600,56142
2019-12-02,1.983618,1.986076,1.983618,1.986076,1.884591,2034
2019-12-03,1.963954,1.986076,1.961496,1.986076,1.884591,51260
2019-12-04,1.976244,1.976244,1.966412,1.966412,1.865932,60618
2019-12-05,1.983618,1.983618,1.963954,1.963954,1.863600,424732
2019-12-06,1.986076,1.986076,1.966412,1.968870,1.868265,11798
2019-12-09,1.968870,1.986076,1.968870,1.968870,1.868265,59397
2019-12-10,1.988534,1.988534,1.966412,1.966412,1.865932,37835
2019-12-11,1.978702,1.978702,1.966412,1.966412,1.865932,10577
2019-12-12,1.973786,1.973786,1.966412,1.966412,1.865932,209111
2019-12-13,1.988534,1.988534,1.966412,1.983618,1.882259,613503
2019-12-16,1.971328,1.971328,1.961496,1.961496,1.861267,183481
2019-12-17,1.961496,1.966412,1.946748,1.951664,1.851938,253049
2019-12-18,1.971328,1.971328,1.941832,1.966412,1.865932,109437
2019-12-19,1.971328,1.971328,1.949206,1.966412,1.865932,274204
2019-12-20,1.954122,1.963954,1.941832,1.961496,1.861267,1738394
2019-12-23,1.956580,1.956580,1.936916,1.941832,1.842608,331975
2019-12-24,1.971328,1.971328,1.941832,1.941832,1.842608,15459
2019-12-26,1.936916,1.966412,1.932000,1.954122,1.854270,58177
2019-12-27,1.941832,1.954122,1.941832,1.954122,1.854270,32139
2019-12-30,1.941832,1.951664,1.939374,1.951664,1.851938,66313
2019-12-31,1.941832,1.951664,1.939374,1.951664,1.851938,91944
2020-01-02,1.951664,1.954122,1.944290,1.944290,1.844941,46785
2020-01-03,1.944290,1.949206,1.941832,1.946748,1.847273,58177
2020-01-06,1.946748,1.966412,1.946748,1.963954,1.863600,233521
2020-01-07,1.966412,1.988534,1.966412,1.986076,1.884591,452397
2020-01-08,1.966412,1.966412,1.932000,1.932000,1.833279,476807
2020-01-09,1.981160,1.981160,1.968870,1.968870,1.868265,55329
2020-01-10,1.963954,1.986076,1.963954,1.971328,1.870597,572006
2020-01-13,1.981160,1.981160,1.971328,1.978702,1.877594,364521
2020-01-14,1.986076,1.986076,1.976244,1.976244,1.875262,716838
2020-01-15,1.973786,1.973786,1.949206,1.959038,1.858935,339298
2020-01-16,1.978702,1.981160,1.927083,1.941832,1.842608,744503
2020-01-17,1.949206,1.954122,1.944290,1.954122,1.854270,56142
2020-01-20,1.951664,1.951664,1.927083,1.941832,1.842608,333195
2020-01-21,1.954122,1.954122,1.927083,1.927083,1.828613,78518
2020-01-22,1.949206,1.949206,1.929541,1.941832,1.842608,106996
2020-01-23,1.949206,1.949206,1.927083,1.949206,1.849605,114726
2020-01-24,1.927083,1.949206,1.924625,1.946748,1.847273,141984
2020-01-28,1.951664,1.951664,1.917251,1.946748,1.847273,329127
2020-01-29,1.944290,1.944290,1.929541,1.936916,1.837943,73229
2020-01-30,1.929541,1.946748,1.929541,1.934458,1.835611,106590
2020-01-31,1.934458,1.934458,1.895129,1.902503,1.805289,272170
2020-02-03,1.900045,1.917251,1.868091,1.887755,1.791294,304717
2020-02-04,1.929541,1.936916,1.917251,1.917251,1.819283,99673
2020-02-05,1.904961,1.917251,1.904961,1.917251,1.819283,99673
2020-02-06,1.936916,1.936916,1.917251,1.936916,1.837943,145645
2020-02-07,1.897587,1.936916,1.897587,1.912335,1.814618,328313
2020-02-10,1.934458,1.941832,1.912335,1.912335,1.814618,78925
2020-02-11,1.936916,1.990992,1.912335,1.981160,1.879927,627742
2020-02-12,1.988534,1.990992,1.941832,1.983618,1.882259,1053695
2020-02-13,1.978702,1.986076,1.954122,1.966412,1.865932,52888
2020-02-14,1.978702,1.978702,1.936916,1.936916,1.837943,363301
2020-02-17,1.976244,1.976244,1.936916,1.941832,1.842608,108217
2020-02-18,1.971328,1.971328,1.929541,1.939374,1.840276,58583
2020-02-19,1.966412,1.966412,1.941832,1.941832,1.842608,8950
2020-02-20,1.961496,1.961496,1.954122,1.954122,1.854270,26444
2020-02-21,1.954122,1.976244,1.904961,1.924625,1.826280,275425
2020-02-24,1.900045,1.900045,1.831221,1.855801,1.760973,936121
2020-02-25,1.858259,1.892671,1.858259,1.868091,1.772635,206263
2020-02-26,1.863175,1.892671,1.855801,1.880381,1.784297,106590
2020-02-27,1.873007,1.904961,1.868091,1.892671,1.795959,240437
2020-02-28,1.863175,1.868091,1.841053,1.843511,1.749311,438158
2020-03-02,1.843511,1.890213,1.838595,1.890213,1.793627,221316
2020-03-03,1.902503,1.904961,1.868091,1.875465,1.779632,148900
2020-03-04,1.873007,1.892671,1.850885,1.868091,1.772635,121236
2020-03-05,1.887755,1.887755,1.868091,1.873007,1.777300,61024
2020-03-06,1.873007,1.880381,1.868091,1.873007,1.777300,170462
2020-03-09,1.855801,1.895129,1.759938,1.769770,1.679338,266475
2020-03-10,1.769770,1.769770,1.718152,1.737816,1.649017,344586
2020-03-11,1.725526,1.764854,1.725526,1.740274,1.651349,106590
2020-03-12,1.720610,1.720610,1.597709,1.708320,1.621028,252236
2020-03-13,1.708320,1.708320,1.708320,1.708320,1.621028,0
2020-03-16,1.563297,1.563297,1.408442,1.408442,1.336473,762810
2020-03-17,1.229007,1.354366,1.229007,1.351908,1.282828,622860
2020-03-18,1.302748,1.376488,1.268335,1.268335,1.203525,187956
2020-03-19,1.263419,1.300290,1.032366,1.093816,1.037924,795357
2020-03-20,1.142977,1.275709,1.093816,1.275709,1.210523,752639
2020-03-23,1.108564,1.194595,1.064320,1.145435,1.086905,286003
2020-03-24,1.214259,1.273251,1.155267,1.204427,1.142883,521559
2020-03-25,1.241297,1.302748,1.201969,1.241297,1.177869,688767
2020-03-26,1.241297,1.278167,1.209343,1.243755,1.180202,448736
2020-03-27,1.253587,1.327328,1.253587,1.295374,1.229183,513422
2020-03-30,1.278167,1.302748,1.241297,1.302748,1.236180,465416
2020-03-31,1.302748,1.324870,1.288000,1.310122,1.243177,317329
2020-04-01,1.290458,1.319954,1.273251,1.278167,1.212855,442633
2020-04-02,1.295374,1.319954,1.288000,1.310122,1.243177,198127
2020-04-03,1.315038,1.315038,1.265877,1.280625,1.215187,184295
2020-04-06,1.265877,1.288000,1.241297,1.283083,1.217520,232708
2020-04-07,1.297832,1.315038,1.273251,1.295374,1.229183,497149
2020-04-08,1.273251,1.295374,1.253587,1.258503,1.194196,321804
2020-04-09,1.260961,1.290458,1.260961,1.273251,1.208190,517490
2020-04-10,1.278167,1.285541,1.253587,1.268335,1.203525,230267
2020-04-13,1.253587,1.275709,1.229007,1.265877,1.201193,579329
2020-04-14,1.270793,1.290458,1.260961,1.265877,1.201193,382015
2020-04-15,1.265877,1.297832,1.263419,1.288000,1.222186,585431
2020-04-16,1.283083,1.324870,1.265877,1.322412,1.254839,620012
2020-04-17,1.324870,1.450229,1.324870,1.418274,1.345803,1185509
2020-04-20,1.430564,1.487099,1.425648,1.464977,1.390119,871841
2020-04-21,1.494473,1.494473,1.374030,1.415816,1.343470,605773
2020-04-22,1.359282,1.450229,1.359282,1.450229,1.376125,409680
2020-04-23,1.450229,1.472351,1.413358,1.447770,1.373792,179413
2020-04-24,1.437938,1.437938,1.401068,1.435480,1.362130,227012
2020-04-27,1.430564,1.430564,1.391236,1.423190,1.350468,350282
2020-04-28,1.403526,1.423190,1.369114,1.396152,1.324811,345807
2020-04-29,1.396152,1.425648,1.386320,1.408442,1.336473,296173
2020-04-30,1.433022,1.447770,1.415816,1.430564,1.357465,215621
2020-05-04,1.423190,1.423190,1.393694,1.393694,1.322479,139543
2020-05-05,1.423190,1.430564,1.410900,1.423190,1.350468,196906
2020-05-06,1.405984,1.455145,1.401068,1.403526,1.331809,188770
2020-05-08,1.420732,1.420732,1.386320,1.388778,1.317814,424732
2020-05-12,1.388778,1.420732,1.327328,1.369114,1.299155,538645
2020-05-13,1.364198,1.376488,1.329786,1.339618,1.271166,367776
2020-05-14,1.339618,1.349450,1.290458,1.297832,1.231515,350282
2020-05-15,1.322412,1.376488,1.297832,1.315038,1.247842,513422
2020-05-18,1.337160,1.339618,1.280625,1.297832,1.231515,435310
2020-05-19,1.327328,1.364198,1.319954,1.339618,1.271166,293326
2020-05-20,1.354366,1.354366,1.329786,1.342076,1.273498,111878
2020-05-21,1.329786,1.356824,1.302748,1.319954,1.252507,494301
2020-05-22,1.337160,1.351908,1.290458,1.295374,1.229183,362894
2020-05-27,1.302748,1.364198,1.295374,1.305206,1.238512,388118
2020-05-28,1.315038,1.339618,1.292916,1.292916,1.226851,266068
2020-05-29,1.292916,1.319954,1.273251,1.278167,1.212855,598450
2020-06-02,1.278167,1.278167,1.278167,1.278167,1.212855,0
2020-06-03,1.324870,1.356824,1.322412,1.356824,1.287493,528475
2020-06-04,1.376488,1.437938,1.376488,1.413358,1.341138,856381
2020-06-05,1.415816,1.423190,1.376488,1.415816,1.343470,382422
2020-06-09,1.445312,1.523969,1.440396,1.499389,1.422773,1925537
2020-06-10,1.504305,1.548549,1.504305,1.546091,1.467089,774201
2020-06-11,1.543633,1.548549,1.464977,1.482183,1.406446,1061018
2020-06-12,1.425648,1.472351,1.388778,1.433022,1.359797,1528875
2020-06-15,1.445312,1.474809,1.371572,1.376488,1.306152,1067527
2020-06-16,1.408442,1.474809,1.378946,1.415816,1.343470,1020742
2020-06-17,1.450229,1.536259,1.425648,1.526427,1.448430,1724155
2020-06-18,1.528885,1.666534,1.528885,1.634580,1.551056,3113894
2020-06-19,1.651786,1.755022,1.651786,1.737816,1.649017,2072403
2020-06-22,1.740274,1.791893,1.725526,1.772229,1.681671,1208698
2020-06-23,1.772229,1.784519,1.708320,1.730442,1.642020,2364509
2020-06-24,1.742732,1.801725,1.737816,1.784519,1.693333,1156217
2020-06-25,1.769770,1.777145,1.757480,1.774687,1.684004,1521145
2020-06-26,1.774687,1.880381,1.774687,1.848427,1.753976,1547590
2020-06-29,1.836137,1.843511,1.794351,1.836137,1.742314,880791
2020-06-30,1.826305,1.870549,1.821389,1.843511,1.749311,1410080
2020-07-01,1.865633,1.880381,1.843511,1.855801,1.760973,788440
2020-07-02,1.868091,1.909877,1.868091,1.892671,1.795959,884860
2020-07-03,1.912335,1.998366,1.895129,1.998366,1.896253,3157832
2020-07-06,1.998366,2.022946,1.941832,1.990992,1.889256,2401124
2020-07-07,1.990992,1.993450,1.927083,1.990992,1.889256,1058984
2020-07-08,1.978702,2.003282,1.963954,1.966412,1.865932,926357
2020-07-09,1.966412,1.990992,1.929541,1.966412,1.865932,2659869
2020-07-10,1.976244,1.981160,1.956580,1.971328,1.870597,207077
2020-07-13,1.971328,1.986076,1.966412,1.981160,1.879927,2201776
2020-07-14,1.986076,1.986076,1.954122,1.961496,1.861267,1316509
2020-07-15,1.961496,1.986076,1.961496,1.973786,1.872929,905201
2020-07-16,1.973786,1.973786,1.941832,1.941832,1.842608,113099
2020-07-17,1.941832,1.971328,1.939374,1.954122,1.854270,1480055
2020-07-20,1.966412,2.000824,1.927083,1.993450,1.891589,1785586
2020-07-21,2.003282,2.032778,1.973786,1.973786,1.872929,629369
2020-07-22,1.973786,2.027862,1.922167,1.941832,1.842608,852313
2020-07-23,1.954122,1.954122,1.912335,1.919709,1.821616,397475
2020-07-24,1.919709,1.936916,1.821389,1.823847,1.730652,835633
2020-07-27,1.786977,1.794351,1.703404,1.791893,1.734840,655813
2020-07-28,1.791893,1.791893,1.720610,1.759938,1.703903,1777450
2020-07-29,1.784519,1.784519,1.759938,1.772229,1.715802,327499
2020-07-30,1.848427,1.848427,1.755022,1.774687,1.718182,378354
2020-08-03,1.774687,1.774687,1.720610,1.750106,1.694384,1037422
2020-08-04,1.757480,1.927083,1.757480,1.919709,1.858587,1467850
2020-08-05,1.922167,1.924625,1.845969,1.912335,1.851447,1861664
2020-08-06,1.875465,1.875465,1.873007,1.875465,1.815751,8543
2020-08-07,1.873007,1.917251,1.789435,1.794351,1.737220,766472
2020-08-10,1.816473,1.816473,1.698488,1.769770,1.713422,1638313
2020-08-11,1.769770,1.794351,1.727984,1.764854,1.708662,129779
2020-08-12,1.782061,1.794351,1.696030,1.725526,1.670586,488605
2020-08-13,1.789435,1.789435,1.725526,1.759938,1.703903,65906
2020-08-14,1.757480,1.757480,1.715694,1.735358,1.680105,76484
2020-08-17,1.735358,1.735358,1.698488,1.705862,1.651548,190397
2020-08-18,1.705862,1.745190,1.705862,1.745190,1.689624,122456
2020-08-19,1.720610,1.745190,1.720610,1.742732,1.687244,306344
2020-08-21,1.696030,1.745190,1.686198,1.686198,1.632510,611468
2020-08-24,1.705862,1.705862,1.678824,1.688656,1.634890,112285
2020-08-25,1.681282,1.693572,1.651786,1.659160,1.606333,1331968
2020-08-26,1.659160,1.705862,1.659160,1.696030,1.642029,99267
2020-08-27,1.705862,1.708320,1.678824,1.708320,1.653928,36208
2020-08-28,1.671450,1.705862,1.654244,1.696030,1.642029,126524
2020-09-01,1.649328,1.708320,1.649328,1.705862,1.651548,133847
2020-09-02,1.666534,1.691114,1.661618,1.691114,1.637270,337670
2020-09-03,1.668992,1.710778,1.668992,1.668992,1.615852,104962
2020-09-04,1.668992,1.683740,1.666534,1.678824,1.625371,82586
2020-09-07,1.671450,1.708320,1.666534,1.683740,1.630131,95605
2020-09-08,1.673908,1.691114,1.661618,1.671450,1.618232,414155
2020-09-09,1.661618,1.686198,1.659160,1.671450,1.618232,284782
2020-09-10,1.700946,1.700946,1.656702,1.661618,1.608713,123677
2020-09-11,1.651786,1.683740,1.651786,1.681282,1.627751,129372
