Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,2.740000,2.750000,2.720000,2.720000,2.695183,58900
2020-09-10,2.720000,2.730000,2.710000,2.730000,2.705091,28500
2020-09-11,2.710000,2.740000,2.710000,2.710000,2.685274,22600
2020-09-14,2.720000,2.750000,2.700000,2.750000,2.724909,42800
2020-09-15,2.750000,2.750000,2.700000,2.740000,2.715000,178400
2020-09-17,2.710000,2.770000,2.710000,2.770000,2.744726,48400
2020-09-18,2.750000,2.750000,2.720000,2.750000,2.724909,60000
2020-09-21,2.720000,2.750000,2.710000,2.740000,2.715000,57200
2020-09-22,2.720000,2.770000,2.720000,2.760000,2.734818,43200
2020-09-23,2.730000,2.740000,2.710000,2.730000,2.705091,50200
2020-09-24,2.740000,2.740000,2.740000,2.740000,2.715000,4100
2020-09-25,2.710000,2.730000,2.710000,2.720000,2.695183,29800
2020-09-28,2.720000,2.730000,2.720000,2.730000,2.705091,17000
2020-09-29,2.700000,2.750000,2.700000,2.750000,2.724909,33600
2020-09-30,2.750000,2.750000,2.750000,2.750000,2.724909,0
2020-10-01,2.740000,2.770000,2.700000,2.750000,2.724909,52600
2020-10-02,2.730000,2.750000,2.730000,2.750000,2.724909,34200
2020-10-05,2.760000,2.780000,2.760000,2.780000,2.754635,19500
2020-10-06,2.770000,2.780000,2.770000,2.780000,2.754635,7000
2020-10-07,2.750000,2.780000,2.740000,2.780000,2.754635,37900
2020-10-08,2.780000,2.800000,2.740000,2.800000,2.774452,86900
2020-10-09,2.750000,2.760000,2.740000,2.760000,2.734818,25700
2020-10-12,2.730000,2.780000,2.730000,2.770000,2.744726,51900
2020-10-13,2.740000,2.770000,2.730000,2.770000,2.744726,63100
2020-10-14,2.730000,2.750000,2.730000,2.750000,2.724909,79700
2020-10-15,2.730000,2.800000,2.730000,2.790000,2.764544,115000
2020-10-16,2.750000,2.770000,2.740000,2.750000,2.724909,86500
2020-10-19,2.740000,2.760000,2.730000,2.750000,2.724909,50900
2020-10-20,2.720000,2.800000,2.720000,2.800000,2.774452,49100
2020-10-21,2.740000,2.750000,2.740000,2.750000,2.724909,76200
2020-10-22,2.740000,2.770000,2.740000,2.770000,2.744726,51300
2020-10-23,2.740000,2.770000,2.740000,2.740000,2.715000,39300
2020-10-26,2.720000,2.770000,2.720000,2.760000,2.734818,18500
2020-10-27,2.740000,2.770000,2.740000,2.770000,2.744726,43000
2020-10-28,2.740000,2.750000,2.730000,2.750000,2.724909,47600
2020-10-30,2.730000,2.810000,2.730000,2.810000,2.784361,58700
2020-11-02,2.750000,2.810000,2.740000,2.810000,2.784361,1042300
2020-11-03,2.750000,2.770000,2.740000,2.770000,2.744726,85400
2020-11-04,2.750000,2.760000,2.730000,2.750000,2.724909,92800
2020-11-05,2.740000,2.760000,2.740000,2.740000,2.715000,345500
2020-11-06,2.720000,2.760000,2.720000,2.750000,2.724909,23200
2020-11-09,2.750000,2.810000,2.730000,2.810000,2.784361,258000
2020-11-10,2.740000,2.750000,2.740000,2.750000,2.724909,49900
2020-11-11,2.740000,2.740000,2.740000,2.740000,2.715000,27100
2020-11-12,2.740000,2.760000,2.740000,2.760000,2.734818,22600
2020-11-13,2.740000,2.750000,2.740000,2.750000,2.724909,20700
2020-11-16,2.730000,2.770000,2.730000,2.770000,2.744726,18700
2020-11-17,2.730000,2.750000,2.730000,2.750000,2.724909,44100
2020-11-18,2.750000,2.750000,2.720000,2.750000,2.724909,36300
2020-11-19,2.750000,2.790000,2.750000,2.790000,2.764544,20300
2020-11-20,2.740000,2.750000,2.740000,2.750000,2.724909,52100
2020-11-23,2.730000,2.750000,2.730000,2.740000,2.715000,29000
2020-11-24,2.780000,2.780000,2.700000,2.780000,2.780000,22700
2020-11-25,2.720000,2.750000,2.710000,2.750000,2.750000,65200
2020-11-26,2.710000,2.720000,2.700000,2.720000,2.720000,49300
2020-11-27,2.690000,2.750000,2.690000,2.750000,2.750000,33100
2020-11-30,2.750000,2.770000,2.720000,2.770000,2.770000,27800
2020-12-01,2.730000,2.780000,2.730000,2.780000,2.780000,31800
2020-12-02,2.750000,2.770000,2.730000,2.750000,2.750000,307900
2020-12-03,2.730000,2.780000,2.730000,2.780000,2.780000,14000
2020-12-04,2.750000,2.780000,2.750000,2.780000,2.780000,35000
2020-12-07,2.760000,2.760000,2.740000,2.750000,2.750000,48100
2020-12-08,2.740000,2.810000,2.740000,2.810000,2.810000,24600
2020-12-09,2.800000,2.810000,2.740000,2.750000,2.750000,54900
2020-12-10,2.770000,2.770000,2.750000,2.770000,2.770000,19900
2020-12-11,2.760000,2.770000,2.750000,2.770000,2.770000,32900
2020-12-14,2.750000,2.770000,2.750000,2.770000,2.770000,25400
2020-12-15,2.750000,2.770000,2.750000,2.770000,2.770000,38100
2020-12-16,2.750000,2.750000,2.750000,2.750000,2.750000,65300
2020-12-17,2.740000,2.760000,2.740000,2.750000,2.750000,8600
2020-12-18,2.740000,2.750000,2.720000,2.720000,2.720000,45300
2020-12-21,2.700000,2.780000,2.700000,2.780000,2.780000,21800
2020-12-22,2.750000,2.760000,2.750000,2.760000,2.760000,41200
2020-12-23,2.750000,2.760000,2.720000,2.720000,2.720000,72600
2020-12-24,2.760000,2.760000,2.750000,2.750000,2.750000,27200
2020-12-28,2.720000,2.780000,2.710000,2.750000,2.750000,47000
2020-12-29,2.770000,2.780000,2.770000,2.770000,2.770000,42000
2020-12-30,2.750000,2.750000,2.740000,2.750000,2.750000,46000
2020-12-31,2.730000,2.760000,2.730000,2.760000,2.760000,5100
2021-01-04,2.730000,2.780000,2.720000,2.720000,2.720000,19500
2021-01-05,2.720000,2.750000,2.720000,2.750000,2.750000,12300
2021-01-06,2.730000,2.730000,2.720000,2.720000,2.720000,15200
2021-01-07,2.750000,2.770000,2.750000,2.770000,2.770000,11000
2021-01-08,2.770000,2.810000,2.770000,2.810000,2.810000,26000
2021-01-11,2.810000,2.810000,2.810000,2.810000,2.810000,0
2021-01-12,2.810000,2.810000,2.810000,2.810000,2.810000,12100
2021-01-13,2.750000,2.760000,2.740000,2.740000,2.740000,46000
2021-01-14,2.740000,2.780000,2.730000,2.780000,2.780000,40500
2021-01-15,2.780000,2.780000,2.780000,2.780000,2.780000,8000
2021-01-18,2.730000,2.780000,2.730000,2.780000,2.780000,16000
2021-01-19,2.770000,2.770000,2.710000,2.750000,2.750000,33000
2021-01-20,2.750000,2.750000,2.750000,2.750000,2.750000,6000
2021-01-21,2.720000,2.750000,2.720000,2.740000,2.740000,20100
2021-01-22,2.720000,2.750000,2.720000,2.750000,2.750000,7100
2021-01-25,2.710000,2.750000,2.420000,2.750000,2.750000,162400
2021-01-26,2.680000,2.760000,2.660000,2.760000,2.760000,59400
2021-01-27,2.760000,2.780000,2.760000,2.780000,2.780000,2000
2021-01-29,2.720000,2.740000,2.720000,2.740000,2.740000,36300
2021-02-02,2.710000,2.770000,2.690000,2.770000,2.770000,52800
2021-02-03,2.730000,2.730000,2.700000,2.700000,2.700000,34900
2021-02-04,2.750000,2.770000,2.690000,2.770000,2.770000,30000
2021-02-05,2.720000,2.770000,2.720000,2.770000,2.770000,2100
2021-02-08,2.730000,2.770000,2.720000,2.770000,2.770000,37900
2021-02-09,2.720000,2.770000,2.720000,2.770000,2.770000,31800
2021-02-10,2.720000,2.760000,2.720000,2.760000,2.760000,5400
2021-02-11,2.760000,2.760000,2.760000,2.760000,2.760000,0
2021-02-15,2.700000,2.750000,2.700000,2.750000,2.750000,44800
2021-02-16,2.710000,2.750000,2.680000,2.750000,2.750000,664300
2021-02-17,2.750000,2.750000,2.690000,2.750000,2.750000,577500
2021-02-18,2.720000,2.730000,2.680000,2.680000,2.680000,54500
2021-02-19,2.750000,2.750000,2.750000,2.750000,2.750000,45700
2021-02-22,2.720000,2.760000,2.710000,2.760000,2.760000,547000
2021-02-23,2.720000,2.750000,2.710000,2.750000,2.750000,583100
2021-02-24,2.770000,2.770000,2.770000,2.770000,2.770000,8000
2021-02-25,2.740000,2.770000,2.730000,2.770000,2.770000,21400
2021-02-26,2.720000,2.810000,2.720000,2.810000,2.810000,159300
2021-03-01,2.750000,2.860000,2.750000,2.810000,2.810000,54200
2021-03-02,2.760000,2.820000,2.760000,2.820000,2.820000,6200
2021-03-03,2.750000,2.770000,2.720000,2.720000,2.720000,264700
2021-03-04,2.690000,2.760000,2.670000,2.760000,2.760000,162500
2021-03-05,2.690000,2.740000,2.680000,2.730000,2.730000,53900
2021-03-08,2.700000,2.810000,2.700000,2.810000,2.810000,55300
2021-03-09,2.720000,2.790000,2.710000,2.790000,2.790000,108800
2021-03-10,2.730000,2.770000,2.720000,2.760000,2.760000,62700
2021-03-11,2.730000,2.770000,2.730000,2.770000,2.770000,29400
2021-03-12,2.740000,2.810000,2.740000,2.810000,2.810000,19100
2021-03-15,2.760000,2.790000,2.760000,2.790000,2.790000,21200
2021-03-16,2.760000,2.770000,2.760000,2.770000,2.770000,1200
2021-03-17,2.760000,2.810000,2.760000,2.810000,2.810000,135300
2021-03-18,2.770000,2.800000,2.770000,2.800000,2.800000,21100
2021-03-19,2.720000,2.880000,2.720000,2.800000,2.800000,59100
2021-03-22,2.730000,2.880000,2.730000,2.810000,2.810000,9700
2021-03-23,2.880000,2.890000,2.810000,2.810000,2.810000,23500
2021-03-24,2.740000,2.900000,2.740000,2.810000,2.810000,42300
2021-03-25,2.770000,2.810000,2.770000,2.810000,2.810000,18000
2021-03-26,2.780000,2.870000,2.780000,2.810000,2.810000,34200
2021-03-29,2.850000,2.900000,2.810000,2.810000,2.810000,55900
2021-03-30,2.820000,2.820000,2.800000,2.810000,2.810000,20500
2021-03-31,2.780000,2.900000,2.780000,2.810000,2.810000,23700
2021-04-01,2.810000,2.880000,2.810000,2.810000,2.810000,24500
2021-04-02,2.830000,2.880000,2.820000,2.820000,2.820000,13900
2021-04-05,2.800000,2.820000,2.800000,2.810000,2.810000,3900
2021-04-06,2.870000,2.910000,2.810000,2.810000,2.810000,31100
2021-04-07,2.800000,2.890000,2.800000,2.810000,2.810000,44800
2021-04-08,2.810000,2.900000,2.810000,2.810000,2.810000,35300
2021-04-09,2.810000,2.810000,2.810000,2.810000,2.810000,0
2021-04-12,2.800000,2.830000,2.800000,2.830000,2.830000,1600
2021-04-13,2.840000,2.840000,2.840000,2.840000,2.840000,10500
2021-04-14,2.770000,2.870000,2.770000,2.840000,2.840000,31700
2021-04-15,2.790000,2.820000,2.780000,2.800000,2.800000,46100
2021-04-16,2.700000,2.820000,2.700000,2.810000,2.810000,104100
2021-04-19,2.810000,2.810000,2.810000,2.810000,2.810000,0
2021-04-20,2.750000,2.820000,2.750000,2.800000,2.800000,115000
2021-04-21,2.760000,2.830000,2.760000,2.830000,2.830000,25900
2021-04-22,2.760000,2.860000,2.760000,2.830000,2.830000,18300
2021-04-23,2.790000,2.820000,2.770000,2.800000,2.800000,38100
2021-04-26,2.750000,2.840000,2.750000,2.810000,2.810000,22800
2021-04-27,2.770000,2.830000,2.770000,2.810000,2.810000,13100
2021-04-28,2.810000,2.810000,2.810000,2.810000,2.810000,0
2021-04-30,2.750000,2.800000,2.720000,2.760000,2.760000,146700
2021-05-03,2.730000,2.780000,2.710000,2.740000,2.740000,54400
2021-05-04,2.720000,2.890000,2.720000,2.810000,2.810000,37700
2021-05-05,2.750000,2.800000,2.750000,2.800000,2.800000,47000
2021-05-06,2.760000,2.810000,2.760000,2.810000,2.810000,4500
2021-05-07,2.810000,2.810000,2.810000,2.810000,2.810000,2000
2021-05-10,2.790000,2.790000,2.790000,2.790000,2.790000,3000
2021-05-11,2.790000,2.790000,2.790000,2.790000,2.790000,0
2021-05-12,2.790000,2.790000,2.790000,2.790000,2.790000,0
2021-05-17,2.750000,2.790000,2.740000,2.790000,2.790000,14200
2021-05-18,2.750000,2.790000,2.750000,2.790000,2.790000,3500
2021-05-19,2.760000,2.790000,2.760000,2.790000,2.790000,1000
2021-05-20,2.760000,2.790000,2.750000,2.790000,2.790000,24000
2021-05-21,2.760000,2.790000,2.750000,2.790000,2.790000,17800
2021-05-24,2.790000,2.790000,2.790000,2.790000,2.790000,0
2021-05-25,2.750000,2.790000,2.750000,2.790000,2.790000,14500
2021-05-27,2.790000,2.790000,2.760000,2.790000,2.790000,3100
2021-05-28,2.790000,2.790000,2.790000,2.790000,2.790000,0
2021-05-31,2.780000,2.780000,2.750000,2.780000,2.780000,48700
2021-06-01,2.780000,2.780000,2.750000,2.750000,2.750000,26200
2021-06-02,2.730000,2.770000,2.730000,2.740000,2.740000,30000
2021-06-03,2.720000,2.750000,2.720000,2.750000,2.750000,4400
2021-06-04,2.740000,2.760000,2.720000,2.740000,2.740000,48500
2021-06-08,2.700000,2.800000,2.680000,2.790000,2.790000,94300
2021-06-09,2.750000,2.750000,2.680000,2.710000,2.710000,30500
2021-06-10,2.730000,2.780000,2.730000,2.780000,2.780000,23100
2021-06-11,2.710000,2.730000,2.700000,2.730000,2.730000,49200
2021-06-14,2.710000,2.730000,2.700000,2.720000,2.720000,36000
2021-06-15,2.700000,2.740000,2.700000,2.740000,2.740000,72700
2021-06-16,2.700000,2.790000,2.700000,2.770000,2.770000,51400
2021-06-17,2.720000,2.730000,2.690000,2.690000,2.690000,45200
2021-06-18,2.710000,2.730000,2.680000,2.700000,2.700000,84300
2021-06-21,2.700000,2.700000,2.700000,2.700000,2.700000,5100
2021-06-22,2.670000,2.730000,2.670000,2.720000,2.720000,13700
2021-06-23,2.710000,2.710000,2.710000,2.710000,2.710000,3000
2021-06-24,2.720000,2.720000,2.720000,2.720000,2.720000,6100
2021-06-25,2.680000,2.720000,2.680000,2.720000,2.720000,31000
2021-06-28,2.680000,2.750000,2.680000,2.730000,2.730000,29800
2021-06-29,2.690000,2.780000,2.690000,2.720000,2.720000,60800
2021-06-30,2.680000,2.750000,2.680000,2.730000,2.730000,77100
2021-07-01,2.690000,2.730000,2.680000,2.700000,2.700000,92300
2021-07-02,2.690000,2.720000,2.690000,2.700000,2.700000,52700
2021-07-05,2.690000,2.720000,2.690000,2.720000,2.720000,11600
2021-07-06,2.690000,2.730000,2.690000,2.730000,2.730000,12000
2021-07-07,2.720000,2.720000,2.690000,2.700000,2.700000,20300
2021-07-08,2.800000,2.800000,2.800000,2.800000,2.800000,22000
2021-07-09,2.700000,2.730000,2.700000,2.700000,2.700000,52200
2021-07-12,2.800000,2.800000,2.800000,2.800000,2.800000,20000
2021-07-13,2.700000,2.780000,2.690000,2.750000,2.750000,77600
2021-07-14,2.710000,2.720000,2.700000,2.700000,2.700000,80800
2021-07-15,2.690000,2.700000,2.680000,2.700000,2.700000,37800
2021-07-16,2.700000,2.700000,2.700000,2.700000,2.700000,6600
2021-07-19,2.670000,2.690000,2.660000,2.690000,2.690000,36300
2021-07-21,2.690000,2.690000,2.630000,2.690000,2.690000,73400
2021-07-22,2.690000,2.870000,2.690000,2.780000,2.780000,150300
2021-07-23,2.710000,2.770000,2.680000,2.700000,2.700000,143500
2021-07-26,2.720000,2.760000,2.680000,2.700000,2.700000,102100
2021-07-27,2.680000,2.740000,2.680000,2.720000,2.720000,75000
2021-07-28,2.690000,2.840000,2.690000,2.720000,2.720000,143900
2021-07-29,2.700000,2.730000,2.700000,2.700000,2.700000,59400
2021-07-30,2.700000,2.710000,2.690000,2.700000,2.700000,63800
2021-08-02,2.680000,2.730000,2.670000,2.730000,2.730000,70400
2021-08-03,2.700000,2.700000,2.690000,2.700000,2.700000,24500
2021-08-04,2.680000,2.680000,2.680000,2.680000,2.680000,3000
2021-08-05,2.670000,2.680000,2.640000,2.680000,2.680000,36000
2021-08-06,2.650000,2.690000,2.650000,2.680000,2.680000,40000
2021-08-09,2.700000,2.700000,2.700000,2.700000,2.700000,50000
2021-08-11,2.670000,2.700000,2.670000,2.700000,2.700000,1500
2021-08-12,2.730000,2.760000,2.730000,2.760000,2.760000,36000
2021-08-13,2.690000,2.700000,2.680000,2.700000,2.700000,49700
2021-08-16,2.730000,2.730000,2.730000,2.730000,2.730000,18500
2021-08-17,2.680000,2.680000,2.680000,2.680000,2.680000,34000
2021-08-18,2.720000,2.720000,2.720000,2.720000,2.720000,18000
2021-08-19,2.670000,2.700000,2.670000,2.670000,2.670000,51000
2021-08-20,2.730000,2.730000,2.730000,2.730000,2.730000,24400
2021-08-23,2.680000,2.700000,2.670000,2.670000,2.670000,34500
2021-08-24,2.700000,2.720000,2.700000,2.720000,2.720000,18000
2021-08-25,2.680000,2.740000,2.680000,2.740000,2.740000,33800
2021-08-26,2.690000,2.700000,2.680000,2.700000,2.700000,61400
2021-08-27,2.670000,2.710000,2.670000,2.690000,2.690000,60900
2021-08-30,2.670000,2.700000,2.660000,2.680000,2.680000,60500
2021-09-01,2.670000,2.710000,2.660000,2.710000,2.710000,67600
2021-09-02,2.690000,2.690000,2.660000,2.680000,2.680000,62900
2021-09-03,2.690000,2.690000,2.660000,2.660000,2.660000,22000
2021-09-06,2.640000,2.670000,2.640000,2.670000,2.670000,38100
2021-09-07,2.660000,2.680000,2.650000,2.660000,2.660000,66800
2021-09-08,2.650000,2.750000,2.650000,2.750000,2.750000,52000
2021-09-09,2.680000,2.770000,2.680000,2.680000,2.680000,68400
2021-09-10,2.690000,2.690000,2.690000,2.690000,2.690000,20000
2021-09-13,2.730000,2.730000,2.730000,2.730000,2.730000,11000
2021-09-14,2.700000,2.700000,2.680000,2.690000,2.690000,32100
2021-09-15,2.680000,2.680000,2.670000,2.680000,2.680000,26600
2021-09-17,2.660000,2.660000,2.650000,2.650000,2.650000,220900
2021-09-20,2.700000,2.700000,2.700000,2.700000,2.700000,15000
2021-09-21,2.640000,2.660000,2.610000,2.660000,2.660000,101500
2021-09-22,2.680000,2.750000,2.680000,2.750000,2.750000,17600
2021-09-23,2.680000,2.680000,2.670000,2.680000,2.680000,43900
2021-09-24,2.660000,2.670000,2.660000,2.670000,2.670000,47300
2021-09-27,2.670000,2.740000,2.650000,2.740000,2.740000,38300
2021-09-28,2.660000,2.660000,2.640000,2.650000,2.650000,71300
2021-09-29,2.620000,2.700000,2.620000,2.620000,2.620000,103600
2021-09-30,2.610000,2.650000,2.600000,2.650000,2.650000,63900
2021-10-01,2.610000,2.640000,2.600000,2.640000,2.640000,39400
2021-10-04,2.610000,2.680000,2.610000,2.680000,2.680000,36000
2021-10-05,2.630000,2.630000,2.560000,2.600000,2.600000,74200
2021-10-06,2.600000,2.610000,2.600000,2.610000,2.610000,14100
2021-10-07,2.610000,2.750000,2.550000,2.750000,2.750000,147300
2021-10-08,2.660000,2.810000,2.650000,2.810000,2.810000,130200
2021-10-11,2.750000,2.750000,2.660000,2.670000,2.670000,211800
2021-10-12,2.620000,2.700000,2.620000,2.650000,2.650000,101400
2021-10-13,2.700000,2.710000,2.660000,2.670000,2.670000,33800
2021-10-14,2.660000,2.690000,2.640000,2.640000,2.640000,45100
2021-10-15,2.630000,2.660000,2.630000,2.660000,2.660000,15200
2021-10-18,2.680000,2.740000,2.660000,2.680000,2.680000,45000
2021-10-20,2.660000,2.680000,2.660000,2.660000,2.660000,35500
2021-10-21,2.670000,2.690000,2.670000,2.690000,2.690000,17200
2021-10-22,2.670000,2.680000,2.670000,2.680000,2.680000,25500
2021-10-25,2.670000,2.680000,2.640000,2.680000,2.680000,25300
2021-10-26,2.640000,2.680000,2.640000,2.680000,2.680000,6400
2021-10-27,2.640000,2.660000,2.620000,2.640000,2.640000,77100
2021-10-28,2.670000,2.670000,2.670000,2.670000,2.670000,10100
2021-10-29,2.620000,2.670000,2.620000,2.670000,2.670000,58400
2021-11-01,2.630000,2.630000,2.600000,2.610000,2.610000,60000
2021-11-02,2.610000,2.610000,2.600000,2.600000,2.600000,16000
2021-11-03,2.620000,2.630000,2.620000,2.630000,2.630000,33600
2021-11-05,2.590000,2.680000,2.590000,2.680000,2.680000,20600
2021-11-08,2.630000,2.810000,2.630000,2.810000,2.810000,150600
2021-11-09,2.710000,2.810000,2.690000,2.810000,2.810000,72200
2021-11-10,2.720000,2.760000,2.670000,2.700000,2.700000,117500
2021-11-11,2.660000,2.810000,2.640000,2.810000,2.810000,88200
2021-11-12,2.720000,2.810000,2.720000,2.810000,2.810000,132600
2021-11-15,2.700000,2.760000,2.700000,2.760000,2.760000,134900
2021-11-16,2.720000,2.720000,2.700000,2.700000,2.700000,135000
2021-11-17,2.680000,2.750000,2.680000,2.690000,2.690000,118500
2021-11-18,2.690000,2.730000,2.690000,2.700000,2.700000,71200
2021-11-19,2.680000,2.710000,2.650000,2.700000,2.700000,38000
2021-11-22,2.660000,2.700000,2.650000,2.650000,2.650000,130000
2021-11-23,2.630000,2.700000,2.630000,2.700000,2.700000,31000
2021-11-24,2.700000,2.700000,2.700000,2.700000,2.700000,10500
2021-11-25,2.660000,2.750000,2.660000,2.750000,2.750000,33600
2021-11-26,2.750000,2.750000,2.750000,2.750000,2.750000,6700
2021-11-29,2.680000,2.720000,2.680000,2.700000,2.700000,21100
2021-11-30,2.700000,2.710000,2.660000,2.660000,2.660000,45000
2021-12-01,2.660000,2.710000,2.640000,2.710000,2.710000,43000
2021-12-02,2.660000,2.700000,2.650000,2.700000,2.700000,1301000
2021-12-06,2.660000,2.670000,2.640000,2.650000,2.650000,68400
2021-12-07,2.650000,2.670000,2.650000,2.660000,2.660000,65000
2021-12-08,2.650000,2.750000,2.630000,2.750000,2.750000,168200
2021-12-09,2.670000,2.700000,2.650000,2.700000,2.700000,205000
2021-12-10,2.660000,2.670000,2.620000,2.620000,2.620000,221300
2021-12-13,2.600000,2.630000,2.590000,2.620000,2.620000,49800
2021-12-14,2.630000,2.640000,2.620000,2.620000,2.620000,91000
2021-12-15,2.600000,2.660000,2.590000,2.650000,2.650000,217500
2021-12-16,2.600000,2.650000,2.600000,2.650000,2.650000,68200
2021-12-17,2.650000,2.650000,2.600000,2.620000,2.620000,126300
2021-12-20,2.600000,2.640000,2.600000,2.640000,2.640000,51000
2021-12-21,2.620000,2.650000,2.600000,2.650000,2.650000,43600
2021-12-22,2.640000,2.650000,2.620000,2.650000,2.650000,116800
2021-12-23,2.620000,2.650000,2.600000,2.650000,2.650000,75000
2021-12-24,2.610000,2.650000,2.610000,2.650000,2.650000,107300
2021-12-27,2.620000,2.650000,2.620000,2.650000,2.650000,63300
2021-12-28,2.640000,2.640000,2.630000,2.630000,2.630000,82200
2021-12-29,2.620000,2.650000,2.610000,2.650000,2.650000,126300
2021-12-30,2.620000,2.650000,2.620000,2.650000,2.650000,59300
2021-12-31,2.640000,2.650000,2.630000,2.650000,2.650000,134900
2022-01-03,2.630000,2.650000,2.630000,2.650000,2.650000,15500
2022-01-04,2.640000,2.650000,2.630000,2.650000,2.650000,18600
2022-01-05,2.640000,2.650000,2.630000,2.650000,2.650000,31900
2022-01-06,2.640000,2.650000,2.620000,2.640000,2.640000,76600
2022-01-07,2.630000,2.640000,2.600000,2.640000,2.640000,43700
2022-01-10,2.630000,2.650000,2.600000,2.650000,2.650000,187000
2022-01-11,2.640000,2.650000,2.620000,2.650000,2.650000,41000
2022-01-12,2.630000,2.630000,2.610000,2.620000,2.620000,109000
2022-01-13,2.610000,2.630000,2.600000,2.600000,2.600000,69200
2022-01-14,2.600000,2.600000,2.560000,2.590000,2.590000,73500
2022-01-17,2.600000,2.600000,2.600000,2.600000,2.600000,15000
2022-01-19,2.550000,2.650000,2.550000,2.650000,2.650000,70700
2022-01-20,2.610000,2.610000,2.580000,2.600000,2.600000,138000
2022-01-21,2.610000,2.610000,2.580000,2.610000,2.610000,119000
2022-01-24,2.600000,2.600000,2.570000,2.600000,2.600000,50100
2022-01-25,2.580000,2.640000,2.580000,2.640000,2.640000,64900
2022-01-26,2.600000,2.600000,2.590000,2.600000,2.600000,94000
2022-01-27,2.600000,2.620000,2.570000,2.620000,2.620000,57000
2022-01-28,2.610000,2.620000,2.590000,2.600000,2.600000,55800
2022-01-31,2.600000,2.620000,2.590000,2.620000,2.620000,55800
2022-02-03,2.610000,2.720000,2.590000,2.720000,2.720000,32400
2022-02-04,2.620000,2.670000,2.610000,2.650000,2.650000,65800
2022-02-07,2.680000,2.690000,2.610000,2.630000,2.630000,99300
2022-02-08,2.630000,2.630000,2.620000,2.630000,2.630000,39800
2022-02-09,2.610000,2.640000,2.610000,2.640000,2.640000,93700
2022-02-10,2.630000,2.800000,2.610000,2.800000,2.800000,77800
2022-02-11,2.820000,2.850000,2.670000,2.850000,2.850000,171100
2022-02-14,2.830000,2.830000,2.690000,2.740000,2.740000,204500
2022-02-15,2.670000,2.800000,2.670000,2.760000,2.760000,142500
2022-02-16,2.800000,2.810000,2.720000,2.750000,2.750000,161100
2022-02-17,2.800000,2.800000,2.690000,2.730000,2.730000,242700
2022-02-18,2.740000,2.750000,2.710000,2.750000,2.750000,47600
2022-02-21,2.750000,2.790000,2.690000,2.710000,2.710000,183100
2022-02-22,2.670000,2.730000,2.670000,2.700000,2.700000,73400
2022-02-23,2.680000,2.720000,2.670000,2.700000,2.700000,71500
2022-02-24,2.700000,2.730000,2.650000,2.700000,2.700000,69700
2022-02-25,2.700000,2.710000,2.650000,2.700000,2.700000,118600
2022-02-28,2.710000,2.710000,2.660000,2.670000,2.670000,113400
2022-03-01,2.640000,2.700000,2.610000,2.700000,2.700000,74000
2022-03-02,2.750000,2.830000,2.690000,2.800000,2.800000,94100
2022-03-03,2.830000,2.860000,2.710000,2.820000,2.820000,74300
2022-03-04,2.810000,2.810000,2.730000,2.800000,2.800000,51000
2022-03-07,2.800000,2.820000,2.710000,2.780000,2.780000,104300
2022-03-08,2.750000,2.880000,2.750000,2.800000,2.800000,68900
2022-03-09,2.870000,2.890000,2.750000,2.830000,2.830000,98800
2022-03-10,2.870000,2.890000,2.790000,2.820000,2.820000,78300
2022-03-11,2.770000,2.830000,2.770000,2.780000,2.780000,40500
2022-03-14,2.800000,2.810000,2.750000,2.810000,2.810000,21800
2022-03-15,2.810000,2.830000,2.760000,2.830000,2.830000,30100
2022-03-16,2.890000,2.890000,2.830000,2.880000,2.880000,25400
2022-03-17,2.880000,2.920000,2.800000,2.850000,2.850000,119400
2022-03-18,2.810000,2.860000,2.800000,2.800000,2.800000,42100
2022-03-21,2.770000,2.820000,2.770000,2.820000,2.820000,15300
2022-03-22,2.770000,2.820000,2.770000,2.820000,2.820000,20600
2022-03-23,2.810000,2.850000,2.790000,2.850000,2.850000,28100
2022-03-24,2.850000,2.860000,2.800000,2.800000,2.800000,45800
2022-03-25,2.790000,2.840000,2.790000,2.830000,2.830000,11600
2022-03-28,2.790000,2.850000,2.790000,2.850000,2.850000,31500
2022-03-29,2.820000,2.840000,2.800000,2.810000,2.810000,40000
2022-03-30,2.800000,2.810000,2.750000,2.780000,2.780000,141100
2022-03-31,2.730000,2.830000,2.720000,2.760000,2.760000,110800
2022-04-01,2.780000,2.780000,2.730000,2.750000,2.750000,18900
2022-04-04,2.730000,2.750000,2.700000,2.750000,2.750000,41700
2022-04-05,2.720000,2.720000,2.700000,2.710000,2.710000,125000
2022-04-06,2.680000,2.700000,2.660000,2.700000,2.700000,194000
2022-04-07,2.700000,2.800000,2.670000,2.800000,2.800000,96200
2022-04-08,2.710000,2.710000,2.680000,2.680000,2.680000,117900
2022-04-11,2.710000,2.740000,2.710000,2.740000,2.740000,61500
2022-04-12,2.690000,2.690000,2.690000,2.690000,2.690000,200
2022-04-13,2.670000,2.700000,2.670000,2.700000,2.700000,70000
2022-04-14,2.680000,2.720000,2.680000,2.720000,2.720000,19700
2022-04-15,2.720000,2.740000,2.720000,2.740000,2.740000,13200
2022-04-18,2.700000,2.750000,2.700000,2.750000,2.750000,57600
2022-04-20,2.700000,2.720000,2.690000,2.720000,2.720000,97900
2022-04-21,2.690000,2.690000,2.640000,2.680000,2.680000,148300
