Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,8.300000,8.320000,8.150000,8.250000,7.050900,600400
2019-02-18,8.290000,8.580000,8.250000,8.570000,7.324389,739800
2019-02-19,8.310000,8.630000,8.310000,8.380000,7.162006,196600
2019-02-20,8.450000,8.620000,8.430000,8.500000,7.264564,295200
2019-02-21,8.650000,8.650000,8.410000,8.470000,7.238924,465600
2019-02-22,8.500000,8.570000,8.360000,8.500000,7.264564,314800
2019-02-25,8.580000,8.580000,8.380000,8.440000,7.213285,147800
2019-02-26,8.500000,8.500000,8.360000,8.400000,7.179098,164200
2019-02-27,8.400000,8.400000,8.250000,8.350000,7.136367,231600
2019-02-28,8.370000,8.480000,8.200000,8.270000,7.067994,430800
2019-03-01,8.380000,8.640000,8.250000,8.350000,7.136367,234200
2019-03-04,8.500000,8.590000,8.400000,8.400000,7.179098,619800
2019-03-05,8.420000,8.520000,8.420000,8.490000,7.256017,152000
2019-03-06,8.500000,8.660000,8.500000,8.600000,7.350030,360000
2019-03-07,8.600000,8.680000,8.500000,8.600000,7.350030,397200
2019-03-08,8.550000,8.630000,8.490000,8.600000,7.350030,491400
2019-03-11,8.560000,8.580000,8.380000,8.440000,7.213285,506200
2019-03-12,8.640000,8.640000,8.430000,8.490000,7.256017,405400
2019-03-13,8.620000,8.620000,8.420000,8.490000,7.256017,657400
2019-03-14,8.590000,8.650000,8.490000,8.550000,7.307297,517000
2019-03-15,8.590000,8.590000,8.490000,8.520000,7.281658,8653400
2019-03-18,8.660000,8.660000,8.520000,8.580000,7.332936,47600
2019-03-19,8.580000,8.590000,8.470000,8.470000,7.238924,269800
2019-03-20,8.580000,8.620000,8.510000,8.590000,7.341484,55400
2019-03-21,8.590000,8.600000,8.500000,8.550000,7.307297,271200
2019-03-22,8.550000,8.560000,8.540000,8.560000,7.315844,51000
2019-03-25,8.550000,8.680000,8.490000,8.520000,7.281658,280400
2019-03-26,8.520000,8.520000,8.450000,8.480000,7.247471,553600
2019-03-27,8.460000,8.460000,8.380000,8.400000,7.179098,331400
2019-03-28,8.350000,8.400000,8.350000,8.400000,7.179098,560800
2019-03-29,8.400000,8.410000,8.390000,8.400000,7.179098,656800
2019-04-01,8.410000,8.500000,8.410000,8.450000,7.221831,118400
2019-04-02,8.470000,8.490000,8.450000,8.450000,7.221831,507400
2019-04-03,8.420000,8.490000,8.420000,8.470000,7.238924,159200
2019-04-04,8.470000,8.470000,8.430000,8.450000,7.221831,264000
2019-04-05,8.480000,8.480000,8.420000,8.430000,7.204738,134000
2019-04-08,8.440000,8.490000,8.330000,8.360000,7.144911,97400
2019-04-09,8.360000,8.360000,8.340000,8.350000,7.136367,358600
2019-04-10,8.350000,8.370000,8.330000,8.360000,7.144911,368600
2019-04-11,8.350000,8.450000,8.330000,8.370000,7.153458,109200
2019-04-12,8.380000,8.380000,8.190000,8.360000,7.144911,153400
2019-04-15,8.360000,8.460000,8.340000,8.460000,7.230377,43600
2019-04-16,8.470000,8.550000,8.430000,8.430000,7.204738,441800
2019-04-17,8.420000,8.470000,8.410000,8.430000,7.204738,368200
2019-04-18,8.430000,8.430000,8.360000,8.420000,7.196192,358400
2019-04-19,8.420000,8.450000,8.420000,8.450000,7.221831,15400
2019-04-22,8.400000,8.460000,8.400000,8.450000,7.221831,540200
2019-04-23,8.450000,8.490000,8.410000,8.450000,7.221831,80800
2019-04-24,8.450000,8.450000,8.390000,8.390000,7.170552,277000
2019-04-25,8.390000,8.410000,8.370000,8.390000,7.170552,145800
2019-04-26,8.410000,8.410000,8.150000,8.270000,7.067994,871600
2019-04-29,8.270000,8.270000,8.100000,8.110000,6.931248,162600
2019-04-30,8.120000,8.170000,8.120000,8.150000,6.965434,308800
2019-05-02,8.150000,8.150000,8.140000,8.140000,6.956889,82000
2019-05-03,8.140000,8.140000,7.970000,8.100000,6.922702,143600
2019-05-06,8.150000,8.260000,8.140000,8.190000,6.999620,111400
2019-05-07,8.000000,8.260000,8.000000,8.210000,7.016715,555600
2019-05-08,8.210000,8.210000,8.090000,8.150000,6.965434,58200
2019-05-09,8.150000,8.150000,8.070000,8.080000,6.905610,204400
2019-05-10,8.100000,8.100000,8.060000,8.080000,6.905610,58600
2019-05-13,8.090000,8.090000,7.850000,7.900000,6.751771,315000
2019-05-14,7.840000,7.890000,7.800000,7.820000,6.683399,676200
2019-05-15,8.120000,8.120000,7.860000,7.950000,6.794504,17600
2019-05-16,7.960000,8.100000,7.950000,8.030000,6.862876,122000
2019-05-17,8.120000,8.120000,8.040000,8.050000,6.879970,266800
2019-05-21,8.060000,8.160000,8.060000,8.120000,6.939795,53400
2019-05-23,8.100000,8.120000,8.050000,8.100000,6.922702,324400
2019-05-24,8.050000,8.100000,8.000000,8.100000,6.922702,36000
2019-05-27,8.090000,8.090000,8.070000,8.090000,6.914156,131400
2019-05-28,8.090000,8.100000,7.950000,7.950000,6.794504,602000
2019-05-29,8.000000,8.080000,8.000000,8.040000,6.871422,100800
2019-05-30,8.060000,8.080000,8.030000,8.030000,6.862876,330400
2019-05-31,8.080000,8.080000,8.040000,8.050000,6.879970,375800
2019-06-03,8.050000,8.100000,8.050000,8.090000,6.914156,17600
2019-06-04,8.090000,8.230000,8.080000,8.150000,6.965434,24400
2019-06-05,8.150000,8.150000,8.150000,8.150000,6.965434,0
2019-06-06,8.150000,8.150000,8.150000,8.150000,6.965434,0
2019-06-07,8.150000,8.250000,8.140000,8.210000,7.016715,34800
2019-06-10,8.240000,8.340000,8.240000,8.320000,7.110726,32400
2019-06-11,8.310000,8.380000,8.280000,8.310000,7.102180,297200
2019-06-12,8.280000,8.310000,8.280000,8.300000,7.093633,273600
2019-06-13,8.300000,8.300000,8.250000,8.300000,7.093633,289200
2019-06-14,8.300000,8.300000,8.290000,8.290000,7.085086,592200
2019-06-17,8.290000,8.310000,8.250000,8.300000,7.093633,98200
2019-06-18,8.300000,8.300000,8.260000,8.280000,7.076540,1038000
2019-06-19,8.280000,8.280000,8.260000,8.270000,7.067994,415200
2019-06-20,8.250000,8.340000,8.240000,8.320000,7.110726,1594200
2019-06-21,8.300000,8.490000,8.300000,8.350000,7.136367,187000
2019-06-24,8.350000,8.450000,8.350000,8.400000,7.179098,330200
2019-06-25,8.400000,8.500000,8.400000,8.460000,7.230377,100600
2019-06-26,8.490000,8.500000,8.440000,8.460000,7.230377,89800
2019-06-27,8.450000,8.500000,8.360000,8.460000,7.230377,698800
2019-06-28,8.420000,8.420000,8.300000,8.400000,7.179098,1018000
2019-07-01,8.350000,8.420000,8.190000,8.400000,7.179098,155800
2019-07-02,8.500000,8.500000,8.440000,8.460000,7.230377,498200
2019-07-03,8.390000,8.430000,8.260000,8.400000,7.275197,179400
2019-07-04,8.390000,8.390000,8.280000,8.350000,7.231894,378000
2019-07-05,8.350000,8.380000,8.340000,8.350000,7.231894,335000
2019-07-08,8.350000,8.410000,8.340000,8.350000,7.231894,558400
2019-07-09,8.350000,8.430000,8.350000,8.390000,7.266537,406200
2019-07-10,8.280000,8.400000,8.260000,8.400000,7.275197,807000
2019-07-11,8.400000,8.400000,8.340000,8.340000,7.223234,261600
2019-07-12,8.340000,8.400000,8.340000,8.350000,7.231894,37000
2019-07-15,8.340000,8.350000,8.340000,8.350000,7.231894,4200
2019-07-16,8.350000,8.380000,8.340000,8.380000,7.257877,160400
2019-07-17,8.350000,8.370000,8.340000,8.370000,7.249214,222400
2019-07-18,8.370000,8.380000,8.300000,8.300000,7.188588,123600
2019-07-19,8.380000,8.380000,8.250000,8.320000,7.205911,111400
2019-07-22,8.290000,8.340000,8.290000,8.340000,7.223234,119400
2019-07-23,8.300000,8.360000,8.300000,8.340000,7.223234,91600
2019-07-24,8.340000,8.390000,8.330000,8.360000,7.240554,163600
2019-07-25,8.340000,8.430000,8.340000,8.420000,7.292521,203000
2019-07-26,8.420000,8.420000,8.350000,8.350000,7.231894,104200
2019-07-29,8.350000,8.350000,8.330000,8.340000,7.223234,254600
2019-07-31,8.340000,8.340000,8.260000,8.270000,7.162608,224200
2019-08-01,8.250000,8.270000,8.100000,8.200000,7.101979,486000
2019-08-02,8.200000,8.230000,8.060000,8.230000,7.127961,132400
2019-08-05,8.150000,8.240000,8.100000,8.230000,7.127961,392600
2019-08-06,8.150000,8.150000,8.020000,8.060000,6.980727,1027400
2019-08-07,8.060000,8.150000,8.000000,8.050000,6.972065,306800
2019-08-08,8.050000,8.180000,8.050000,8.090000,7.006708,268200
2019-08-09,8.100000,8.150000,8.100000,8.150000,7.058674,159000
2019-08-13,8.100000,8.150000,8.070000,8.130000,7.041353,456400
2019-08-14,8.100000,8.130000,8.090000,8.100000,7.015369,319000
2019-08-15,8.090000,8.090000,7.900000,7.940000,6.876795,471400
2019-08-16,8.040000,8.040000,7.850000,7.890000,6.833490,299600
2019-08-19,7.890000,7.940000,7.870000,7.890000,6.833490,47800
2019-08-20,7.890000,7.920000,7.840000,7.900000,6.842151,473200
2019-08-21,7.910000,7.910000,7.910000,7.910000,6.850811,2000
2019-08-22,7.930000,7.970000,7.900000,7.920000,6.859473,709200
2019-08-23,7.900000,7.920000,7.860000,7.860000,6.807507,672000
2019-08-26,7.850000,7.850000,7.710000,7.720000,6.686253,245600
2019-08-27,7.720000,7.720000,7.590000,7.600000,6.582322,744800
2019-08-28,7.600000,7.600000,7.440000,7.490000,6.487051,77800
2019-08-29,7.500000,7.500000,7.350000,7.400000,6.409102,233200
2019-08-30,7.400000,7.520000,7.400000,7.500000,6.495713,301200
2019-09-03,7.500000,7.500000,7.430000,7.440000,6.443747,109800
2019-09-04,7.470000,7.480000,7.410000,7.450000,6.452407,213400
2019-09-05,7.450000,7.450000,7.380000,7.380000,6.391781,113000
2019-09-06,7.450000,7.450000,7.300000,7.330000,6.348476,219600
2019-09-10,7.350000,7.430000,7.350000,7.410000,6.417764,168800
2019-09-11,7.450000,7.450000,7.390000,7.450000,6.452407,95600
2019-09-12,7.480000,7.530000,7.400000,7.530000,6.521696,52200
2019-09-13,7.600000,7.610000,7.600000,7.610000,6.590983,28600
2019-09-17,7.600000,7.600000,7.530000,7.550000,6.539018,97400
2019-09-18,7.550000,7.650000,7.550000,7.600000,6.582322,27000
2019-09-19,7.600000,7.600000,7.570000,7.590000,6.573661,16200
2019-09-20,7.500000,7.600000,7.480000,7.600000,6.582322,246800
2019-09-23,7.550000,7.600000,7.500000,7.550000,6.539018,288600
2019-09-24,7.550000,7.550000,7.530000,7.540000,6.530357,128000
2019-09-25,7.500000,7.510000,7.430000,7.430000,6.435086,67200
2019-09-26,7.430000,7.500000,7.430000,7.480000,6.478391,87000
2019-09-27,7.400000,7.400000,7.000000,7.180000,6.218561,540200
2019-09-30,7.180000,7.310000,7.180000,7.290000,6.313833,232400
2019-10-01,7.300000,7.520000,7.290000,7.450000,6.452407,283200
2019-10-02,7.470000,7.550000,7.440000,7.480000,6.478391,169200
2019-10-03,7.480000,7.480000,7.360000,7.430000,6.435086,281800
2019-10-04,7.300000,7.360000,7.300000,7.330000,6.348476,265800
2019-10-07,7.330000,7.350000,7.310000,7.320000,6.339816,291200
2019-10-08,7.320000,7.500000,7.310000,7.490000,6.487051,273000
2019-10-09,7.490000,7.490000,7.370000,7.370000,6.383120,65200
2019-10-10,7.480000,7.480000,7.400000,7.450000,6.452407,114800
2019-10-11,7.490000,7.670000,7.470000,7.640000,6.616966,221600
2019-10-14,7.680000,7.750000,7.680000,7.700000,6.668931,169800
2019-10-15,7.700000,7.800000,7.700000,7.800000,6.755542,331800
2019-10-16,7.800000,7.850000,7.740000,7.830000,6.781524,266000
2019-10-17,7.750000,7.800000,7.650000,7.800000,6.852909,177400
2019-10-18,7.750000,8.200000,7.750000,8.200000,7.204340,1549400
2019-10-21,7.880000,8.200000,7.880000,7.980000,7.011053,64000
2019-10-22,7.920000,8.000000,7.640000,7.970000,7.002267,91800
2019-10-23,7.900000,7.900000,7.760000,7.800000,6.852909,53800
2019-10-24,7.800000,7.990000,7.720000,7.990000,7.019839,113400
2019-10-25,7.950000,7.980000,7.780000,7.870000,6.914409,30000
2019-10-29,8.000000,8.000000,7.720000,7.730000,6.791408,78000
2019-10-30,7.730000,7.770000,7.650000,7.690000,6.756265,50200
2019-10-31,7.720000,7.770000,7.640000,7.650000,6.721122,72800
2019-11-01,7.630000,7.700000,7.550000,7.680000,6.747479,30600
2019-11-04,7.560000,7.700000,7.540000,7.590000,6.668407,372400
2019-11-05,7.570000,7.750000,7.570000,7.610000,6.685979,210600
2019-11-06,7.650000,7.650000,7.620000,7.620000,6.694764,3600
2019-11-07,7.600000,7.720000,7.580000,7.600000,6.677193,449000
2019-11-08,7.600000,7.610000,7.560000,7.590000,6.668407,198600
2019-11-11,7.590000,7.650000,7.550000,7.600000,6.677193,790000
2019-11-12,7.680000,7.680000,7.570000,7.590000,6.668407,222000
2019-11-13,7.590000,7.660000,7.590000,7.600000,6.677193,357200
2019-11-14,7.580000,7.600000,7.580000,7.580000,6.659620,698000
2019-11-15,7.580000,7.590000,7.580000,7.580000,6.659620,22400
2019-11-18,7.580000,7.650000,7.560000,7.590000,6.668407,75000
2019-11-19,7.590000,7.590000,7.500000,7.500000,6.589335,162800
2019-11-20,7.500000,7.550000,7.450000,7.500000,6.589335,184600
2019-11-21,7.460000,7.630000,7.440000,7.500000,6.589335,327200
2019-11-22,7.500000,7.550000,7.480000,7.550000,6.633265,230000
2019-11-25,7.450000,7.500000,7.450000,7.500000,6.589335,162200
2019-11-26,7.500000,7.700000,7.480000,7.490000,6.580549,328200
2019-11-27,7.500000,7.500000,7.480000,7.490000,6.580549,98400
2019-11-28,7.450000,7.500000,7.420000,7.450000,6.545406,44200
2019-11-29,7.440000,7.460000,7.330000,7.360000,6.466335,269400
2019-12-02,7.450000,7.450000,7.330000,7.360000,6.466335,23400
2019-12-03,7.360000,7.360000,7.330000,7.330000,6.439976,32000
2019-12-04,7.330000,7.530000,7.300000,7.530000,6.615693,273000
2019-12-05,7.350000,7.390000,7.300000,7.390000,6.492692,196600
2019-12-06,7.350000,7.350000,7.270000,7.270000,6.387262,93600
2019-12-09,7.270000,7.340000,7.270000,7.310000,6.422406,54400
2019-12-10,7.320000,7.400000,7.270000,7.350000,6.457548,1533200
2019-12-11,7.310000,7.350000,7.280000,7.340000,6.448762,10800
2019-12-12,7.340000,7.460000,7.290000,7.370000,6.475120,146200
2019-12-13,7.350000,7.390000,7.310000,7.370000,6.475120,173200
2019-12-16,7.360000,7.370000,7.310000,7.350000,6.457548,266400
2019-12-17,7.350000,7.480000,7.320000,7.350000,6.457548,224000
2019-12-18,7.350000,7.350000,7.330000,7.350000,6.457548,128200
2019-12-19,7.350000,7.370000,7.300000,7.360000,6.466335,110000
2019-12-20,7.360000,7.500000,7.300000,7.350000,6.457548,460800
2019-12-23,7.350000,7.450000,7.260000,7.300000,6.413620,111000
2019-12-24,7.300000,7.300000,7.250000,7.250000,6.369691,49000
2019-12-26,7.240000,7.240000,7.200000,7.230000,6.352119,203600
2019-12-27,7.190000,7.200000,7.130000,7.170000,6.299404,169000
2019-12-30,7.140000,7.280000,7.100000,7.120000,6.255476,1231000
2019-12-31,7.120000,7.130000,7.070000,7.070000,6.211547,168000
2020-01-02,7.070000,7.110000,6.980000,7.000000,6.150046,1168200
2020-01-03,7.000000,7.060000,6.980000,7.000000,6.150046,759000
2020-01-06,7.000000,7.050000,6.990000,7.000000,6.150046,702600
2020-01-07,6.980000,7.000000,6.500000,6.950000,6.106117,257400
2020-01-08,6.950000,6.950000,6.800000,6.810000,5.983116,190200
2020-01-09,6.860000,6.990000,6.860000,6.930000,6.088545,395200
2020-01-10,6.950000,6.950000,6.860000,6.900000,6.062189,148800
2020-01-13,6.900000,6.950000,6.750000,6.750000,5.930402,559400
2020-01-14,6.770000,6.900000,6.730000,6.750000,5.930402,267600
2020-01-15,6.660000,6.820000,6.600000,6.820000,5.991902,195600
2020-01-16,6.780000,6.780000,6.680000,6.710000,5.895258,316200
2020-01-17,6.700000,6.720000,6.620000,6.650000,5.842544,122800
2020-01-20,6.640000,6.730000,6.600000,6.690000,5.877687,644000
2020-01-21,6.650000,6.650000,6.420000,6.450000,5.666828,622600
2020-01-22,6.450000,6.640000,6.450000,6.530000,5.737115,459400
2020-01-23,6.520000,6.520000,6.490000,6.500000,5.710757,596000
2020-01-24,6.490000,6.690000,6.490000,6.530000,5.737115,32200
2020-01-28,6.530000,6.700000,6.530000,6.630000,5.824973,1882000
2020-01-29,6.550000,6.710000,6.550000,6.660000,5.851329,231600
2020-01-30,6.680000,6.690000,6.610000,6.660000,5.851329,24600
2020-01-31,6.660000,6.700000,6.490000,6.490000,5.701972,59600
2020-02-03,6.450000,6.500000,6.330000,6.500000,5.710757,169200
2020-02-04,6.500000,6.500000,6.430000,6.450000,5.666828,204000
2020-02-05,6.450000,6.470000,6.440000,6.450000,5.666828,419800
2020-02-06,6.440000,6.650000,6.440000,6.650000,5.842544,272800
2020-02-07,6.640000,6.650000,6.600000,6.610000,5.807401,593200
2020-02-10,6.550000,6.600000,6.550000,6.570000,5.772258,23600
2020-02-11,6.540000,6.600000,6.430000,6.600000,5.798615,582800
2020-02-12,6.500000,6.550000,6.420000,6.450000,5.666828,946400
2020-02-13,6.450000,6.690000,6.450000,6.660000,5.851329,488400
2020-02-14,6.670000,6.690000,6.610000,6.610000,5.807401,644600
2020-02-17,6.610000,6.690000,6.610000,6.640000,5.833758,1028200
2020-02-18,6.630000,6.890000,6.630000,6.750000,5.930402,945400
2020-02-19,6.750000,6.940000,6.750000,6.890000,6.053402,40000
2020-02-20,6.860000,7.190000,6.840000,7.130000,6.264261,233000
2020-02-21,7.100000,7.110000,6.950000,6.950000,6.106117,80800
2020-02-24,6.950000,6.950000,6.710000,6.820000,5.991902,117200
2020-02-25,6.800000,6.940000,6.750000,6.940000,6.097331,68400
2020-02-26,6.900000,7.000000,6.880000,7.000000,6.150046,56400
2020-02-27,7.000000,7.100000,6.990000,7.040000,6.185189,73600
2020-02-28,6.950000,7.070000,6.810000,6.900000,6.062189,584600
2020-03-02,6.900000,7.000000,6.730000,7.000000,6.150046,121600
2020-03-03,6.900000,6.900000,6.730000,6.800000,5.974331,54200
2020-03-04,6.710000,6.880000,6.710000,6.880000,6.044617,29000
2020-03-05,6.880000,6.900000,6.840000,6.840000,6.009474,8200
2020-03-06,6.950000,6.950000,6.840000,6.920000,6.079760,155200
2020-03-09,6.750000,6.850000,6.610000,6.750000,5.930402,548800
2020-03-10,6.250000,6.730000,6.250000,6.730000,5.912831,385200
2020-03-11,6.730000,6.750000,6.720000,6.730000,5.912831,391200
2020-03-12,6.520000,6.610000,6.510000,6.610000,5.807401,136800
2020-03-13,6.530000,6.530000,6.160000,6.180000,5.429612,305600
2020-03-16,6.150000,6.160000,5.300000,5.350000,4.700393,742400
2020-03-17,4.500000,4.965000,4.280000,4.900000,4.305032,855600
2020-03-18,4.900000,5.100000,4.500000,4.545000,3.993138,672600
2020-03-19,4.285000,4.325000,3.850000,3.980000,3.496741,1259600
2020-03-20,4.000000,4.290000,3.980000,4.290000,3.769099,1878000
2020-03-23,4.000000,4.060000,3.880000,3.930000,3.452811,980400
2020-03-24,3.935000,4.050000,3.935000,3.990000,3.505526,1178600
2020-03-25,4.100000,4.260000,4.000000,4.100000,3.602170,947200
2020-03-26,4.175000,4.210000,4.085000,4.155000,3.650492,482200
2020-03-27,4.235000,4.280000,4.225000,4.240000,3.725171,859000
2020-03-30,4.240000,4.240000,4.095000,4.110000,3.610956,623800
2020-03-31,4.150000,4.220000,4.130000,4.200000,3.690027,456600
2020-04-01,4.205000,4.455000,4.165000,4.300000,3.777885,790200
2020-04-02,4.265000,4.400000,4.265000,4.400000,3.865743,493400
2020-04-03,4.425000,4.425000,4.330000,4.345000,3.817421,365600
2020-04-06,4.345000,4.370000,4.330000,4.345000,3.817421,1268200
2020-04-07,4.450000,4.450000,4.380000,4.400000,3.865743,784000
2020-04-08,4.400000,4.410000,4.370000,4.410000,3.874529,554600
2020-04-09,4.450000,4.600000,4.450000,4.570000,4.015102,1057200
2020-04-10,4.590000,4.590000,4.450000,4.490000,3.944815,790600
2020-04-13,4.450000,4.480000,4.365000,4.405000,3.870136,773000
2020-04-14,4.405000,4.440000,4.375000,4.400000,3.865743,1134000
2020-04-15,4.405000,4.410000,4.390000,4.400000,3.865743,1699000
2020-04-16,4.385000,4.390000,4.325000,4.370000,3.839386,1266000
2020-04-17,4.375000,4.520000,4.375000,4.490000,3.944815,1607200
2020-04-20,4.550000,5.350000,4.550000,4.705000,4.133710,2313400
2020-04-21,4.685000,4.815000,4.605000,4.660000,4.094173,1363200
2020-04-22,4.630000,4.630000,4.550000,4.600000,4.041459,969200
2020-04-23,4.650000,4.700000,4.600000,4.625000,4.063423,502400
2020-04-24,4.575000,4.595000,4.555000,4.570000,4.015102,435000
2020-04-27,4.620000,4.620000,4.565000,4.585000,4.028280,375200
2020-04-28,4.600000,4.600000,4.475000,4.500000,3.953601,771600
2020-04-29,4.500000,4.505000,4.460000,4.500000,3.953601,1265600
2020-04-30,4.525000,4.615000,4.520000,4.555000,4.001923,881800
2020-05-04,4.545000,4.545000,4.480000,4.510000,3.962387,701800
2020-05-05,4.510000,4.635000,4.510000,4.635000,4.072209,802200
2020-05-06,4.650000,4.665000,4.625000,4.645000,4.080995,1240000
2020-05-08,4.650000,4.690000,4.650000,4.650000,4.085388,563200
2020-05-12,4.690000,4.700000,4.600000,4.600000,4.041459,412000
2020-05-13,4.595000,4.595000,4.530000,4.545000,3.993138,559200
2020-05-14,4.525000,4.525000,4.440000,4.495000,3.949208,692600
2020-05-15,4.510000,4.575000,4.480000,4.515000,3.966779,610200
2020-05-18,4.515000,4.535000,4.500000,4.510000,3.962387,638800
2020-05-19,4.545000,4.560000,4.525000,4.545000,3.993138,621000
2020-05-20,4.545000,4.560000,4.525000,4.540000,3.988744,624800
2020-05-21,4.540000,4.540000,4.495000,4.515000,3.966779,511200
2020-05-22,4.500000,4.560000,4.455000,4.525000,3.975566,461000
2020-05-27,4.540000,4.555000,4.500000,4.520000,3.971173,438000
2020-05-28,4.520000,4.540000,4.400000,4.430000,3.892101,960600
2020-05-29,4.445000,4.490000,4.420000,4.490000,3.944815,502200
2020-06-02,4.490000,4.490000,4.490000,4.490000,3.944815,0
2020-06-03,4.525000,4.800000,4.525000,4.800000,4.217175,1334200
2020-06-04,4.905000,5.300000,4.905000,5.150000,4.524676,1579400
2020-06-05,5.160000,5.230000,4.980000,5.000000,4.392890,687000
2020-06-09,5.060000,5.240000,5.060000,5.190000,4.559821,645600
2020-06-10,5.190000,5.190000,5.060000,5.170000,4.542248,202000
2020-06-11,5.200000,5.200000,4.925000,5.040000,4.428033,634800
2020-06-12,4.750000,4.910000,4.700000,4.900000,4.305032,643600
2020-06-15,4.910000,4.910000,4.560000,4.665000,4.098567,565600
2020-06-16,4.735000,4.865000,4.735000,4.800000,4.217175,281200
2020-06-17,4.800000,4.870000,4.775000,4.850000,4.261103,178400
2020-06-18,4.845000,4.860000,4.765000,4.765000,4.186424,238400
2020-06-19,4.870000,4.915000,4.765000,4.915000,4.318211,477000
2020-06-22,4.915000,4.940000,4.840000,4.940000,4.340176,312600
2020-06-23,4.925000,4.925000,4.850000,4.900000,4.305032,218800
2020-06-24,4.900000,4.920000,4.875000,4.895000,4.300639,67000
2020-06-25,4.900000,4.910000,4.820000,4.840000,4.252318,145600
2020-06-26,4.825000,4.830000,4.650000,4.680000,4.111745,829600
2020-06-29,4.650000,4.725000,4.640000,4.725000,4.151281,217600
2020-06-30,4.725000,4.800000,4.725000,4.755000,4.177639,591400
2020-07-01,4.750000,4.750000,4.665000,4.665000,4.159804,251000
2020-07-02,4.665000,4.700000,4.650000,4.675000,4.168722,291200
2020-07-03,4.725000,4.775000,4.720000,4.725000,4.213307,303200
2020-07-06,4.725000,4.760000,4.725000,4.755000,4.240058,366400
2020-07-07,4.760000,4.900000,4.705000,4.750000,4.235599,878600
2020-07-08,4.755000,4.910000,4.750000,4.885000,4.355980,313800
2020-07-09,4.940000,4.945000,4.850000,4.855000,4.329228,331400
2020-07-10,4.840000,4.850000,4.740000,4.750000,4.235599,387400
2020-07-13,4.750000,4.750000,4.690000,4.700000,4.191013,339800
2020-07-14,4.700000,4.775000,4.675000,4.680000,4.173180,302600
2020-07-15,4.675000,4.675000,4.615000,4.625000,4.124136,623600
2020-07-16,4.625000,4.685000,4.625000,4.630000,4.128595,176600
2020-07-17,4.630000,4.725000,4.620000,4.700000,4.191013,497400
2020-07-20,4.720000,4.740000,4.680000,4.720000,4.208848,238200
2020-07-21,4.720000,4.725000,4.690000,4.700000,4.191013,163600
2020-07-22,4.715000,4.730000,4.700000,4.705000,4.195473,235400
2020-07-23,4.700000,4.740000,4.680000,4.690000,4.182096,178400
2020-07-24,4.700000,4.705000,4.625000,4.705000,4.195473,218200
2020-07-27,4.700000,4.700000,4.625000,4.625000,4.124136,181200
2020-07-28,4.625000,4.645000,4.600000,4.605000,4.106302,165800
2020-07-29,4.605000,4.625000,4.595000,4.600000,4.101844,240400
2020-07-30,4.590000,4.620000,4.570000,4.600000,4.101844,169000
2020-08-03,4.580000,4.585000,4.470000,4.500000,4.012673,898200
2020-08-04,4.500000,4.510000,4.470000,4.500000,4.012673,256800
2020-08-05,4.500000,4.500000,4.475000,4.495000,4.008214,242400
2020-08-06,4.495000,4.495000,4.465000,4.465000,3.981463,325400
2020-08-07,4.465000,4.495000,4.400000,4.400000,3.923502,440600
2020-08-10,4.410000,4.440000,4.400000,4.400000,3.923502,244000
2020-08-11,4.400000,4.400000,4.365000,4.365000,3.892293,416400
2020-08-12,4.375000,4.495000,4.335000,4.475000,3.990381,333600
2020-08-13,4.480000,4.540000,4.400000,4.500000,4.012673,303000
2020-08-14,4.495000,4.495000,4.405000,4.440000,3.959171,369000
2020-08-17,4.440000,4.470000,4.435000,4.470000,3.985922,81800
2020-08-18,4.495000,4.525000,4.430000,4.500000,4.012673,321200
2020-08-19,4.510000,4.575000,4.495000,4.570000,4.075093,105200
2020-08-21,4.535000,4.570000,4.495000,4.500000,4.012673,92600
2020-08-24,4.600000,4.600000,4.530000,4.530000,4.039425,16600
2020-08-25,4.530000,4.540000,4.500000,4.525000,4.034966,127400
2020-08-26,4.525000,4.585000,4.525000,4.585000,4.088468,162000
2020-08-27,4.600000,4.750000,4.575000,4.645000,4.141971,921000
2020-08-28,4.660000,4.710000,4.520000,4.520000,4.030507,687400
2020-09-01,4.645000,4.645000,4.535000,4.600000,4.101844,792200
2020-09-02,4.650000,4.690000,4.585000,4.655000,4.150887,420600
2020-09-03,4.605000,4.700000,4.570000,4.660000,4.155346,65000
2020-09-04,4.635000,4.645000,4.555000,4.600000,4.101844,139400
2020-09-07,4.600000,4.690000,4.600000,4.650000,4.146429,122600
2020-09-08,4.650000,4.685000,4.560000,4.600000,4.101844,225800
2020-09-09,4.600000,4.600000,4.525000,4.570000,4.075093,147000
2020-09-10,4.570000,4.580000,4.525000,4.550000,4.057258,307000
2020-09-11,4.550000,4.600000,4.540000,4.565000,4.070633,83600
2020-09-14,4.565000,4.620000,4.565000,4.585000,4.088468,430400
2020-09-15,4.585000,4.585000,4.545000,4.550000,4.057258,650200
2020-09-17,4.550000,4.600000,4.540000,4.600000,4.101844,717800
2020-09-18,4.590000,4.680000,4.575000,4.605000,4.106302,461200
2020-09-21,4.605000,4.740000,4.605000,4.720000,4.208848,998600
2020-09-22,4.715000,4.950000,4.680000,4.905000,4.373814,715000
2020-09-23,4.900000,4.905000,4.705000,4.820000,4.298019,257600
2020-09-24,4.800000,5.030000,4.785000,5.010000,4.467442,819200
2020-09-25,5.000000,5.550000,4.980000,5.400000,4.815208,1421000
