Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,0.280000,0.280000,0.265000,0.270000,0.270000,2622600
2020-09-25,0.275000,0.275000,0.265000,0.270000,0.270000,1607600
2020-09-28,0.270000,0.280000,0.270000,0.270000,0.270000,494500
2020-09-29,0.270000,0.275000,0.270000,0.275000,0.275000,578600
2020-09-30,0.270000,0.270000,0.270000,0.270000,0.270000,517400
2020-10-01,0.270000,0.270000,0.265000,0.270000,0.270000,212300
2020-10-02,0.270000,0.270000,0.240000,0.250000,0.250000,4232700
2020-10-05,0.250000,0.260000,0.250000,0.260000,0.260000,798100
2020-10-06,0.255000,0.275000,0.250000,0.255000,0.255000,2540800
2020-10-07,0.255000,0.260000,0.250000,0.255000,0.255000,711000
2020-10-08,0.255000,0.265000,0.255000,0.255000,0.255000,256100
2020-10-09,0.255000,0.260000,0.255000,0.255000,0.255000,368000
2020-10-12,0.255000,0.280000,0.255000,0.275000,0.275000,2873800
2020-10-13,0.280000,0.310000,0.280000,0.290000,0.290000,5907200
2020-10-14,0.295000,0.295000,0.285000,0.285000,0.285000,1981700
2020-10-15,0.280000,0.280000,0.275000,0.275000,0.275000,574900
2020-10-16,0.275000,0.275000,0.270000,0.270000,0.270000,595000
2020-10-19,0.270000,0.285000,0.270000,0.275000,0.275000,1789000
2020-10-20,0.275000,0.280000,0.265000,0.280000,0.280000,635100
2020-10-21,0.280000,0.280000,0.270000,0.275000,0.275000,406800
2020-10-22,0.270000,0.280000,0.270000,0.270000,0.270000,498200
2020-10-23,0.270000,0.275000,0.265000,0.265000,0.265000,865500
2020-10-26,0.265000,0.265000,0.250000,0.260000,0.260000,992400
2020-10-27,0.270000,0.270000,0.260000,0.260000,0.260000,184100
2020-10-28,0.260000,0.270000,0.260000,0.270000,0.270000,985600
2020-10-30,0.265000,0.265000,0.255000,0.255000,0.255000,702000
2020-11-02,0.255000,0.255000,0.250000,0.255000,0.255000,434900
2020-11-03,0.255000,0.260000,0.255000,0.260000,0.260000,589400
2020-11-04,0.260000,0.260000,0.255000,0.255000,0.255000,258000
2020-11-05,0.260000,0.270000,0.260000,0.270000,0.270000,163600
2020-11-06,0.265000,0.265000,0.265000,0.265000,0.265000,226800
2020-11-09,0.270000,0.275000,0.270000,0.270000,0.270000,266200
2020-11-10,0.275000,0.275000,0.255000,0.255000,0.255000,342800
2020-11-11,0.260000,0.270000,0.260000,0.265000,0.265000,193100
2020-11-12,0.260000,0.270000,0.260000,0.260000,0.260000,786700
2020-11-13,0.260000,0.260000,0.250000,0.260000,0.260000,1577700
2020-11-16,0.260000,0.260000,0.255000,0.255000,0.255000,1576200
2020-11-17,0.255000,0.255000,0.245000,0.250000,0.250000,3181400
2020-11-18,0.250000,0.255000,0.245000,0.255000,0.255000,2188000
2020-11-19,0.255000,0.255000,0.250000,0.255000,0.255000,996300
2020-11-20,0.255000,0.275000,0.250000,0.270000,0.270000,2460000
2020-11-23,0.275000,0.280000,0.270000,0.270000,0.270000,2357800
2020-11-24,0.270000,0.275000,0.265000,0.265000,0.265000,1353100
2020-11-25,0.270000,0.270000,0.255000,0.255000,0.255000,521500
2020-11-26,0.260000,0.265000,0.255000,0.255000,0.255000,1805100
2020-11-27,0.260000,0.260000,0.255000,0.255000,0.255000,487400
2020-11-30,0.255000,0.265000,0.255000,0.260000,0.260000,1715400
2020-12-01,0.260000,0.265000,0.255000,0.260000,0.260000,918400
2020-12-02,0.260000,0.265000,0.255000,0.260000,0.260000,1910100
2020-12-03,0.255000,0.260000,0.255000,0.255000,0.255000,2285000
2020-12-04,0.260000,0.260000,0.250000,0.255000,0.255000,1046400
2020-12-07,0.255000,0.275000,0.250000,0.265000,0.265000,1579600
2020-12-08,0.265000,0.270000,0.260000,0.260000,0.260000,1503400
2020-12-09,0.260000,0.265000,0.260000,0.260000,0.260000,504100
2020-12-10,0.265000,0.270000,0.255000,0.265000,0.265000,914700
2020-12-11,0.265000,0.270000,0.260000,0.270000,0.270000,2604700
2020-12-14,0.270000,0.270000,0.260000,0.265000,0.265000,871800
2020-12-15,0.265000,0.265000,0.260000,0.260000,0.260000,465000
2020-12-16,0.265000,0.265000,0.260000,0.260000,0.260000,445500
2020-12-17,0.260000,0.260000,0.255000,0.260000,0.260000,277600
2020-12-18,0.260000,0.265000,0.255000,0.255000,0.255000,180200
2020-12-21,0.255000,0.255000,0.255000,0.255000,0.255000,539500
2020-12-22,0.255000,0.255000,0.250000,0.250000,0.250000,841300
2020-12-23,0.250000,0.260000,0.250000,0.250000,0.250000,701000
2020-12-24,0.255000,0.255000,0.250000,0.250000,0.250000,390300
2020-12-28,0.250000,0.255000,0.250000,0.250000,0.250000,809700
2020-12-29,0.250000,0.255000,0.245000,0.255000,0.255000,780400
2020-12-30,0.250000,0.255000,0.245000,0.255000,0.255000,428600
2020-12-31,0.255000,0.255000,0.250000,0.250000,0.250000,117500
2021-01-04,0.250000,0.250000,0.245000,0.245000,0.245000,120600
2021-01-05,0.245000,0.245000,0.245000,0.245000,0.245000,502000
2021-01-06,0.245000,0.245000,0.245000,0.245000,0.245000,250800
2021-01-07,0.240000,0.245000,0.240000,0.240000,0.240000,519400
2021-01-08,0.240000,0.245000,0.235000,0.235000,0.235000,719300
2021-01-11,0.235000,0.235000,0.225000,0.235000,0.235000,864300
2021-01-12,0.230000,0.235000,0.220000,0.230000,0.230000,310700
2021-01-13,0.235000,0.240000,0.235000,0.240000,0.240000,276800
2021-01-14,0.240000,0.240000,0.235000,0.240000,0.240000,574200
2021-01-15,0.240000,0.245000,0.240000,0.245000,0.245000,158500
2021-01-18,0.245000,0.245000,0.240000,0.240000,0.240000,561400
2021-01-19,0.240000,0.245000,0.240000,0.245000,0.245000,205200
2021-01-20,0.245000,0.270000,0.245000,0.270000,0.270000,3714900
2021-01-21,0.270000,0.270000,0.260000,0.265000,0.265000,1461200
2021-01-22,0.260000,0.260000,0.250000,0.260000,0.260000,1502100
2021-01-25,0.260000,0.260000,0.245000,0.245000,0.245000,1604000
2021-01-26,0.255000,0.255000,0.245000,0.245000,0.245000,797900
2021-01-27,0.245000,0.245000,0.240000,0.240000,0.240000,542100
2021-01-29,0.240000,0.245000,0.235000,0.240000,0.240000,1116600
2021-02-02,0.240000,0.255000,0.240000,0.255000,0.255000,1432000
2021-02-03,0.255000,0.260000,0.245000,0.245000,0.245000,1034600
2021-02-04,0.250000,0.250000,0.245000,0.245000,0.245000,1032800
2021-02-05,0.245000,0.255000,0.245000,0.255000,0.255000,944400
2021-02-08,0.255000,0.270000,0.245000,0.255000,0.255000,3729700
2021-02-09,0.255000,0.260000,0.250000,0.250000,0.250000,560700
2021-02-10,0.255000,0.265000,0.255000,0.260000,0.260000,950700
2021-02-11,0.260000,0.260000,0.255000,0.260000,0.260000,430100
2021-02-15,0.260000,0.260000,0.250000,0.250000,0.250000,436300
2021-02-16,0.250000,0.270000,0.250000,0.270000,0.270000,5130600
2021-02-17,0.270000,0.275000,0.260000,0.270000,0.270000,3464300
2021-02-18,0.265000,0.265000,0.260000,0.260000,0.260000,984900
2021-02-19,0.260000,0.265000,0.255000,0.260000,0.260000,2734900
2021-02-22,0.260000,0.265000,0.260000,0.260000,0.260000,1235600
2021-02-23,0.260000,0.260000,0.255000,0.255000,0.255000,1487300
2021-02-24,0.255000,0.260000,0.250000,0.255000,0.255000,2080400
2021-02-25,0.250000,0.255000,0.250000,0.255000,0.255000,1223300
2021-02-26,0.250000,0.250000,0.245000,0.245000,0.245000,1044300
2021-03-01,0.245000,0.260000,0.245000,0.260000,0.260000,1243200
2021-03-02,0.260000,0.260000,0.255000,0.255000,0.255000,557900
2021-03-03,0.255000,0.255000,0.245000,0.250000,0.250000,644700
2021-03-04,0.250000,0.250000,0.245000,0.250000,0.250000,598700
2021-03-05,0.245000,0.250000,0.245000,0.245000,0.245000,506500
2021-03-08,0.245000,0.255000,0.245000,0.250000,0.250000,1130500
2021-03-09,0.255000,0.255000,0.250000,0.250000,0.250000,279400
2021-03-10,0.250000,0.255000,0.250000,0.255000,0.255000,234900
2021-03-11,0.250000,0.250000,0.245000,0.250000,0.250000,728100
2021-03-12,0.250000,0.255000,0.250000,0.255000,0.255000,849400
2021-03-15,0.250000,0.255000,0.250000,0.250000,0.250000,913700
2021-03-16,0.250000,0.265000,0.250000,0.260000,0.260000,1723600
2021-03-17,0.265000,0.315000,0.265000,0.285000,0.285000,12775300
2021-03-18,0.285000,0.295000,0.280000,0.280000,0.280000,3814100
2021-03-19,0.280000,0.280000,0.265000,0.270000,0.270000,2159400
2021-03-22,0.275000,0.285000,0.270000,0.270000,0.270000,4232000
2021-03-23,0.270000,0.275000,0.270000,0.270000,0.270000,2465100
2021-03-24,0.265000,0.265000,0.260000,0.265000,0.265000,1126000
2021-03-25,0.265000,0.265000,0.260000,0.265000,0.265000,326500
2021-03-26,0.265000,0.280000,0.265000,0.265000,0.265000,2235700
2021-03-29,0.270000,0.270000,0.260000,0.260000,0.260000,620400
2021-03-30,0.260000,0.265000,0.260000,0.260000,0.260000,808800
2021-03-31,0.255000,0.260000,0.255000,0.260000,0.260000,1098200
2021-04-01,0.260000,0.260000,0.255000,0.260000,0.260000,393100
2021-04-02,0.260000,0.265000,0.260000,0.260000,0.260000,66700
2021-04-05,0.265000,0.280000,0.265000,0.275000,0.275000,1736200
2021-04-06,0.275000,0.275000,0.260000,0.265000,0.265000,1185800
2021-04-07,0.270000,0.275000,0.265000,0.270000,0.270000,475400
2021-04-08,0.265000,0.270000,0.260000,0.260000,0.260000,529600
2021-04-09,0.260000,0.265000,0.260000,0.265000,0.265000,571000
2021-04-12,0.265000,0.265000,0.260000,0.265000,0.265000,935200
2021-04-13,0.265000,0.265000,0.260000,0.260000,0.260000,633100
2021-04-14,0.260000,0.265000,0.260000,0.260000,0.260000,175700
2021-04-15,0.260000,0.260000,0.255000,0.255000,0.255000,846800
2021-04-16,0.255000,0.260000,0.255000,0.260000,0.260000,676400
2021-04-19,0.255000,0.260000,0.250000,0.255000,0.255000,335100
2021-04-20,0.255000,0.260000,0.255000,0.255000,0.255000,340700
2021-04-21,0.255000,0.265000,0.255000,0.265000,0.265000,477900
2021-04-22,0.265000,0.265000,0.255000,0.260000,0.260000,515300
2021-04-23,0.260000,0.265000,0.255000,0.265000,0.265000,243100
2021-04-26,0.265000,0.265000,0.255000,0.255000,0.255000,381500
2021-04-27,0.255000,0.260000,0.255000,0.260000,0.260000,319600
2021-04-28,0.265000,0.265000,0.255000,0.260000,0.260000,190800
2021-04-30,0.260000,0.265000,0.260000,0.265000,0.265000,275400
2021-05-03,0.260000,0.260000,0.255000,0.260000,0.260000,260000
2021-05-04,0.260000,0.260000,0.255000,0.255000,0.255000,686500
2021-05-05,0.255000,0.255000,0.255000,0.255000,0.255000,423600
2021-05-06,0.255000,0.255000,0.255000,0.255000,0.255000,252700
2021-05-07,0.255000,0.260000,0.255000,0.260000,0.260000,118300
2021-05-10,0.260000,0.260000,0.255000,0.260000,0.260000,257300
2021-05-11,0.250000,0.255000,0.250000,0.255000,0.255000,799300
2021-05-12,0.250000,0.255000,0.250000,0.255000,0.255000,235900
2021-05-17,0.250000,0.255000,0.240000,0.245000,0.245000,1771900
2021-05-18,0.245000,0.245000,0.230000,0.235000,0.235000,1904000
2021-05-19,0.235000,0.240000,0.230000,0.230000,0.230000,1296300
2021-05-20,0.230000,0.235000,0.225000,0.225000,0.225000,1088600
2021-05-21,0.225000,0.230000,0.210000,0.230000,0.230000,700200
2021-05-24,0.230000,0.230000,0.225000,0.230000,0.230000,186200
2021-05-25,0.225000,0.230000,0.225000,0.230000,0.230000,163800
2021-05-27,0.230000,0.230000,0.230000,0.230000,0.230000,154600
2021-05-28,0.230000,0.255000,0.225000,0.250000,0.250000,2649200
2021-05-31,0.245000,0.245000,0.235000,0.235000,0.235000,433100
2021-06-01,0.245000,0.250000,0.230000,0.240000,0.240000,304600
2021-06-02,0.230000,0.240000,0.230000,0.230000,0.230000,44800
2021-06-03,0.230000,0.260000,0.230000,0.245000,0.245000,1635900
2021-06-04,0.250000,0.255000,0.240000,0.250000,0.250000,314800
2021-06-08,0.240000,0.250000,0.240000,0.250000,0.250000,35900
2021-06-09,0.245000,0.250000,0.235000,0.245000,0.245000,95000
2021-06-10,0.245000,0.250000,0.235000,0.235000,0.235000,150800
2021-06-11,0.235000,0.240000,0.235000,0.240000,0.240000,111200
2021-06-14,0.240000,0.245000,0.230000,0.240000,0.240000,316600
2021-06-15,0.235000,0.240000,0.235000,0.240000,0.240000,196500
2021-06-16,0.240000,0.245000,0.240000,0.245000,0.245000,125100
2021-06-17,0.240000,0.245000,0.235000,0.235000,0.235000,108800
2021-06-18,0.240000,0.240000,0.235000,0.240000,0.240000,138700
2021-06-21,0.240000,0.260000,0.235000,0.255000,0.255000,1544300
2021-06-22,0.250000,0.265000,0.240000,0.245000,0.245000,5915300
2021-06-23,0.245000,0.245000,0.235000,0.235000,0.235000,1015100
2021-06-24,0.240000,0.245000,0.235000,0.235000,0.235000,718900
2021-06-25,0.240000,0.240000,0.230000,0.235000,0.235000,498200
2021-06-28,0.235000,0.235000,0.230000,0.235000,0.235000,469900
2021-06-29,0.230000,0.235000,0.230000,0.235000,0.235000,83300
2021-06-30,0.230000,0.235000,0.230000,0.235000,0.235000,158200
2021-07-01,0.230000,0.235000,0.230000,0.235000,0.235000,381400
2021-07-02,0.235000,0.235000,0.230000,0.230000,0.230000,409500
2021-07-05,0.230000,0.235000,0.230000,0.230000,0.230000,202000
2021-07-06,0.230000,0.240000,0.230000,0.235000,0.235000,450900
2021-07-07,0.235000,0.235000,0.230000,0.230000,0.230000,253100
2021-07-08,0.230000,0.235000,0.230000,0.230000,0.230000,251700
2021-07-09,0.235000,0.235000,0.230000,0.230000,0.230000,562000
2021-07-12,0.235000,0.235000,0.225000,0.230000,0.230000,693600
2021-07-13,0.235000,0.240000,0.235000,0.235000,0.235000,681500
2021-07-14,0.230000,0.235000,0.230000,0.230000,0.230000,676500
2021-07-15,0.230000,0.235000,0.230000,0.230000,0.230000,220400
2021-07-16,0.235000,0.235000,0.230000,0.230000,0.230000,201400
2021-07-19,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2021-07-21,0.235000,0.235000,0.230000,0.230000,0.230000,159100
2021-07-22,0.235000,0.240000,0.235000,0.240000,0.240000,387500
2021-07-23,0.235000,0.235000,0.235000,0.235000,0.235000,38100
2021-07-26,0.235000,0.235000,0.235000,0.235000,0.235000,127000
2021-07-27,0.235000,0.235000,0.230000,0.230000,0.230000,1216000
2021-07-28,0.230000,0.240000,0.230000,0.235000,0.235000,1918200
2021-07-29,0.235000,0.235000,0.235000,0.235000,0.235000,195000
2021-07-30,0.235000,0.235000,0.230000,0.230000,0.230000,219000
2021-08-02,0.235000,0.235000,0.235000,0.235000,0.235000,200
2021-08-03,0.230000,0.235000,0.230000,0.235000,0.235000,275600
2021-08-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2021-08-05,0.235000,0.240000,0.230000,0.235000,0.235000,210200
2021-08-06,0.235000,0.235000,0.230000,0.235000,0.235000,168200
2021-08-09,0.235000,0.235000,0.230000,0.230000,0.230000,120500
2021-08-11,0.235000,0.235000,0.235000,0.235000,0.235000,10000
2021-08-12,0.230000,0.230000,0.230000,0.230000,0.230000,70000
2021-08-13,0.235000,0.235000,0.230000,0.230000,0.230000,100000
2021-08-16,0.230000,0.230000,0.230000,0.230000,0.230000,330000
2021-08-17,0.230000,0.235000,0.230000,0.235000,0.235000,96000
2021-08-18,0.230000,0.235000,0.230000,0.235000,0.235000,119000
2021-08-19,0.235000,0.235000,0.230000,0.230000,0.230000,41000
2021-08-20,0.230000,0.250000,0.230000,0.245000,0.245000,1619400
2021-08-23,0.245000,0.245000,0.230000,0.235000,0.235000,453500
2021-08-24,0.235000,0.250000,0.235000,0.235000,0.235000,1338800
2021-08-25,0.235000,0.235000,0.235000,0.235000,0.235000,69500
2021-08-26,0.240000,0.240000,0.230000,0.230000,0.230000,49100
2021-08-27,0.235000,0.235000,0.235000,0.235000,0.235000,210000
2021-08-30,0.235000,0.235000,0.230000,0.230000,0.230000,10000
2021-09-01,0.230000,0.230000,0.230000,0.230000,0.230000,23100
2021-09-02,0.235000,0.235000,0.230000,0.230000,0.230000,90000
2021-09-03,0.230000,0.235000,0.230000,0.235000,0.235000,62000
2021-09-06,0.235000,0.240000,0.230000,0.240000,0.240000,432100
2021-09-07,0.235000,0.235000,0.235000,0.235000,0.235000,3000
2021-09-08,0.235000,0.235000,0.230000,0.230000,0.230000,370000
2021-09-09,0.230000,0.235000,0.230000,0.235000,0.235000,50200
2021-09-10,0.235000,0.235000,0.230000,0.230000,0.230000,98000
2021-09-13,0.230000,0.230000,0.230000,0.230000,0.230000,475000
2021-09-14,0.230000,0.235000,0.230000,0.235000,0.235000,483700
2021-09-15,0.235000,0.235000,0.230000,0.230000,0.230000,1074400
2021-09-17,0.230000,0.230000,0.230000,0.230000,0.230000,46200
2021-09-20,0.230000,0.230000,0.220000,0.220000,0.220000,753200
2021-09-21,0.220000,0.225000,0.220000,0.220000,0.220000,295000
2021-09-22,0.225000,0.225000,0.220000,0.225000,0.225000,333100
2021-09-23,0.220000,0.220000,0.220000,0.220000,0.220000,100000
2021-09-24,0.220000,0.225000,0.220000,0.225000,0.225000,63000
2021-09-27,0.220000,0.220000,0.220000,0.220000,0.220000,102000
2021-09-28,0.220000,0.220000,0.220000,0.220000,0.220000,40000
2021-09-29,0.220000,0.220000,0.215000,0.220000,0.220000,246000
2021-09-30,0.220000,0.225000,0.220000,0.220000,0.220000,215000
2021-10-01,0.220000,0.230000,0.220000,0.225000,0.225000,389900
2021-10-04,0.225000,0.225000,0.220000,0.220000,0.220000,85500
2021-10-05,0.220000,0.220000,0.220000,0.220000,0.220000,58000
2021-10-06,0.220000,0.220000,0.220000,0.220000,0.220000,289900
2021-10-07,0.225000,0.225000,0.225000,0.225000,0.225000,65000
2021-10-08,0.220000,0.225000,0.220000,0.220000,0.220000,88000
2021-10-11,0.220000,0.235000,0.220000,0.230000,0.230000,324600
2021-10-12,0.230000,0.235000,0.230000,0.235000,0.235000,376000
2021-10-13,0.235000,0.240000,0.235000,0.235000,0.235000,474200
2021-10-14,0.235000,0.240000,0.235000,0.240000,0.240000,32900
2021-10-15,0.235000,0.240000,0.235000,0.240000,0.240000,430000
2021-10-18,0.235000,0.240000,0.235000,0.240000,0.240000,147000
2021-10-20,0.240000,0.240000,0.235000,0.240000,0.240000,541600
2021-10-21,0.240000,0.240000,0.235000,0.235000,0.235000,86500
2021-10-22,0.240000,0.240000,0.240000,0.240000,0.240000,357300
2021-10-25,0.245000,0.245000,0.240000,0.240000,0.240000,442600
2021-10-26,0.240000,0.240000,0.235000,0.235000,0.235000,521500
2021-10-27,0.235000,0.250000,0.235000,0.245000,0.245000,424100
2021-10-28,0.250000,0.250000,0.240000,0.245000,0.245000,510100
2021-10-29,0.250000,0.250000,0.235000,0.235000,0.235000,171600
2021-11-01,0.240000,0.245000,0.235000,0.235000,0.235000,340000
2021-11-02,0.235000,0.245000,0.235000,0.245000,0.245000,237000
2021-11-03,0.245000,0.245000,0.240000,0.240000,0.240000,590400
2021-11-05,0.240000,0.245000,0.240000,0.245000,0.245000,102900
2021-11-08,0.240000,0.240000,0.235000,0.235000,0.235000,111000
2021-11-09,0.240000,0.240000,0.235000,0.240000,0.240000,999600
2021-11-10,0.235000,0.235000,0.235000,0.235000,0.235000,24000
2021-11-11,0.235000,0.235000,0.235000,0.235000,0.235000,125000
2021-11-12,0.235000,0.240000,0.235000,0.240000,0.240000,317500
2021-11-15,0.235000,0.240000,0.235000,0.240000,0.240000,267400
2021-11-16,0.240000,0.240000,0.235000,0.235000,0.235000,110000
2021-11-17,0.235000,0.240000,0.235000,0.240000,0.240000,60500
2021-11-18,0.235000,0.235000,0.235000,0.235000,0.235000,72500
2021-11-19,0.235000,0.235000,0.235000,0.235000,0.235000,386000
2021-11-22,0.235000,0.235000,0.235000,0.235000,0.235000,30000
2021-11-23,0.235000,0.235000,0.235000,0.235000,0.235000,55500
2021-11-24,0.235000,0.235000,0.235000,0.235000,0.235000,20500
2021-11-25,0.235000,0.235000,0.235000,0.235000,0.235000,162300
2021-11-26,0.230000,0.230000,0.230000,0.230000,0.230000,166000
2021-11-29,0.230000,0.235000,0.225000,0.235000,0.235000,558100
2021-11-30,0.225000,0.230000,0.225000,0.230000,0.230000,80400
2021-12-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2021-12-02,0.225000,0.225000,0.215000,0.215000,0.215000,963700
2021-12-06,0.220000,0.220000,0.210000,0.210000,0.210000,300000
2021-12-07,0.210000,0.215000,0.210000,0.215000,0.215000,233200
2021-12-08,0.205000,0.205000,0.190000,0.195000,0.195000,478000
2021-12-09,0.200000,0.200000,0.195000,0.200000,0.200000,522100
2021-12-10,0.200000,0.200000,0.190000,0.195000,0.195000,472900
2021-12-13,0.200000,0.205000,0.200000,0.200000,0.200000,741400
2021-12-14,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2021-12-15,0.200000,0.205000,0.195000,0.195000,0.195000,267400
2021-12-16,0.200000,0.200000,0.190000,0.190000,0.190000,468300
2021-12-17,0.195000,0.195000,0.190000,0.195000,0.195000,219800
2021-12-20,0.195000,0.200000,0.185000,0.185000,0.185000,685000
2021-12-21,0.190000,0.190000,0.185000,0.185000,0.185000,234100
2021-12-22,0.190000,0.190000,0.185000,0.185000,0.185000,20000
2021-12-23,0.185000,0.190000,0.185000,0.190000,0.190000,222000
2021-12-24,0.185000,0.190000,0.185000,0.190000,0.190000,42100
2021-12-27,0.195000,0.195000,0.185000,0.185000,0.185000,123700
2021-12-28,0.185000,0.195000,0.185000,0.190000,0.190000,96100
2021-12-29,0.190000,0.195000,0.190000,0.195000,0.195000,50100
2021-12-30,0.195000,0.200000,0.195000,0.200000,0.200000,508100
2021-12-31,0.195000,0.200000,0.195000,0.200000,0.200000,991700
2022-01-03,0.200000,0.205000,0.195000,0.200000,0.200000,661100
2022-01-04,0.200000,0.225000,0.200000,0.220000,0.220000,655600
2022-01-05,0.220000,0.220000,0.220000,0.220000,0.220000,7800
2022-01-06,0.215000,0.220000,0.215000,0.220000,0.220000,590000
2022-01-07,0.220000,0.220000,0.215000,0.215000,0.215000,139000
2022-01-10,0.215000,0.215000,0.215000,0.215000,0.215000,73000
2022-01-11,0.220000,0.220000,0.210000,0.210000,0.210000,212500
2022-01-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-01-13,0.215000,0.215000,0.210000,0.210000,0.210000,61000
2022-01-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-01-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-01-19,0.210000,0.215000,0.210000,0.215000,0.215000,305600
2022-01-20,0.215000,0.215000,0.215000,0.215000,0.215000,50000
2022-01-21,0.215000,0.215000,0.215000,0.215000,0.215000,0
2022-01-24,0.205000,0.205000,0.200000,0.200000,0.200000,305600
2022-01-25,0.205000,0.210000,0.205000,0.205000,0.205000,61000
2022-01-26,0.205000,0.205000,0.205000,0.205000,0.205000,26000
2022-01-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-01-28,0.205000,0.205000,0.205000,0.205000,0.205000,9700
2022-01-31,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-02-03,0.195000,0.195000,0.195000,0.195000,0.195000,8000
2022-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,275000
2022-02-07,0.200000,0.205000,0.200000,0.205000,0.205000,79500
2022-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,10200
2022-02-09,0.210000,0.210000,0.200000,0.200000,0.200000,54100
2022-02-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2022-02-14,0.205000,0.205000,0.200000,0.200000,0.200000,70000
2022-02-15,0.205000,0.205000,0.200000,0.200000,0.200000,90000
2022-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,17900
2022-02-17,0.200000,0.200000,0.200000,0.200000,0.200000,41000
2022-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,34900
2022-02-21,0.205000,0.220000,0.205000,0.215000,0.215000,291100
2022-02-22,0.215000,0.220000,0.215000,0.215000,0.215000,115500
2022-02-23,0.215000,0.215000,0.215000,0.215000,0.215000,60800
2022-02-24,0.215000,0.215000,0.205000,0.215000,0.215000,221500
2022-02-25,0.215000,0.215000,0.210000,0.210000,0.210000,44200
2022-02-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-03-01,0.205000,0.205000,0.200000,0.205000,0.205000,155000
2022-03-02,0.205000,0.205000,0.205000,0.205000,0.205000,53000
2022-03-03,0.205000,0.205000,0.205000,0.205000,0.205000,100
2022-03-04,0.205000,0.210000,0.200000,0.200000,0.200000,104000
2022-03-07,0.200000,0.205000,0.195000,0.195000,0.195000,72500
2022-03-08,0.195000,0.195000,0.190000,0.190000,0.190000,10000
2022-03-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-03-10,0.190000,0.205000,0.190000,0.205000,0.205000,65000
2022-03-11,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-03-14,0.200000,0.205000,0.200000,0.205000,0.205000,30000
2022-03-15,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2022-03-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-03-17,0.200000,0.200000,0.200000,0.200000,0.200000,21000
2022-03-18,0.190000,0.190000,0.190000,0.190000,0.190000,27000
2022-03-21,0.190000,0.200000,0.190000,0.200000,0.200000,137800
2022-03-22,0.195000,0.195000,0.195000,0.195000,0.195000,32000
2022-03-23,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-03-24,0.195000,0.195000,0.195000,0.195000,0.195000,4000
2022-03-25,0.195000,0.195000,0.195000,0.195000,0.195000,55000
2022-03-28,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-03-29,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-03-30,0.195000,0.195000,0.195000,0.195000,0.195000,5100
2022-03-31,0.200000,0.200000,0.195000,0.200000,0.200000,59200
2022-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,400
2022-04-04,0.195000,0.195000,0.195000,0.195000,0.195000,80400
2022-04-05,0.195000,0.195000,0.190000,0.190000,0.190000,132700
2022-04-06,0.195000,0.195000,0.195000,0.195000,0.195000,9000
2022-04-07,0.200000,0.200000,0.195000,0.200000,0.200000,24200
2022-04-08,0.200000,0.200000,0.195000,0.195000,0.195000,161000
2022-04-11,0.195000,0.195000,0.195000,0.195000,0.195000,115700
2022-04-12,0.190000,0.195000,0.190000,0.195000,0.195000,110000
2022-04-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-04-14,0.195000,0.195000,0.190000,0.190000,0.190000,214000
2022-04-15,0.195000,0.195000,0.190000,0.195000,0.195000,114600
2022-04-18,0.195000,0.195000,0.190000,0.190000,0.190000,400000
2022-04-20,0.190000,0.195000,0.190000,0.195000,0.195000,277800
2022-04-21,0.190000,0.190000,0.185000,0.190000,0.190000,668500
2022-04-22,0.185000,0.195000,0.185000,0.190000,0.190000,1121700
2022-04-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-04-26,0.190000,0.190000,0.185000,0.185000,0.185000,134700
2022-04-27,0.185000,0.185000,0.180000,0.180000,0.180000,346800
2022-04-28,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2022-04-29,0.180000,0.185000,0.180000,0.185000,0.185000,75400
2022-05-05,0.185000,0.185000,0.180000,0.185000,0.185000,60100
2022-05-06,0.180000,0.185000,0.180000,0.180000,0.180000,88000
