Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,0.850000,0.850000,0.800000,0.800000,0.800000,2165620
2021-11-17,0.800000,0.800000,0.750000,0.800000,0.800000,149400
2021-11-18,0.800000,0.800000,0.750000,0.750000,0.750000,307090
2021-11-19,0.800000,0.800000,0.750000,0.800000,0.800000,279890
2021-11-22,0.800000,0.800000,0.750000,0.750000,0.750000,1499050
2021-11-23,0.750000,0.750000,0.700000,0.750000,0.750000,326470
2021-11-24,0.750000,0.750000,0.700000,0.700000,0.700000,33110
2021-11-25,0.700000,0.750000,0.700000,0.700000,0.700000,95780
2021-11-26,0.750000,0.750000,0.650000,0.650000,0.650000,1323060
2021-11-29,0.650000,0.700000,0.650000,0.700000,0.700000,215650
2021-11-30,0.700000,0.750000,0.650000,0.700000,0.700000,66380
2021-12-01,0.650000,0.700000,0.650000,0.650000,0.650000,62100
2021-12-02,0.700000,0.700000,0.650000,0.650000,0.650000,136400
2021-12-06,0.650000,0.700000,0.650000,0.700000,0.700000,8500
2021-12-07,0.700000,0.700000,0.650000,0.700000,0.700000,25830
2021-12-08,0.700000,0.700000,0.650000,0.700000,0.700000,111020
2021-12-09,0.700000,0.700000,0.650000,0.700000,0.700000,111470
2021-12-10,0.700000,0.700000,0.650000,0.700000,0.700000,43350
2021-12-13,0.700000,0.700000,0.650000,0.650000,0.650000,139340
2021-12-14,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2021-12-15,0.650000,0.700000,0.650000,0.650000,0.650000,1099400
2021-12-16,0.650000,0.650000,0.650000,0.650000,0.650000,117770
2021-12-17,0.650000,0.700000,0.650000,0.650000,0.650000,121450
2021-12-20,0.650000,0.650000,0.600000,0.650000,0.650000,48100
2021-12-21,0.650000,0.650000,0.600000,0.650000,0.650000,22370
2021-12-22,0.600000,0.650000,0.600000,0.650000,0.650000,144190
2021-12-23,0.650000,0.650000,0.650000,0.650000,0.650000,61600
2021-12-24,0.650000,0.650000,0.650000,0.650000,0.650000,44810
2021-12-27,0.600000,0.650000,0.600000,0.650000,0.650000,29850
2021-12-28,0.650000,0.650000,0.650000,0.650000,0.650000,22500
2021-12-29,0.650000,0.700000,0.650000,0.700000,0.700000,21040
2021-12-30,0.700000,0.700000,0.650000,0.650000,0.650000,5660
2021-12-31,0.650000,0.700000,0.650000,0.700000,0.700000,23440
2022-01-03,0.650000,0.750000,0.650000,0.750000,0.750000,200690
2022-01-04,0.700000,0.750000,0.700000,0.700000,0.700000,135690
2022-01-05,0.700000,0.750000,0.700000,0.700000,0.700000,59920
2022-01-06,0.700000,0.700000,0.700000,0.700000,0.700000,55400
2022-01-07,0.700000,0.850000,0.700000,0.800000,0.800000,1645050
2022-01-10,0.750000,0.850000,0.750000,0.850000,0.850000,1480290
2022-01-11,0.850000,0.850000,0.800000,0.800000,0.800000,172110
2022-01-12,0.800000,0.850000,0.800000,0.850000,0.850000,1380370
2022-01-13,0.800000,0.850000,0.750000,0.800000,0.800000,331670
2022-01-14,0.800000,0.800000,0.700000,0.750000,0.750000,893400
2022-01-17,0.700000,0.750000,0.700000,0.750000,0.750000,124140
2022-01-19,0.750000,0.750000,0.700000,0.750000,0.750000,54210
2022-01-20,0.700000,0.750000,0.700000,0.750000,0.750000,70570
2022-01-21,0.750000,0.750000,0.650000,0.700000,0.700000,764780
2022-01-24,0.700000,0.700000,0.650000,0.700000,0.700000,112130
2022-01-25,0.650000,0.700000,0.650000,0.700000,0.700000,65010
2022-01-26,0.700000,0.700000,0.650000,0.700000,0.700000,739750
2022-01-27,0.700000,0.750000,0.650000,0.750000,0.750000,73590
2022-01-28,0.700000,0.750000,0.700000,0.750000,0.750000,14900
2022-01-31,0.700000,0.750000,0.700000,0.700000,0.700000,519780
2022-02-03,0.700000,0.700000,0.700000,0.700000,0.700000,24100
2022-02-04,0.750000,0.750000,0.700000,0.700000,0.700000,8500
2022-02-07,0.700000,0.700000,0.650000,0.650000,0.650000,187180
2022-02-08,0.750000,0.750000,0.700000,0.750000,0.750000,90690
2022-02-09,0.750000,0.750000,0.700000,0.750000,0.750000,266910
2022-02-10,0.750000,0.750000,0.700000,0.750000,0.750000,152890
2022-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,99450
2022-02-14,0.700000,0.700000,0.700000,0.700000,0.700000,100430
2022-02-15,0.700000,0.700000,0.650000,0.700000,0.700000,225690
2022-02-16,0.700000,0.700000,0.700000,0.700000,0.700000,104200
2022-02-17,0.700000,0.700000,0.650000,0.700000,0.700000,76910
2022-02-18,0.700000,0.700000,0.650000,0.650000,0.650000,936150
2022-02-21,0.650000,0.700000,0.650000,0.650000,0.650000,186850
2022-02-22,0.650000,0.700000,0.650000,0.650000,0.650000,58620
2022-02-23,0.650000,0.700000,0.650000,0.700000,0.700000,39050
2022-02-24,0.650000,0.650000,0.650000,0.650000,0.650000,780640
2022-02-25,0.650000,0.650000,0.650000,0.650000,0.650000,57730
2022-02-28,0.650000,0.650000,0.650000,0.650000,0.650000,14100
2022-03-01,0.650000,0.650000,0.600000,0.650000,0.650000,94380
2022-03-02,0.650000,0.650000,0.600000,0.650000,0.650000,261680
2022-03-03,0.650000,0.650000,0.600000,0.600000,0.600000,70990
2022-03-04,0.650000,0.650000,0.600000,0.600000,0.600000,206610
2022-03-07,0.600000,0.600000,0.550000,0.550000,0.550000,1310300
2022-03-08,0.550000,0.600000,0.550000,0.550000,0.550000,190500
2022-03-09,0.550000,0.600000,0.500000,0.600000,0.600000,257910
2022-03-10,0.600000,0.600000,0.550000,0.550000,0.550000,29150
2022-03-11,0.550000,0.550000,0.550000,0.550000,0.550000,38610
2022-03-14,0.600000,0.600000,0.550000,0.550000,0.550000,2600
2022-03-15,0.550000,0.550000,0.500000,0.550000,0.550000,206660
2022-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,65000
2022-03-17,0.500000,0.550000,0.500000,0.550000,0.550000,232430
2022-03-18,0.550000,0.550000,0.500000,0.550000,0.550000,158600
2022-03-21,0.550000,0.600000,0.550000,0.600000,0.600000,17300
2022-03-22,0.550000,0.550000,0.550000,0.550000,0.550000,28660
2022-03-23,0.550000,0.550000,0.550000,0.550000,0.550000,28810
2022-03-24,0.550000,0.600000,0.550000,0.600000,0.600000,11780
2022-03-25,0.550000,0.600000,0.550000,0.600000,0.600000,10150
2022-03-28,0.600000,0.600000,0.550000,0.550000,0.550000,63320
2022-03-29,0.550000,0.600000,0.550000,0.600000,0.600000,21000
2022-03-30,0.600000,0.650000,0.550000,0.650000,0.650000,75680
2022-03-31,0.650000,0.650000,0.550000,0.600000,0.600000,45360
2022-04-01,0.550000,0.600000,0.550000,0.600000,0.600000,42150
2022-04-04,0.600000,0.600000,0.600000,0.600000,0.600000,5300
2022-04-05,0.600000,0.650000,0.600000,0.600000,0.600000,80880
2022-04-06,0.600000,0.650000,0.600000,0.650000,0.650000,32130
2022-04-07,0.600000,0.600000,0.600000,0.600000,0.600000,9000
2022-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,178730
2022-04-11,0.650000,0.650000,0.600000,0.600000,0.600000,84090
2022-04-12,0.600000,0.600000,0.600000,0.600000,0.600000,19400
2022-04-13,0.600000,0.600000,0.600000,0.600000,0.600000,9460
2022-04-14,0.600000,0.600000,0.600000,0.600000,0.600000,16000
2022-04-15,0.600000,0.600000,0.600000,0.600000,0.600000,62560
2022-04-18,0.600000,0.600000,0.600000,0.600000,0.600000,153520
2022-04-20,0.600000,0.650000,0.600000,0.650000,0.650000,76400
2022-04-21,0.600000,0.650000,0.600000,0.650000,0.650000,82970
2022-04-22,0.600000,0.650000,0.600000,0.600000,0.600000,40050
2022-04-25,0.600000,0.600000,0.550000,0.600000,0.600000,32410
2022-04-26,0.600000,0.600000,0.550000,0.550000,0.550000,61700
2022-04-27,0.550000,0.600000,0.550000,0.600000,0.600000,85000
2022-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-04-29,0.600000,0.600000,0.550000,0.550000,0.550000,134420
2022-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2022-05-06,0.550000,0.600000,0.550000,0.600000,0.600000,20180
2022-05-09,0.550000,0.550000,0.550000,0.550000,0.550000,111160
2022-05-10,0.550000,0.550000,0.550000,0.550000,0.550000,13750
2022-05-11,0.550000,0.600000,0.550000,0.550000,0.550000,38220
2022-05-12,0.600000,0.600000,0.550000,0.550000,0.550000,82020
2022-05-13,0.550000,0.600000,0.550000,0.600000,0.600000,72200
2022-05-17,0.550000,0.550000,0.550000,0.550000,0.550000,33880
2022-05-18,0.550000,0.600000,0.550000,0.600000,0.600000,30920
2022-05-19,0.600000,0.600000,0.550000,0.550000,0.550000,9330
2022-05-20,0.550000,0.650000,0.550000,0.650000,0.650000,495760
2022-05-23,0.650000,0.650000,0.550000,0.600000,0.600000,205800
2022-05-24,0.550000,0.600000,0.550000,0.600000,0.600000,104960
2022-05-25,0.600000,0.650000,0.600000,0.650000,0.650000,585050
2022-05-26,0.600000,0.600000,0.600000,0.600000,0.600000,29600
2022-05-27,0.550000,0.600000,0.550000,0.550000,0.550000,234820
2022-05-30,0.550000,0.650000,0.500000,0.600000,0.600000,1218660
2022-05-31,0.600000,0.600000,0.550000,0.600000,0.600000,22010
2022-06-01,0.550000,0.550000,0.550000,0.550000,0.550000,10740
2022-06-02,0.600000,0.650000,0.550000,0.600000,0.600000,1063720
2022-06-03,0.600000,0.600000,0.550000,0.550000,0.550000,133710
2022-06-07,0.550000,0.600000,0.550000,0.550000,0.550000,61890
2022-06-08,0.550000,0.550000,0.550000,0.550000,0.550000,90870
2022-06-09,0.550000,0.550000,0.550000,0.550000,0.550000,27000
2022-06-10,0.550000,0.550000,0.500000,0.550000,0.550000,100700
2022-06-13,0.550000,0.550000,0.500000,0.550000,0.550000,129000
2022-06-14,0.500000,0.550000,0.500000,0.550000,0.550000,62000
2022-06-15,0.500000,0.500000,0.500000,0.500000,0.500000,12700
2022-06-16,0.500000,0.500000,0.500000,0.500000,0.500000,214360
2022-06-17,0.500000,0.500000,0.500000,0.500000,0.500000,23000
2022-06-20,0.500000,0.500000,0.450000,0.450000,0.450000,303000
2022-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,55780
2022-06-22,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2022-06-23,0.500000,0.500000,0.450000,0.500000,0.500000,43000
2022-06-24,0.500000,0.500000,0.500000,0.500000,0.500000,113580
2022-06-27,0.500000,0.550000,0.500000,0.550000,0.550000,25010
2022-06-28,0.500000,0.500000,0.500000,0.500000,0.500000,2400
2022-06-29,0.500000,0.550000,0.500000,0.550000,0.550000,40100
2022-06-30,0.500000,0.500000,0.450000,0.450000,0.450000,133000
2022-07-01,0.450000,0.500000,0.450000,0.500000,0.500000,13680
2022-07-04,0.500000,0.500000,0.450000,0.500000,0.500000,136540
2022-07-05,0.500000,0.500000,0.450000,0.500000,0.500000,22540
2022-07-06,0.500000,0.500000,0.450000,0.450000,0.450000,5040
2022-07-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-07-08,0.450000,0.500000,0.450000,0.450000,0.450000,16600
2022-07-12,0.450000,0.500000,0.450000,0.450000,0.450000,12870
2022-07-13,0.450000,0.500000,0.450000,0.450000,0.450000,171570
2022-07-14,0.450000,0.500000,0.450000,0.450000,0.450000,22000
2022-07-15,0.450000,0.450000,0.450000,0.450000,0.450000,3510
2022-07-18,0.450000,0.450000,0.400000,0.450000,0.450000,17370
2022-07-19,0.450000,0.500000,0.450000,0.500000,0.500000,28600
2022-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-07-21,0.450000,0.450000,0.450000,0.450000,0.450000,122100
2022-07-22,0.450000,0.450000,0.450000,0.450000,0.450000,211290
2022-07-25,0.450000,0.450000,0.250000,0.300000,0.300000,7367990
2022-07-26,0.350000,0.400000,0.300000,0.350000,0.350000,1107850
2022-07-27,0.350000,0.350000,0.300000,0.300000,0.300000,455610
2022-07-28,0.350000,0.350000,0.300000,0.300000,0.300000,60000
2022-07-29,0.350000,0.350000,0.300000,0.300000,0.300000,74110
2022-08-01,0.300000,0.400000,0.300000,0.400000,0.400000,445510
2022-08-02,0.400000,0.400000,0.350000,0.400000,0.400000,46010
2022-08-03,0.350000,0.350000,0.350000,0.350000,0.350000,261500
2022-08-04,0.350000,0.350000,0.300000,0.350000,0.350000,120210
2022-08-05,0.350000,0.400000,0.300000,0.400000,0.400000,187820
2022-08-08,0.350000,0.350000,0.350000,0.350000,0.350000,21000
2022-08-09,0.350000,0.350000,0.350000,0.350000,0.350000,141410
2022-08-10,0.350000,0.350000,0.350000,0.350000,0.350000,187030
2022-08-11,0.400000,0.400000,0.350000,0.350000,0.350000,201500
2022-08-12,0.350000,0.400000,0.350000,0.400000,0.400000,223190
2022-08-15,0.400000,0.400000,0.350000,0.400000,0.400000,23330
2022-08-16,0.350000,0.350000,0.350000,0.350000,0.350000,4000
2022-08-17,0.350000,0.350000,0.350000,0.350000,0.350000,104960
2022-08-18,0.350000,0.350000,0.350000,0.350000,0.350000,26010
2022-08-19,0.350000,0.350000,0.350000,0.350000,0.350000,6000
2022-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2022-08-23,0.300000,0.350000,0.300000,0.350000,0.350000,24000
2022-08-24,0.300000,0.350000,0.300000,0.350000,0.350000,10400
2022-08-25,0.300000,0.300000,0.250000,0.250000,0.250000,1558860
2022-08-26,0.300000,0.300000,0.250000,0.300000,0.300000,775940
2022-08-29,0.300000,0.350000,0.300000,0.350000,0.350000,20720
2022-08-30,0.350000,0.350000,0.350000,0.350000,0.350000,10000
2022-09-01,0.300000,0.300000,0.200000,0.300000,0.300000,2160850
2022-09-02,0.300000,0.300000,0.200000,0.300000,0.300000,777060
2022-09-05,0.250000,0.300000,0.250000,0.300000,0.300000,35020
2022-09-06,0.250000,0.250000,0.200000,0.250000,0.250000,243610
2022-09-07,0.250000,0.250000,0.250000,0.250000,0.250000,68000
2022-09-08,0.250000,0.250000,0.200000,0.250000,0.250000,18050
2022-09-09,0.200000,0.250000,0.150000,0.200000,0.200000,3198780
2022-09-12,0.150000,0.200000,0.100000,0.200000,0.200000,1854990
2022-09-13,0.200000,0.200000,0.150000,0.200000,0.200000,90390
2022-09-14,0.150000,0.200000,0.150000,0.200000,0.200000,20020
2022-09-15,0.200000,0.200000,0.200000,0.200000,0.200000,19500
2022-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-09-20,0.150000,0.200000,0.150000,0.200000,0.200000,5820
2022-09-21,0.200000,0.200000,0.150000,0.200000,0.200000,2100
2022-09-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,64260
2022-09-26,0.200000,0.200000,0.150000,0.150000,0.150000,38000
2022-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,50500
2022-09-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-09-29,0.150000,0.150000,0.150000,0.150000,0.150000,11300
2022-09-30,0.150000,0.200000,0.150000,0.200000,0.200000,76600
2022-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,8100
2022-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-05,0.150000,0.200000,0.150000,0.200000,0.200000,5290
2022-10-06,0.200000,0.200000,0.150000,0.200000,0.200000,47890
2022-10-07,0.150000,0.150000,0.150000,0.150000,0.150000,63000
2022-10-11,0.150000,0.200000,0.150000,0.200000,0.200000,71110
2022-10-12,0.200000,0.200000,0.150000,0.150000,0.150000,7700
2022-10-13,0.150000,0.150000,0.150000,0.150000,0.150000,100000
2022-10-14,0.150000,0.200000,0.150000,0.200000,0.200000,123110
2022-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,6010
2022-10-18,0.200000,0.200000,0.150000,0.150000,0.150000,3000
2022-10-19,0.150000,0.200000,0.150000,0.200000,0.200000,2000
2022-10-20,0.200000,0.200000,0.150000,0.150000,0.150000,24700
2022-10-21,0.200000,0.200000,0.200000,0.200000,0.200000,11100
2022-10-25,0.200000,0.200000,0.200000,0.200000,0.200000,7500
2022-10-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-27,0.150000,0.150000,0.150000,0.150000,0.150000,51800
2022-10-28,0.150000,0.200000,0.150000,0.150000,0.150000,83000
2022-10-31,0.150000,0.250000,0.150000,0.250000,0.250000,1579700
2022-11-01,0.250000,0.300000,0.250000,0.250000,0.250000,671190
2022-11-02,0.300000,0.300000,0.250000,0.300000,0.300000,97600
2022-11-03,0.250000,0.250000,0.250000,0.250000,0.250000,980320
2022-11-04,0.250000,0.350000,0.250000,0.350000,0.350000,990670
2022-11-07,0.350000,0.400000,0.300000,0.400000,0.400000,1812260
2022-11-08,0.450000,0.450000,0.350000,0.400000,0.400000,1480070
2022-11-09,0.400000,0.400000,0.400000,0.400000,0.400000,350580
2022-11-10,0.350000,0.450000,0.350000,0.350000,0.350000,1003630
2022-11-11,0.350000,0.400000,0.350000,0.400000,0.400000,716140
2022-11-14,0.350000,0.350000,0.300000,0.350000,0.350000,259140
2022-11-15,0.300000,0.400000,0.300000,0.350000,0.350000,751770
2022-11-16,0.350000,0.350000,0.300000,0.350000,0.350000,101260
2022-11-17,0.350000,0.350000,0.250000,0.300000,0.300000,839600
2022-11-21,0.250000,0.300000,0.250000,0.300000,0.300000,667020
2022-11-22,0.250000,0.300000,0.250000,0.300000,0.300000,1436380
2022-11-23,0.250000,0.300000,0.250000,0.250000,0.250000,336000
2022-11-24,0.250000,0.300000,0.250000,0.250000,0.250000,220020
2022-11-25,0.300000,0.300000,0.300000,0.300000,0.300000,100
2022-11-29,0.300000,0.300000,0.250000,0.300000,0.300000,199910
2022-11-30,0.250000,0.300000,0.250000,0.300000,0.300000,188900
2022-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,3400
2022-12-02,0.250000,0.300000,0.250000,0.250000,0.250000,253810
2022-12-05,0.250000,0.300000,0.250000,0.300000,0.300000,165380
2022-12-06,0.300000,0.300000,0.250000,0.300000,0.300000,2110240
2022-12-07,0.250000,0.300000,0.250000,0.300000,0.300000,84500
2022-12-08,0.300000,0.300000,0.250000,0.300000,0.300000,205510
2022-12-09,0.250000,0.300000,0.250000,0.300000,0.300000,485010
2022-12-12,0.300000,0.300000,0.250000,0.250000,0.250000,110720
2022-12-13,0.300000,0.300000,0.250000,0.300000,0.300000,95630
2022-12-14,0.300000,0.300000,0.250000,0.250000,0.250000,376100
2022-12-15,0.250000,0.300000,0.250000,0.300000,0.300000,344420
2022-12-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-19,0.250000,0.300000,0.200000,0.250000,0.250000,2030970
2022-12-20,0.250000,0.250000,0.200000,0.200000,0.200000,79200
2022-12-21,0.250000,0.250000,0.250000,0.250000,0.250000,89930
2022-12-22,0.200000,0.250000,0.200000,0.250000,0.250000,21510
2022-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,11000
2022-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,54630
2022-12-28,0.300000,0.300000,0.250000,0.250000,0.250000,31470
2022-12-29,0.250000,0.250000,0.250000,0.250000,0.250000,100
2022-12-30,0.250000,0.250000,0.250000,0.250000,0.250000,100
2023-01-03,0.250000,0.250000,0.250000,0.250000,0.250000,95350
2023-01-04,0.250000,0.250000,0.200000,0.200000,0.200000,30900
2023-01-05,0.200000,0.250000,0.200000,0.250000,0.250000,8290
2023-01-06,0.250000,0.250000,0.200000,0.250000,0.250000,433820
2023-01-09,0.250000,0.250000,0.250000,0.250000,0.250000,29600
2023-01-10,0.200000,0.250000,0.200000,0.250000,0.250000,4110
2023-01-11,0.250000,0.250000,0.250000,0.250000,0.250000,3200
2023-01-12,0.150000,0.150000,0.100000,0.150000,0.150000,7977530
2023-01-13,0.100000,0.150000,0.100000,0.150000,0.150000,316140
2023-01-16,0.150000,0.150000,0.100000,0.100000,0.100000,150490
2023-01-17,0.100000,0.150000,0.100000,0.150000,0.150000,335290
2023-01-18,0.150000,0.150000,0.100000,0.150000,0.150000,3068860
2023-01-19,0.100000,0.150000,0.100000,0.100000,0.100000,4474460
2023-01-20,0.150000,0.150000,0.100000,0.100000,0.100000,76100
2023-01-25,0.100000,0.150000,0.100000,0.150000,0.150000,303750
2023-01-26,0.150000,0.150000,0.100000,0.100000,0.100000,176820
2023-01-27,0.100000,0.150000,0.100000,0.150000,0.150000,104660
2023-01-30,0.150000,0.150000,0.100000,0.150000,0.150000,44830
2023-01-31,0.150000,0.150000,0.100000,0.150000,0.150000,24500
2023-02-02,0.100000,0.150000,0.100000,0.100000,0.100000,181960
2023-02-03,0.150000,0.150000,0.100000,0.100000,0.100000,225640
2023-02-07,0.100000,0.150000,0.100000,0.150000,0.150000,120560
2023-02-08,0.100000,0.150000,0.100000,0.100000,0.100000,47760
2023-02-09,0.100000,0.150000,0.100000,0.100000,0.100000,123500
2023-02-10,0.150000,0.150000,0.150000,0.150000,0.150000,1400
2023-02-13,0.100000,0.150000,0.100000,0.100000,0.100000,81150
2023-02-14,0.100000,0.100000,0.100000,0.100000,0.100000,31000
2023-02-15,0.150000,0.150000,0.100000,0.100000,0.100000,42330
2023-02-16,0.100000,0.100000,0.100000,0.100000,0.100000,7410
2023-02-17,0.100000,0.100000,0.100000,0.100000,0.100000,25870
2023-02-20,0.100000,0.150000,0.100000,0.150000,0.150000,49060
2023-02-21,0.150000,0.150000,0.100000,0.100000,0.100000,52000
2023-02-22,0.100000,0.150000,0.100000,0.150000,0.150000,224590
2023-02-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-27,0.100000,0.150000,0.100000,0.150000,0.150000,14450
2023-02-28,0.100000,0.150000,0.100000,0.100000,0.100000,24800
2023-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,50500
2023-03-02,0.100000,0.100000,0.100000,0.100000,0.100000,36480
2023-03-03,0.150000,0.150000,0.100000,0.100000,0.100000,184480
2023-03-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-07,0.100000,0.100000,0.100000,0.100000,0.100000,10070
2023-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,32000
2023-03-09,0.100000,0.100000,0.100000,0.100000,0.100000,35500
2023-03-10,0.150000,0.150000,0.100000,0.100000,0.100000,233490
2023-03-13,0.100000,0.100000,0.100000,0.100000,0.100000,58400
2023-03-14,0.150000,0.150000,0.100000,0.150000,0.150000,108000
2023-03-15,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2023-03-16,0.100000,0.150000,0.100000,0.100000,0.100000,48550
2023-03-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-20,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2023-03-21,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2023-03-22,0.100000,0.100000,0.100000,0.100000,0.100000,1670
2023-03-23,0.100000,0.100000,0.100000,0.100000,0.100000,57900
2023-03-24,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2023-03-27,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2023-03-28,0.100000,0.100000,0.100000,0.100000,0.100000,38270
2023-03-29,0.100000,0.100000,0.100000,0.100000,0.100000,79300
2023-03-30,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2023-03-31,0.100000,0.150000,0.050000,0.100000,0.100000,2399090
2023-04-03,0.100000,0.150000,0.100000,0.150000,0.150000,672520
2023-04-04,0.100000,0.100000,0.100000,0.100000,0.100000,161790
2023-04-05,0.100000,0.100000,0.100000,0.100000,0.100000,93000
2023-04-06,0.150000,0.150000,0.100000,0.100000,0.100000,13110
2023-04-07,0.100000,0.100000,0.050000,0.100000,0.100000,45500
2023-04-10,0.100000,0.150000,0.100000,0.150000,0.150000,736000
2023-04-11,0.150000,0.200000,0.100000,0.100000,0.100000,4973800
2023-04-12,0.150000,0.150000,0.100000,0.150000,0.150000,148900
2023-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,286980
2023-04-14,0.150000,0.150000,0.150000,0.150000,0.150000,60020
2023-04-17,0.150000,0.150000,0.150000,0.150000,0.150000,462200
2023-04-18,0.150000,0.150000,0.150000,0.150000,0.150000,53280
2023-04-19,0.150000,0.150000,0.150000,0.150000,0.150000,418710
2023-04-20,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2023-04-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-04-26,0.100000,0.100000,0.100000,0.100000,0.100000,5010
2023-04-27,0.100000,0.150000,0.100000,0.150000,0.150000,9390
2023-04-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-02,0.100000,0.150000,0.100000,0.150000,0.150000,658620
2023-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,59600
2023-05-05,0.100000,0.100000,0.100000,0.100000,0.100000,3100
2023-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,609550
2023-05-10,0.150000,0.150000,0.100000,0.150000,0.150000,69290
2023-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2023-05-12,0.100000,0.150000,0.100000,0.150000,0.150000,31350
2023-05-15,0.150000,0.150000,0.150000,0.150000,0.150000,165660
2023-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,513270
2023-05-17,0.150000,0.200000,0.150000,0.150000,0.150000,132660
2023-05-18,0.150000,0.150000,0.150000,0.150000,0.150000,162900
2023-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,30080
2023-05-22,0.150000,0.150000,0.150000,0.150000,0.150000,75430
2023-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,590
2023-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2023-05-25,0.150000,0.200000,0.150000,0.200000,0.200000,61000
2023-05-26,0.200000,0.200000,0.150000,0.150000,0.150000,12500
2023-05-29,0.150000,0.150000,0.150000,0.150000,0.150000,863670
2023-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,144330
2023-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,696670
2023-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-06-02,0.150000,0.150000,0.150000,0.150000,0.150000,430470
2023-06-06,0.150000,0.150000,0.150000,0.150000,0.150000,6000
2023-06-07,0.150000,0.150000,0.150000,0.150000,0.150000,368750
2023-06-08,0.200000,0.200000,0.150000,0.150000,0.150000,94790
2023-06-09,0.150000,0.150000,0.150000,0.150000,0.150000,22540
2023-06-12,0.150000,0.150000,0.150000,0.150000,0.150000,7170
2023-06-13,0.100000,0.150000,0.100000,0.100000,0.100000,126300
2023-06-14,0.150000,0.200000,0.150000,0.150000,0.150000,143910
2023-06-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,67930
2023-06-19,0.150000,0.200000,0.150000,0.150000,0.150000,83010
2023-06-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,20500
2023-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,22500
2023-06-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-06-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-06-27,0.100000,0.150000,0.100000,0.100000,0.100000,32000
2023-06-28,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2023-06-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-07-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-07-04,0.150000,0.150000,0.150000,0.150000,0.150000,1010
2023-07-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-07-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
