Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.148076,0.148076,0.131153,0.135384,0.123744,18594254
2018-05-24,0.135384,0.143846,0.122692,0.139615,0.127611,25154409
2018-05-25,0.139615,0.143846,0.131153,0.131153,0.119877,14412272
2018-05-28,0.131153,0.135384,0.122692,0.122692,0.112143,7965454
2018-05-30,0.122692,0.122692,0.122692,0.122692,0.112143,0
2018-05-31,0.118461,0.118461,0.118461,0.118461,0.108276,0
2018-06-01,0.118461,0.139615,0.114230,0.135384,0.123744,26523545
2018-06-04,0.135384,0.152307,0.131153,0.143846,0.131478,35270181
2018-06-05,0.148076,0.148076,0.139615,0.143846,0.131478,8963145
2018-06-06,0.139615,0.148076,0.139615,0.143846,0.131478,11994981
2018-06-07,0.143846,0.165000,0.143846,0.152307,0.139212,42662927
2018-06-08,0.156538,0.156538,0.143846,0.148076,0.135344,11258945
2018-06-11,0.148076,0.156538,0.148076,0.152307,0.139212,9863690
2018-06-12,0.152307,0.156538,0.143846,0.143846,0.131478,7992754
2018-06-13,0.143846,0.148076,0.139615,0.139615,0.127611,12455772
2018-06-14,0.139615,0.148076,0.135384,0.148076,0.135344,4446236
2018-06-18,0.143846,0.148076,0.139615,0.143846,0.131478,6651509
2018-06-19,0.143846,0.148076,0.135384,0.135384,0.123744,8023481
2018-06-20,0.135384,0.143846,0.135384,0.139615,0.127611,7149763
2018-06-21,0.139615,0.143846,0.135384,0.139615,0.127611,4980299
2018-06-22,0.139615,0.143846,0.135384,0.143846,0.131478,10668154
2018-06-25,0.143846,0.152307,0.139615,0.148076,0.135344,19960199
2018-06-26,0.148076,0.152307,0.143846,0.143846,0.131478,7926218
2018-06-27,0.148076,0.148076,0.139615,0.139615,0.127611,6823463
2018-06-28,0.143846,0.143846,0.135384,0.143846,0.131478,3079109
2018-06-29,0.143846,0.152307,0.143846,0.152307,0.139212,23987009
2018-07-02,0.152307,0.160769,0.139615,0.139615,0.127611,25660345
2018-07-03,0.139615,0.143846,0.135384,0.143846,0.131478,5181090
2018-07-04,0.143846,0.148076,0.139615,0.143846,0.131478,7991336
2018-07-05,0.143846,0.152307,0.139615,0.143846,0.131478,15031072
2018-07-06,0.148076,0.148076,0.139615,0.139615,0.127611,3822709
2018-07-09,0.139615,0.143846,0.139615,0.139615,0.127611,2307263
2018-07-10,0.139615,0.143846,0.139615,0.139615,0.127611,4928654
2018-07-11,0.139615,0.143846,0.131153,0.131153,0.119877,16111254
2018-07-12,0.131153,0.139615,0.131153,0.139615,0.127611,6095109
2018-07-13,0.135384,0.143846,0.135384,0.139615,0.127611,7388609
2018-07-16,0.139615,0.139615,0.135384,0.135384,0.123744,2297336
2018-07-17,0.139615,0.143846,0.135384,0.135384,0.123744,6848754
2018-07-18,0.139615,0.148076,0.139615,0.139615,0.127611,14946336
2018-07-19,0.143846,0.143846,0.139615,0.139615,0.127611,4056827
2018-07-20,0.143846,0.143846,0.139615,0.143846,0.131478,6558027
2018-07-23,0.139615,0.148076,0.139615,0.143846,0.131478,9532309
2018-07-24,0.143846,0.148076,0.143846,0.143846,0.131478,8696054
2018-07-25,0.143846,0.148076,0.139615,0.143846,0.133440,9505599
2018-07-26,0.143846,0.143846,0.135384,0.143846,0.133440,7654872
2018-07-27,0.139615,0.143846,0.135384,0.139615,0.129515,3131699
2018-07-30,0.139615,0.143846,0.135384,0.139615,0.129515,6871090
2018-07-31,0.143846,0.143846,0.135384,0.143846,0.133440,6703627
2018-08-01,0.139615,0.143846,0.135384,0.139615,0.129515,2641481
2018-08-02,0.139615,0.139615,0.135384,0.135384,0.125590,1508590
2018-08-03,0.139615,0.139615,0.135384,0.135384,0.125590,6079627
2018-08-06,0.135384,0.139615,0.135384,0.135384,0.125590,4796527
2018-08-07,0.139615,0.148076,0.139615,0.143846,0.133440,19968945
2018-08-08,0.143846,0.143846,0.135384,0.135384,0.125590,4859163
2018-08-09,0.139615,0.143846,0.135384,0.139615,0.129515,5231790
2018-08-10,0.139615,0.143846,0.139615,0.139615,0.129515,994854
2018-08-13,0.143846,0.143846,0.135384,0.135384,0.125590,8625381
2018-08-14,0.135384,0.139615,0.135384,0.139615,0.129515,2460190
2018-08-15,0.135384,0.139615,0.135384,0.139615,0.129515,3046845
2018-08-16,0.139615,0.156538,0.135384,0.143846,0.133440,78028954
2018-08-17,0.143846,0.148076,0.139615,0.143846,0.133440,3204145
2018-08-20,0.143846,0.143846,0.139615,0.139615,0.129515,1959690
2018-08-21,0.143846,0.143846,0.135384,0.135384,0.125590,5784999
2018-08-23,0.139615,0.139615,0.135384,0.135384,0.125590,6549754
2018-08-24,0.135384,0.139615,0.135384,0.135384,0.125590,2358909
2018-08-27,0.135384,0.135384,0.131153,0.131153,0.121665,7858618
2018-08-28,0.135384,0.135384,0.131153,0.131153,0.121665,3111727
2018-08-29,0.131153,0.131153,0.126923,0.126923,0.117741,6491490
2018-08-30,0.131153,0.131153,0.126923,0.126923,0.117741,5029463
2018-09-03,0.126923,0.126923,0.122692,0.122692,0.113816,4647618
2018-09-04,0.122692,0.126923,0.122692,0.126923,0.117741,6056227
2018-09-05,0.122692,0.126923,0.118461,0.122692,0.113816,3032309
2018-09-06,0.122692,0.122692,0.118461,0.122692,0.113816,2557218
2018-09-07,0.118461,0.118461,0.118461,0.118461,0.109892,2302536
2018-09-12,0.118461,0.122692,0.114230,0.114230,0.105967,2457827
2018-09-13,0.114230,0.122692,0.114230,0.122692,0.113816,2755527
2018-09-14,0.118461,0.122692,0.118461,0.118461,0.109892,1075690
2018-09-18,0.118461,0.126923,0.118461,0.122692,0.113816,4250290
2018-09-19,0.122692,0.131153,0.122692,0.126923,0.117741,6889999
2018-09-20,0.126923,0.131153,0.122692,0.126923,0.117741,3115154
2018-09-21,0.126923,0.126923,0.122692,0.126923,0.117741,700463
2018-09-24,0.126923,0.126923,0.122692,0.126923,0.117741,1100981
2018-09-25,0.126923,0.131153,0.122692,0.126923,0.117741,4839072
2018-09-26,0.126923,0.131153,0.126923,0.126923,0.117741,1079945
2018-09-27,0.126923,0.126923,0.122692,0.122692,0.113816,2558399
2018-09-28,0.126923,0.126923,0.122692,0.126923,0.117741,1744599
2018-10-01,0.126923,0.131153,0.122692,0.126923,0.117741,1700281
2018-10-02,0.126923,0.126923,0.122692,0.122692,0.113816,1841154
2018-10-03,0.122692,0.122692,0.122692,0.122692,0.113816,2180809
2018-10-04,0.122692,0.126923,0.122692,0.122692,0.113816,2909399
2018-10-05,0.122692,0.126923,0.122692,0.126923,0.117741,922409
2018-10-08,0.122692,0.126923,0.122692,0.122692,0.113816,545645
2018-10-09,0.122692,0.122692,0.118461,0.118461,0.109892,1298818
2018-10-10,0.118461,0.122692,0.114230,0.114230,0.105967,3627945
2018-10-11,0.114230,0.118461,0.110000,0.118461,0.109892,2512663
2018-10-12,0.114230,0.122692,0.114230,0.118461,0.109892,1989118
2018-10-15,0.122692,0.135384,0.122692,0.122692,0.113816,24886963
2018-10-16,0.122692,0.122692,0.118461,0.118461,0.109892,2473663
2018-10-17,0.122692,0.126923,0.118461,0.122692,0.113816,3569445
2018-10-18,0.118461,0.122692,0.118461,0.118461,0.109892,1918563
2018-10-19,0.118461,0.122692,0.114230,0.118461,0.109892,6218254
2018-10-22,0.118461,0.122692,0.118461,0.118461,0.109892,1014590
2018-10-23,0.118461,0.118461,0.114230,0.114230,0.105967,3425499
2018-10-24,0.114230,0.118461,0.110000,0.110000,0.102043,2201018
2018-10-25,0.110000,0.110000,0.105769,0.110000,0.102043,5467799
2018-10-26,0.110000,0.114230,0.105769,0.105769,0.098118,1863845
2018-10-29,0.105769,0.110000,0.105769,0.105769,0.098118,2552136
2018-10-30,0.105769,0.110000,0.105769,0.105769,0.098118,537963
2018-10-31,0.110000,0.114230,0.105769,0.114230,0.105967,2216972
2018-11-01,0.114230,0.114230,0.105769,0.114230,0.105967,1941845
2018-11-02,0.114230,0.118461,0.114230,0.118461,0.109892,4437136
2018-11-05,0.114230,0.114230,0.110000,0.114230,0.105967,173136
2018-11-07,0.110000,0.114230,0.110000,0.114230,0.105967,880099
2018-11-08,0.110000,0.114230,0.110000,0.110000,0.102043,1298463
2018-11-09,0.114230,0.114230,0.110000,0.110000,0.102043,2260463
2018-11-12,0.110000,0.114230,0.110000,0.110000,0.102043,346036
2018-11-13,0.110000,0.110000,0.105769,0.105769,0.098118,1586590
2018-11-14,0.110000,0.110000,0.105769,0.105769,0.098118,423327
2018-11-15,0.110000,0.110000,0.105769,0.110000,0.102043,1231690
2018-11-16,0.110000,0.114230,0.110000,0.110000,0.102043,844763
2018-11-19,0.110000,0.114230,0.110000,0.110000,0.102043,530518
2018-11-21,0.110000,0.114230,0.110000,0.110000,0.102043,1085027
2018-11-22,0.110000,0.110000,0.105769,0.105769,0.098118,1640718
2018-11-23,0.110000,0.110000,0.105769,0.105769,0.098118,688881
2018-11-26,0.105769,0.105769,0.105769,0.105769,0.098118,313181
2018-11-27,0.110000,0.110000,0.101538,0.105769,0.098118,3659499
2018-11-28,0.105769,0.105769,0.101538,0.105769,0.098118,1181818
2018-11-29,0.105769,0.105769,0.101538,0.105769,0.098118,7887927
2018-11-30,0.105769,0.105769,0.101538,0.101538,0.094193,249481
2018-12-03,0.105769,0.105769,0.101538,0.105769,0.098118,1283927
2018-12-04,0.105769,0.105769,0.101538,0.101538,0.094193,319090
2018-12-05,0.101538,0.105769,0.101538,0.101538,0.094193,1019790
2018-12-06,0.101538,0.101538,0.101538,0.101538,0.094193,189090
2018-12-07,0.101538,0.105769,0.097307,0.101538,0.094193,627309
2018-12-10,0.101538,0.101538,0.097307,0.097307,0.090268,259527
2018-12-11,0.101538,0.101538,0.097307,0.097307,0.090268,353718
2018-12-12,0.101538,0.101538,0.097307,0.097307,0.090268,473081
2018-12-13,0.097307,0.097307,0.097307,0.097307,0.090268,503218
2018-12-14,0.097307,0.097307,0.097307,0.097307,0.090268,183772
2018-12-17,0.097307,0.101538,0.093076,0.097307,0.090268,1618854
2018-12-18,0.093076,0.097307,0.093076,0.093076,0.086343,748799
2018-12-19,0.097307,0.097307,0.093076,0.093076,0.086343,303609
2018-12-20,0.093076,0.097307,0.093076,0.097307,0.090268,163090
2018-12-21,0.093076,0.093076,0.093076,0.093076,0.086343,946872
2018-12-24,0.093076,0.097307,0.093076,0.093076,0.086343,952545
2018-12-26,0.093076,0.097307,0.093076,0.093076,0.086343,1052409
2018-12-27,0.093076,0.097307,0.093076,0.097307,0.090268,217809
2018-12-28,0.093076,0.093076,0.093076,0.093076,0.086343,640545
2018-12-31,0.097307,0.097307,0.093076,0.093076,0.086343,188027
2019-01-02,0.093076,0.093076,0.088846,0.093076,0.086343,1002299
2019-01-03,0.093076,0.097307,0.088846,0.097307,0.090268,573299
2019-01-04,0.097307,0.101538,0.097307,0.097307,0.090268,2422845
2019-01-07,0.101538,0.101538,0.097307,0.101538,0.094193,1986636
2019-01-08,0.101538,0.101538,0.097307,0.097307,0.090268,1003954
2019-01-09,0.101538,0.110000,0.101538,0.105769,0.098118,8985245
2019-01-10,0.105769,0.110000,0.105769,0.105769,0.098118,2486309
2019-01-11,0.105769,0.105769,0.101538,0.105769,0.098118,1004309
2019-01-14,0.105769,0.105769,0.101538,0.101538,0.094193,1579972
2019-01-15,0.101538,0.105769,0.097307,0.105769,0.098118,1251663
2019-01-16,0.101538,0.105769,0.097307,0.101538,0.094193,1472309
2019-01-17,0.101538,0.105769,0.101538,0.101538,0.094193,448027
2019-01-18,0.101538,0.105769,0.101538,0.101538,0.094193,1789272
2019-01-22,0.101538,0.105769,0.101538,0.101538,0.094193,529690
2019-01-23,0.101538,0.101538,0.101538,0.101538,0.094193,880927
2019-01-24,0.101538,0.105769,0.097307,0.097307,0.090268,444954
2019-01-25,0.101538,0.101538,0.101538,0.101538,0.094193,1108309
2019-01-28,0.101538,0.105769,0.097307,0.101538,0.094193,569872
2019-01-29,0.101538,0.101538,0.097307,0.101538,0.094193,194999
2019-01-30,0.101538,0.101538,0.097307,0.101538,0.094193,181999
2019-01-31,0.101538,0.101538,0.101538,0.101538,0.094193,476272
2019-02-04,0.097307,0.105769,0.097307,0.101538,0.094193,340599
2019-02-07,0.101538,0.105769,0.097307,0.101538,0.094193,311999
2019-02-08,0.101538,0.101538,0.101538,0.101538,0.094193,214618
2019-02-11,0.101538,0.105769,0.101538,0.105769,0.098118,40654
2019-02-12,0.101538,0.105769,0.101538,0.101538,0.094193,558054
2019-02-13,0.105769,0.105769,0.101538,0.101538,0.094193,381136
2019-02-14,0.101538,0.110000,0.101538,0.105769,0.098118,3341354
2019-02-15,0.110000,0.110000,0.105769,0.110000,0.102043,5071299
2019-02-18,0.105769,0.114230,0.105769,0.114230,0.105967,5005118
2019-02-19,0.114230,0.114230,0.105769,0.105769,0.098118,2484890
2019-02-20,0.105769,0.118461,0.105769,0.114230,0.105967,4521636
2019-02-21,0.114230,0.114230,0.110000,0.110000,0.102043,1268327
2019-02-22,0.114230,0.118461,0.110000,0.114230,0.105967,3419354
2019-02-25,0.114230,0.118461,0.114230,0.118461,0.109892,2170881
2019-02-26,0.114230,0.114230,0.110000,0.110000,0.102043,1680072
2019-02-27,0.110000,0.114230,0.110000,0.110000,0.102043,839445
2019-02-28,0.114230,0.114230,0.105769,0.105769,0.098118,2631554
2019-03-01,0.110000,0.110000,0.105769,0.105769,0.098118,449918
2019-03-04,0.110000,0.114230,0.105769,0.110000,0.102043,2142045
2019-03-05,0.110000,0.114230,0.110000,0.114230,0.105967,1258990
2019-03-06,0.114230,0.114230,0.110000,0.110000,0.102043,2045490
2019-03-07,0.105769,0.114230,0.105769,0.105769,0.098118,789336
2019-03-08,0.105769,0.110000,0.105769,0.105769,0.098118,1598763
2019-03-11,0.105769,0.114230,0.105769,0.110000,0.102043,4197345
2019-03-12,0.110000,0.110000,0.105769,0.105769,0.098118,1393245
2019-03-13,0.110000,0.114230,0.105769,0.114230,0.105967,2238245
2019-03-14,0.110000,0.114230,0.110000,0.110000,0.102043,283281
2019-03-15,0.114230,0.126923,0.114230,0.118461,0.109892,23312309
2019-03-18,0.118461,0.131153,0.118461,0.126923,0.117741,14826027
2019-03-19,0.126923,0.131153,0.118461,0.122692,0.113816,5641527
2019-03-20,0.122692,0.122692,0.118461,0.118461,0.109892,561127
2019-03-21,0.118461,0.118461,0.114230,0.118461,0.109892,4548699
2019-03-22,0.118461,0.118461,0.114230,0.118461,0.109892,706963
2019-03-25,0.114230,0.118461,0.114230,0.114230,0.105967,955027
2019-03-26,0.114230,0.118461,0.114230,0.114230,0.105967,652363
2019-03-27,0.114230,0.118461,0.114230,0.114230,0.105967,984927
2019-03-28,0.114230,0.118461,0.114230,0.118461,0.109892,1815627
2019-03-29,0.114230,0.122692,0.114230,0.118461,0.109892,1685036
2019-04-01,0.118461,0.118461,0.114230,0.118461,0.109892,735327
2019-04-02,0.114230,0.118461,0.114230,0.114230,0.105967,1474909
2019-04-03,0.118461,0.118461,0.114230,0.118461,0.109892,1073090
2019-04-04,0.118461,0.118461,0.114230,0.118461,0.109892,1165627
2019-04-05,0.118461,0.118461,0.114230,0.118461,0.109892,387636
2019-04-08,0.118461,0.131153,0.114230,0.126923,0.117741,4385372
2019-04-09,0.122692,0.122692,0.118461,0.122692,0.113816,1826972
2019-04-10,0.118461,0.122692,0.118461,0.122692,0.113816,74218
2019-04-11,0.122692,0.122692,0.118461,0.122692,0.113816,1429763
2019-04-12,0.118461,0.126923,0.118461,0.122692,0.113816,8324372
2019-04-15,0.122692,0.122692,0.118461,0.118461,0.109892,2591845
2019-04-16,0.114230,0.118461,0.114230,0.114230,0.105967,487499
2019-04-17,0.114230,0.114230,0.114230,0.114230,0.105967,1108545
2019-04-18,0.118461,0.118461,0.110000,0.114230,0.105967,1249654
2019-04-19,0.114230,0.114230,0.114230,0.114230,0.105967,824790
2019-04-22,0.114230,0.122692,0.114230,0.114230,0.105967,3042827
2019-04-23,0.118461,0.122692,0.114230,0.118461,0.109892,1644381
2019-04-24,0.118461,0.126923,0.118461,0.122692,0.113816,5205199
2019-04-25,0.122692,0.122692,0.118461,0.122692,0.113816,2443527
2019-04-26,0.122692,0.126923,0.122692,0.122692,0.113816,1553854
2019-04-29,0.126923,0.126923,0.118461,0.118461,0.109892,1574181
2019-04-30,0.118461,0.122692,0.118461,0.122692,0.113816,1283099
2019-05-02,0.118461,0.118461,0.114230,0.114230,0.105967,478754
2019-05-03,0.118461,0.118461,0.114230,0.118461,0.109892,505818
2019-05-06,0.118461,0.118461,0.114230,0.114230,0.105967,280445
2019-05-07,0.118461,0.118461,0.114230,0.114230,0.105967,423090
2019-05-08,0.114230,0.114230,0.114230,0.114230,0.105967,1291136
2019-05-09,0.114230,0.118461,0.114230,0.114230,0.105967,2035681
2019-05-10,0.114230,0.118461,0.114230,0.118461,0.109892,496127
2019-05-13,0.126923,0.135384,0.122692,0.126923,0.117741,23566990
2019-05-14,0.126923,0.131153,0.122692,0.131153,0.121665,9956699
2019-05-15,0.131153,0.131153,0.122692,0.122692,0.113816,2953245
2019-05-16,0.126923,0.126923,0.118461,0.122692,0.113816,5358245
2019-05-17,0.122692,0.126923,0.122692,0.126923,0.117741,4454745
2019-05-21,0.122692,0.126923,0.122692,0.122692,0.113816,1225545
2019-05-23,0.122692,0.126923,0.118461,0.122692,0.113816,1024636
2019-05-24,0.122692,0.126923,0.118461,0.118461,0.109892,3991236
2019-05-27,0.122692,0.126923,0.118461,0.122692,0.113816,551790
2019-05-28,0.122692,0.126923,0.118461,0.126923,0.117741,1479518
2019-05-29,0.126923,0.126923,0.118461,0.126923,0.117741,895227
2019-05-30,0.122692,0.122692,0.118461,0.118461,0.109892,1220936
2019-05-31,0.122692,0.122692,0.118461,0.122692,0.113816,3949754
2019-06-03,0.122692,0.122692,0.114230,0.118461,0.109892,1384618
2019-06-04,0.114230,0.114230,0.114230,0.114230,0.105967,732727
2019-06-05,0.114230,0.114230,0.114230,0.114230,0.105967,0
2019-06-06,0.114230,0.114230,0.114230,0.114230,0.105967,0
2019-06-07,0.122692,0.122692,0.118461,0.122692,0.113816,9416727
2019-06-10,0.122692,0.126923,0.118461,0.122692,0.113816,2683081
2019-06-11,0.122692,0.126923,0.122692,0.122692,0.113816,2531809
2019-06-12,0.122692,0.126923,0.122692,0.126923,0.117741,1657027
2019-06-13,0.122692,0.122692,0.118461,0.118461,0.109892,3550299
2019-06-14,0.118461,0.122692,0.118461,0.118461,0.109892,1244336
2019-06-17,0.118461,0.122692,0.118461,0.118461,0.109892,335163
2019-06-18,0.122692,0.122692,0.118461,0.122692,0.113816,172663
2019-06-19,0.122692,0.122692,0.118461,0.122692,0.113816,986109
2019-06-20,0.122692,0.122692,0.118461,0.118461,0.109892,958690
2019-06-21,0.118461,0.122692,0.118461,0.122692,0.113816,848663
2019-06-24,0.118461,0.122692,0.118461,0.122692,0.113816,189681
2019-06-25,0.118461,0.118461,0.118461,0.118461,0.109892,370854
2019-06-26,0.118461,0.126923,0.118461,0.122692,0.113816,4577181
2019-06-27,0.122692,0.126923,0.122692,0.122692,0.113816,1531754
2019-06-28,0.122692,0.122692,0.118461,0.122692,0.113816,323818
2019-07-01,0.122692,0.122692,0.122692,0.122692,0.113816,727881
2019-07-02,0.122692,0.126923,0.122692,0.122692,0.113816,1193636
2019-07-03,0.122692,0.131153,0.122692,0.131153,0.121665,3892199
2019-07-04,0.126923,0.131153,0.122692,0.122692,0.113816,2512427
2019-07-05,0.122692,0.126923,0.122692,0.126923,0.117741,507827
2019-07-08,0.122692,0.122692,0.122692,0.122692,0.113816,980436
2019-07-09,0.122692,0.126923,0.122692,0.122692,0.113816,2264009
2019-07-10,0.122692,0.122692,0.118461,0.118461,0.109892,579090
2019-07-11,0.122692,0.126923,0.122692,0.126923,0.117741,610645
2019-07-12,0.122692,0.126923,0.122692,0.122692,0.113816,1011045
2019-07-15,0.122692,0.126923,0.122692,0.122692,0.113816,797845
2019-07-16,0.122692,0.126923,0.122692,0.122692,0.113816,502390
2019-07-17,0.122692,0.122692,0.118461,0.118461,0.109892,1485190
2019-07-18,0.122692,0.122692,0.118461,0.118461,0.109892,1620036
2019-07-19,0.118461,0.122692,0.118461,0.118461,0.109892,302072
2019-07-22,0.122692,0.122692,0.118461,0.122692,0.113816,2930909
2019-07-23,0.118461,0.118461,0.118461,0.118461,0.109892,1139272
2019-07-24,0.118461,0.122692,0.118461,0.122692,0.113816,737454
2019-07-25,0.118461,0.122692,0.114230,0.114230,0.107825,2890254
2019-07-26,0.114230,0.118461,0.114230,0.118461,0.111819,377590
2019-07-29,0.114230,0.118461,0.114230,0.114230,0.107825,2381481
2019-07-31,0.114230,0.118461,0.114230,0.114230,0.107825,684627
2019-08-01,0.114230,0.118461,0.110000,0.114230,0.107825,897590
2019-08-02,0.114230,0.114230,0.110000,0.110000,0.103832,1374454
2019-08-05,0.114230,0.114230,0.105769,0.105769,0.099839,2305845
2019-08-06,0.105769,0.110000,0.105769,0.105769,0.099839,1784545
2019-08-07,0.110000,0.110000,0.105769,0.110000,0.103832,842636
2019-08-08,0.110000,0.110000,0.105769,0.110000,0.103832,529218
2019-08-09,0.110000,0.110000,0.105769,0.110000,0.103832,1381072
2019-08-13,0.105769,0.110000,0.105769,0.105769,0.099839,640663
2019-08-14,0.105769,0.105769,0.105769,0.105769,0.099839,1829454
2019-08-15,0.105769,0.105769,0.105769,0.105769,0.099839,892863
2019-08-16,0.105769,0.110000,0.105769,0.110000,0.103832,889909
2019-08-19,0.110000,0.110000,0.105769,0.110000,0.103832,881636
2019-08-20,0.110000,0.110000,0.105769,0.110000,0.103832,792999
2019-08-21,0.105769,0.110000,0.105769,0.110000,0.103832,72090
2019-08-22,0.110000,0.110000,0.105769,0.110000,0.103832,190981
2019-08-23,0.105769,0.105769,0.105769,0.105769,0.099839,212727
2019-08-26,0.105769,0.105769,0.105769,0.105769,0.099839,201381
2019-08-27,0.105769,0.105769,0.105769,0.105769,0.099839,141936
2019-08-28,0.105769,0.114230,0.105769,0.114230,0.107825,2046318
2019-08-29,0.110000,0.110000,0.105769,0.105769,0.099839,2027881
2019-08-30,0.110000,0.110000,0.105769,0.105769,0.099839,73272
2019-09-03,0.105769,0.110000,0.105769,0.105769,0.099839,1279790
2019-09-04,0.105769,0.110000,0.105769,0.105769,0.099839,25172
2019-09-05,0.105769,0.110000,0.105769,0.110000,0.103832,120545
2019-09-06,0.110000,0.110000,0.105769,0.110000,0.103832,200672
2019-09-10,0.105769,0.105769,0.105769,0.105769,0.099839,542454
2019-09-11,0.105769,0.105769,0.101538,0.105769,0.099839,307154
2019-09-12,0.105769,0.105769,0.105769,0.105769,0.099839,121727
2019-09-13,0.105769,0.105769,0.105769,0.105769,0.099839,295809
2019-09-17,0.105769,0.105769,0.105769,0.105769,0.099839,22454
2019-09-18,0.105769,0.110000,0.105769,0.105769,0.099839,50345
2019-09-19,0.105769,0.105769,0.105769,0.105769,0.099839,148318
2019-09-20,0.105769,0.114230,0.105769,0.110000,0.103832,4666054
2019-09-23,0.110000,0.118461,0.110000,0.114230,0.107825,4727981
2019-09-24,0.110000,0.114230,0.110000,0.114230,0.107825,1041418
2019-09-25,0.114230,0.114230,0.110000,0.110000,0.103832,437272
2019-09-26,0.110000,0.114230,0.110000,0.110000,0.103832,103527
2019-09-27,0.110000,0.114230,0.110000,0.110000,0.103832,614545
2019-09-30,0.110000,0.110000,0.110000,0.110000,0.103832,252318
2019-10-01,0.110000,0.114230,0.110000,0.114230,0.107825,169354
2019-10-02,0.114230,0.114230,0.105769,0.105769,0.099839,108727
2019-10-03,0.110000,0.110000,0.105769,0.105769,0.099839,385036
2019-10-04,0.110000,0.110000,0.105769,0.110000,0.103832,709563
2019-10-07,0.114230,0.114230,0.110000,0.110000,0.103832,427818
2019-10-08,0.110000,0.110000,0.110000,0.110000,0.103832,803636
2019-10-09,0.110000,0.110000,0.105769,0.105769,0.099839,309636
2019-10-10,0.110000,0.110000,0.105769,0.110000,0.103832,560063
2019-10-11,0.110000,0.110000,0.110000,0.110000,0.103832,452518
2019-10-14,0.114230,0.114230,0.110000,0.110000,0.103832,528509
2019-10-15,0.110000,0.110000,0.110000,0.110000,0.103832,498727
2019-10-16,0.114230,0.114230,0.110000,0.114230,0.107825,342372
2019-10-17,0.110000,0.114230,0.110000,0.110000,0.103832,694199
2019-10-18,0.110000,0.110000,0.105769,0.110000,0.103832,516572
2019-10-21,0.110000,0.110000,0.105769,0.110000,0.103832,151863
2019-10-22,0.110000,0.114230,0.110000,0.114230,0.107825,912363
2019-10-23,0.110000,0.110000,0.105769,0.110000,0.103832,276545
2019-10-24,0.110000,0.114230,0.105769,0.110000,0.103832,95727
2019-10-25,0.105769,0.110000,0.105769,0.110000,0.103832,133190
2019-10-29,0.110000,0.110000,0.105769,0.110000,0.103832,3395954
2019-10-30,0.105769,0.105769,0.105769,0.105769,0.099839,29545
2019-10-31,0.105769,0.105769,0.105769,0.105769,0.099839,67599
2019-11-01,0.105769,0.110000,0.105769,0.105769,0.099839,453818
2019-11-04,0.105769,0.105769,0.105769,0.105769,0.099839,411272
2019-11-05,0.110000,0.114230,0.105769,0.105769,0.099839,3638227
2019-11-06,0.110000,0.110000,0.110000,0.110000,0.103832,119954
2019-11-07,0.110000,0.110000,0.105769,0.110000,0.103832,142763
2019-11-08,0.110000,0.110000,0.105769,0.105769,0.099839,173727
2019-11-11,0.105769,0.110000,0.105769,0.110000,0.103832,132009
2019-11-12,0.105769,0.105769,0.105769,0.105769,0.099839,30727
2019-11-13,0.110000,0.110000,0.105769,0.105769,0.099839,363409
2019-11-14,0.110000,0.110000,0.105769,0.105769,0.099839,215563
2019-11-15,0.105769,0.105769,0.105769,0.105769,0.099839,137090
2019-11-18,0.105769,0.118461,0.105769,0.114230,0.107825,4345899
2019-11-19,0.114230,0.114230,0.114230,0.114230,0.107825,265909
2019-11-20,0.110000,0.114230,0.110000,0.114230,0.107825,515745
2019-11-21,0.110000,0.114230,0.110000,0.114230,0.107825,144181
2019-11-22,0.110000,0.110000,0.110000,0.110000,0.103832,415763
2019-11-25,0.114230,0.114230,0.110000,0.110000,0.103832,787327
2019-11-26,0.110000,0.114230,0.110000,0.110000,0.103832,117118
2019-11-27,0.110000,0.110000,0.110000,0.110000,0.103832,455118
2019-11-28,0.105769,0.110000,0.105769,0.110000,0.103832,1146836
2019-11-29,0.110000,0.110000,0.105769,0.105769,0.099839,603790
2019-12-02,0.110000,0.110000,0.105769,0.105769,0.099839,245227
2019-12-03,0.105769,0.105769,0.105769,0.105769,0.099839,141936
2019-12-04,0.105769,0.105769,0.105769,0.105769,0.099839,674818
2019-12-05,0.105769,0.118461,0.105769,0.114230,0.107825,5698490
2019-12-06,0.114230,0.118461,0.110000,0.110000,0.103832,472727
2019-12-09,0.114230,0.118461,0.110000,0.110000,0.103832,3561054
2019-12-10,0.110000,0.114230,0.110000,0.114230,0.107825,179754
2019-12-11,0.114230,0.114230,0.110000,0.114230,0.107825,102818
2019-12-12,0.110000,0.110000,0.110000,0.110000,0.103832,283990
2019-12-13,0.110000,0.118461,0.105769,0.114230,0.107825,4419172
2019-12-16,0.110000,0.114230,0.110000,0.114230,0.107825,944509
2019-12-17,0.114230,0.114230,0.110000,0.110000,0.103832,366363
2019-12-18,0.110000,0.114230,0.110000,0.114230,0.107825,46918
2019-12-19,0.110000,0.114230,0.105769,0.110000,0.103832,972163
2019-12-20,0.110000,0.114230,0.110000,0.114230,0.107825,295927
2019-12-23,0.110000,0.110000,0.110000,0.110000,0.103832,176090
2019-12-24,0.105769,0.114230,0.105769,0.114230,0.107825,260354
2019-12-26,0.110000,0.114230,0.110000,0.110000,0.103832,198663
2019-12-27,0.105769,0.114230,0.105769,0.114230,0.107825,80245
