Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,0.275000,0.330000,0.275000,0.315000,0.315000,3811000
2020-09-15,0.315000,0.330000,0.305000,0.320000,0.320000,4276000
2020-09-17,0.320000,0.325000,0.300000,0.305000,0.305000,2125600
2020-09-18,0.305000,0.320000,0.300000,0.310000,0.310000,4061600
2020-09-21,0.315000,0.390000,0.310000,0.375000,0.375000,23521000
2020-09-22,0.380000,0.395000,0.320000,0.340000,0.340000,21124700
2020-09-23,0.330000,0.360000,0.305000,0.320000,0.320000,6386900
2020-09-24,0.315000,0.325000,0.300000,0.310000,0.310000,3147300
2020-09-25,0.310000,0.325000,0.300000,0.310000,0.310000,1874500
2020-09-28,0.315000,0.350000,0.265000,0.270000,0.270000,38277100
2020-09-29,0.275000,0.280000,0.265000,0.265000,0.265000,3084600
2020-09-30,0.265000,0.275000,0.250000,0.255000,0.255000,3488400
2020-10-01,0.250000,0.250000,0.240000,0.240000,0.240000,3615700
2020-10-02,0.240000,0.265000,0.240000,0.250000,0.250000,2839600
2020-10-05,0.250000,0.270000,0.250000,0.260000,0.260000,2158700
2020-10-06,0.265000,0.270000,0.250000,0.255000,0.255000,1863100
2020-10-07,0.250000,0.260000,0.250000,0.260000,0.260000,369700
2020-10-08,0.260000,0.275000,0.255000,0.265000,0.265000,1996200
2020-10-09,0.270000,0.275000,0.270000,0.270000,0.270000,842000
2020-10-12,0.275000,0.290000,0.270000,0.280000,0.280000,2847100
2020-10-13,0.280000,0.290000,0.280000,0.290000,0.290000,2360500
2020-10-14,0.290000,0.315000,0.290000,0.300000,0.300000,4412900
2020-10-15,0.310000,0.310000,0.290000,0.290000,0.290000,1256600
2020-10-16,0.290000,0.295000,0.285000,0.295000,0.295000,1410600
2020-10-19,0.295000,0.305000,0.290000,0.305000,0.305000,3028600
2020-10-20,0.300000,0.305000,0.290000,0.295000,0.295000,951600
2020-10-21,0.295000,0.295000,0.280000,0.280000,0.280000,906600
2020-10-22,0.280000,0.290000,0.280000,0.285000,0.285000,679300
2020-10-23,0.290000,0.290000,0.265000,0.265000,0.265000,1718400
2020-10-26,0.265000,0.270000,0.265000,0.270000,0.270000,880600
2020-10-27,0.260000,0.265000,0.260000,0.265000,0.265000,445600
2020-10-28,0.265000,0.265000,0.260000,0.260000,0.260000,402800
2020-10-30,0.260000,0.265000,0.250000,0.255000,0.255000,797800
2020-11-02,0.250000,0.255000,0.245000,0.255000,0.255000,319300
2020-11-03,0.255000,0.275000,0.255000,0.260000,0.260000,260300
2020-11-04,0.265000,0.275000,0.260000,0.265000,0.265000,209200
2020-11-05,0.270000,0.285000,0.265000,0.280000,0.280000,1095800
2020-11-06,0.290000,0.290000,0.275000,0.275000,0.275000,392300
2020-11-09,0.280000,0.280000,0.270000,0.270000,0.270000,880200
2020-11-10,0.275000,0.275000,0.260000,0.270000,0.270000,1107800
2020-11-11,0.270000,0.285000,0.270000,0.280000,0.280000,924700
2020-11-12,0.280000,0.305000,0.280000,0.300000,0.300000,3913700
2020-11-13,0.305000,0.305000,0.285000,0.290000,0.290000,1501800
2020-11-16,0.295000,0.300000,0.290000,0.290000,0.290000,948200
2020-11-17,0.290000,0.290000,0.280000,0.290000,0.290000,885000
2020-11-18,0.285000,0.290000,0.280000,0.285000,0.285000,664200
2020-11-19,0.290000,0.290000,0.280000,0.280000,0.280000,244600
2020-11-20,0.285000,0.285000,0.280000,0.285000,0.285000,372000
2020-11-23,0.285000,0.285000,0.280000,0.285000,0.285000,618000
2020-11-24,0.285000,0.285000,0.275000,0.275000,0.275000,1256900
2020-11-25,0.290000,0.290000,0.280000,0.280000,0.280000,216000
2020-11-26,0.275000,0.295000,0.275000,0.295000,0.295000,1361700
2020-11-27,0.300000,0.315000,0.285000,0.285000,0.285000,3507800
2020-11-30,0.285000,0.295000,0.280000,0.285000,0.285000,537500
2020-12-01,0.285000,0.290000,0.285000,0.285000,0.285000,869500
2020-12-02,0.285000,0.290000,0.285000,0.290000,0.290000,857700
2020-12-03,0.295000,0.300000,0.290000,0.300000,0.300000,1019600
2020-12-04,0.300000,0.300000,0.290000,0.290000,0.290000,896300
2020-12-07,0.295000,0.305000,0.285000,0.305000,0.305000,1813900
2020-12-08,0.305000,0.310000,0.295000,0.295000,0.295000,1875100
2020-12-09,0.300000,0.300000,0.290000,0.290000,0.290000,233200
2020-12-10,0.295000,0.295000,0.290000,0.290000,0.290000,872000
2020-12-11,0.295000,0.295000,0.290000,0.290000,0.290000,589000
2020-12-14,0.290000,0.295000,0.290000,0.290000,0.290000,789400
2020-12-15,0.295000,0.295000,0.290000,0.290000,0.290000,414500
2020-12-16,0.290000,0.290000,0.285000,0.285000,0.285000,939100
2020-12-17,0.285000,0.305000,0.285000,0.300000,0.300000,4177500
2020-12-18,0.300000,0.305000,0.295000,0.305000,0.305000,1594600
2020-12-21,0.305000,0.340000,0.295000,0.295000,0.295000,33609900
2020-12-22,0.295000,0.330000,0.280000,0.290000,0.290000,41944700
2020-12-23,0.290000,0.305000,0.285000,0.290000,0.290000,42986400
2020-12-24,0.290000,0.300000,0.285000,0.300000,0.300000,5970500
2020-12-28,0.310000,0.325000,0.295000,0.305000,0.305000,46218800
2020-12-29,0.305000,0.310000,0.295000,0.300000,0.300000,23567700
2020-12-30,0.300000,0.300000,0.285000,0.295000,0.295000,8550200
2020-12-31,0.295000,0.295000,0.285000,0.285000,0.285000,11054000
2021-01-04,0.280000,0.285000,0.275000,0.280000,0.280000,2281300
2021-01-05,0.280000,0.300000,0.275000,0.290000,0.290000,28947000
2021-01-06,0.290000,0.290000,0.275000,0.280000,0.280000,7464000
2021-01-07,0.285000,0.285000,0.275000,0.280000,0.280000,3309600
2021-01-08,0.280000,0.295000,0.270000,0.275000,0.275000,71891500
2021-01-11,0.275000,0.275000,0.260000,0.275000,0.275000,4357800
2021-01-12,0.265000,0.295000,0.260000,0.270000,0.270000,38870900
2021-01-13,0.275000,0.280000,0.265000,0.270000,0.270000,14475100
2021-01-14,0.270000,0.270000,0.265000,0.265000,0.265000,1746400
2021-01-15,0.265000,0.300000,0.265000,0.295000,0.295000,89449800
2021-01-18,0.295000,0.305000,0.260000,0.270000,0.270000,60313100
2021-01-19,0.270000,0.285000,0.255000,0.265000,0.265000,118248000
2021-01-20,0.260000,0.270000,0.245000,0.250000,0.250000,88544600
2021-01-21,0.250000,0.260000,0.240000,0.245000,0.245000,39816800
2021-01-22,0.245000,0.255000,0.230000,0.235000,0.235000,68804400
2021-01-25,0.235000,0.235000,0.215000,0.220000,0.220000,13527600
2021-01-26,0.220000,0.235000,0.210000,0.220000,0.220000,18755500
2021-01-27,0.220000,0.220000,0.210000,0.210000,0.210000,5366900
2021-01-29,0.215000,0.215000,0.205000,0.205000,0.205000,3581500
2021-02-02,0.205000,0.210000,0.200000,0.205000,0.205000,5292600
2021-02-03,0.205000,0.210000,0.200000,0.205000,0.205000,2046000
2021-02-04,0.210000,0.225000,0.205000,0.215000,0.215000,9134000
2021-02-05,0.220000,0.220000,0.205000,0.210000,0.210000,4039700
2021-02-08,0.215000,0.215000,0.205000,0.210000,0.210000,1557100
2021-02-09,0.205000,0.210000,0.205000,0.210000,0.210000,810300
2021-02-10,0.210000,0.210000,0.200000,0.210000,0.210000,3975900
2021-02-11,0.210000,0.210000,0.205000,0.205000,0.205000,735000
2021-02-15,0.210000,0.215000,0.205000,0.210000,0.210000,3005200
2021-02-16,0.215000,0.225000,0.210000,0.215000,0.215000,8046500
2021-02-17,0.220000,0.235000,0.220000,0.235000,0.235000,13426400
2021-02-18,0.240000,0.240000,0.230000,0.235000,0.235000,6938100
2021-02-19,0.235000,0.235000,0.220000,0.220000,0.220000,3400800
2021-02-22,0.220000,0.240000,0.220000,0.225000,0.225000,12690800
2021-02-23,0.225000,0.230000,0.220000,0.225000,0.225000,3399900
2021-02-24,0.235000,0.250000,0.225000,0.230000,0.230000,53511200
2021-02-25,0.230000,0.240000,0.225000,0.230000,0.230000,4012300
2021-02-26,0.225000,0.230000,0.220000,0.230000,0.230000,3372700
2021-03-01,0.225000,0.230000,0.210000,0.210000,0.210000,5875300
2021-03-02,0.215000,0.250000,0.215000,0.230000,0.230000,97045200
2021-03-03,0.230000,0.240000,0.215000,0.220000,0.220000,13663000
2021-03-04,0.225000,0.235000,0.220000,0.220000,0.220000,9651000
2021-03-05,0.220000,0.225000,0.220000,0.220000,0.220000,3676600
2021-03-08,0.220000,0.230000,0.220000,0.225000,0.225000,3444300
2021-03-09,0.230000,0.240000,0.220000,0.230000,0.230000,83744700
2021-03-10,0.230000,0.245000,0.205000,0.215000,0.215000,130546100
2021-03-11,0.220000,0.230000,0.200000,0.210000,0.210000,64934400
2021-03-12,0.215000,0.220000,0.205000,0.210000,0.210000,17187600
2021-03-15,0.210000,0.220000,0.205000,0.215000,0.215000,35233000
2021-03-16,0.215000,0.240000,0.215000,0.230000,0.230000,121249500
2021-03-17,0.235000,0.295000,0.230000,0.270000,0.270000,113203100
2021-03-18,0.275000,0.285000,0.260000,0.265000,0.265000,43684600
2021-03-19,0.265000,0.295000,0.250000,0.290000,0.290000,80683500
2021-03-22,0.300000,0.325000,0.295000,0.295000,0.295000,99734000
2021-03-23,0.295000,0.300000,0.275000,0.280000,0.280000,37664800
2021-03-24,0.280000,0.290000,0.270000,0.275000,0.275000,29096000
2021-03-25,0.275000,0.275000,0.260000,0.260000,0.260000,19250700
2021-03-26,0.260000,0.285000,0.250000,0.265000,0.265000,90378800
2021-03-29,0.270000,0.275000,0.260000,0.270000,0.270000,49476800
2021-03-30,0.270000,0.280000,0.255000,0.260000,0.260000,34864200
2021-03-31,0.260000,0.260000,0.235000,0.240000,0.240000,26582800
2021-04-01,0.240000,0.250000,0.240000,0.250000,0.250000,20322700
2021-04-02,0.250000,0.250000,0.240000,0.250000,0.250000,12524000
2021-04-05,0.250000,0.250000,0.235000,0.240000,0.240000,16092000
2021-04-06,0.240000,0.245000,0.235000,0.240000,0.240000,7231100
2021-04-07,0.240000,0.275000,0.240000,0.270000,0.270000,70025500
2021-04-08,0.275000,0.290000,0.265000,0.275000,0.275000,118775500
2021-04-09,0.275000,0.290000,0.260000,0.265000,0.265000,63480700
2021-04-12,0.265000,0.265000,0.250000,0.260000,0.260000,25855300
2021-04-13,0.255000,0.265000,0.235000,0.245000,0.245000,89630800
2021-04-14,0.245000,0.250000,0.240000,0.245000,0.245000,11735900
2021-04-15,0.245000,0.255000,0.240000,0.240000,0.240000,19104800
2021-04-16,0.240000,0.245000,0.235000,0.240000,0.240000,28121900
2021-04-19,0.240000,0.240000,0.230000,0.240000,0.240000,9865100
2021-04-20,0.235000,0.255000,0.230000,0.255000,0.255000,55519700
2021-04-21,0.255000,0.275000,0.250000,0.260000,0.260000,100176400
2021-04-22,0.260000,0.270000,0.230000,0.245000,0.245000,137439200
2021-04-23,0.245000,0.255000,0.240000,0.245000,0.245000,69199000
2021-04-26,0.245000,0.265000,0.245000,0.255000,0.255000,138520200
2021-04-27,0.255000,0.265000,0.245000,0.245000,0.245000,85010800
2021-04-28,0.245000,0.250000,0.240000,0.245000,0.245000,15310100
2021-04-30,0.245000,0.250000,0.230000,0.235000,0.235000,144671000
2021-05-03,0.200000,0.215000,0.195000,0.205000,0.205000,74034800
2021-05-04,0.205000,0.210000,0.200000,0.210000,0.210000,17515000
2021-05-05,0.205000,0.225000,0.200000,0.220000,0.220000,143276400
2021-05-06,0.220000,0.230000,0.215000,0.220000,0.220000,65019100
2021-05-07,0.215000,0.235000,0.215000,0.225000,0.225000,68040900
2021-05-10,0.225000,0.235000,0.205000,0.205000,0.205000,236029300
2021-05-11,0.205000,0.210000,0.195000,0.195000,0.195000,48323800
2021-05-12,0.195000,0.205000,0.195000,0.205000,0.205000,9255800
2021-05-17,0.205000,0.220000,0.205000,0.205000,0.205000,83988000
2021-05-18,0.210000,0.220000,0.195000,0.200000,0.200000,136783400
2021-05-19,0.200000,0.200000,0.195000,0.200000,0.200000,7031100
2021-05-20,0.200000,0.205000,0.195000,0.200000,0.200000,37547400
2021-05-21,0.200000,0.200000,0.180000,0.185000,0.185000,18745200
2021-05-24,0.185000,0.195000,0.185000,0.195000,0.195000,9533700
2021-05-25,0.195000,0.195000,0.185000,0.185000,0.185000,4603000
2021-05-27,0.190000,0.205000,0.185000,0.190000,0.190000,38470200
2021-05-28,0.190000,0.190000,0.185000,0.190000,0.190000,5865200
2021-05-31,0.185000,0.185000,0.170000,0.185000,0.185000,24053300
2021-06-01,0.180000,0.195000,0.175000,0.180000,0.180000,28226700
2021-06-02,0.180000,0.195000,0.180000,0.185000,0.185000,32054900
2021-06-03,0.185000,0.190000,0.170000,0.175000,0.175000,62260400
2021-06-04,0.175000,0.175000,0.170000,0.175000,0.175000,5108600
2021-06-08,0.175000,0.180000,0.170000,0.170000,0.170000,27243900
2021-06-09,0.170000,0.175000,0.170000,0.170000,0.170000,6182200
2021-06-10,0.170000,0.175000,0.170000,0.170000,0.170000,5989000
2021-06-11,0.170000,0.170000,0.165000,0.165000,0.165000,4293600
2021-06-14,0.165000,0.170000,0.165000,0.170000,0.170000,2129100
2021-06-15,0.170000,0.170000,0.165000,0.165000,0.165000,4266700
2021-06-16,0.165000,0.180000,0.165000,0.170000,0.170000,29875400
2021-06-17,0.170000,0.175000,0.165000,0.170000,0.170000,24871800
2021-06-18,0.170000,0.170000,0.165000,0.165000,0.165000,1275100
2021-06-21,0.170000,0.170000,0.160000,0.165000,0.165000,16768500
2021-06-22,0.165000,0.165000,0.150000,0.155000,0.155000,10177900
2021-06-23,0.155000,0.165000,0.155000,0.155000,0.155000,8560900
2021-06-24,0.155000,0.160000,0.150000,0.155000,0.155000,9985900
2021-06-25,0.155000,0.160000,0.150000,0.155000,0.155000,7379400
2021-06-28,0.155000,0.160000,0.155000,0.155000,0.155000,4276500
2021-06-29,0.155000,0.170000,0.155000,0.165000,0.165000,42424400
2021-06-30,0.165000,0.165000,0.160000,0.160000,0.160000,1936800
2021-07-01,0.165000,0.170000,0.160000,0.170000,0.170000,11796400
2021-07-02,0.170000,0.175000,0.165000,0.170000,0.170000,40034900
2021-07-05,0.170000,0.170000,0.160000,0.160000,0.160000,4147300
2021-07-06,0.160000,0.165000,0.160000,0.160000,0.160000,4518800
2021-07-07,0.160000,0.165000,0.160000,0.165000,0.165000,1662400
2021-07-08,0.160000,0.165000,0.160000,0.160000,0.160000,2233700
2021-07-09,0.160000,0.170000,0.160000,0.170000,0.170000,15267700
2021-07-12,0.165000,0.165000,0.160000,0.160000,0.160000,3862400
2021-07-13,0.165000,0.170000,0.160000,0.165000,0.165000,3586000
2021-07-14,0.160000,0.165000,0.160000,0.165000,0.165000,1137300
2021-07-15,0.165000,0.165000,0.160000,0.165000,0.165000,1728300
2021-07-16,0.160000,0.165000,0.160000,0.160000,0.160000,5226600
2021-07-19,0.160000,0.165000,0.160000,0.160000,0.160000,720600
2021-07-21,0.165000,0.165000,0.160000,0.165000,0.165000,2475400
2021-07-22,0.165000,0.165000,0.160000,0.160000,0.160000,781800
2021-07-23,0.165000,0.165000,0.160000,0.160000,0.160000,687300
2021-07-26,0.165000,0.165000,0.160000,0.165000,0.165000,1162700
2021-07-27,0.165000,0.165000,0.160000,0.160000,0.160000,517900
2021-07-28,0.160000,0.165000,0.160000,0.160000,0.160000,720800
2021-07-29,0.160000,0.160000,0.150000,0.155000,0.155000,9938000
2021-07-30,0.155000,0.155000,0.145000,0.150000,0.150000,3081200
2021-08-02,0.145000,0.145000,0.135000,0.140000,0.140000,3292200
2021-08-03,0.140000,0.140000,0.130000,0.135000,0.135000,4252000
2021-08-04,0.135000,0.135000,0.130000,0.135000,0.135000,3008400
2021-08-05,0.135000,0.140000,0.130000,0.135000,0.135000,1329100
2021-08-06,0.135000,0.135000,0.130000,0.135000,0.135000,1810000
2021-08-09,0.135000,0.140000,0.130000,0.135000,0.135000,573000
2021-08-11,0.135000,0.135000,0.130000,0.135000,0.135000,1515700
2021-08-12,0.135000,0.140000,0.130000,0.140000,0.140000,1033000
2021-08-13,0.135000,0.140000,0.130000,0.140000,0.140000,1997200
2021-08-16,0.135000,0.135000,0.130000,0.135000,0.135000,1207500
2021-08-17,0.130000,0.150000,0.130000,0.145000,0.145000,14449100
2021-08-18,0.140000,0.145000,0.140000,0.140000,0.140000,1431900
2021-08-19,0.140000,0.145000,0.135000,0.140000,0.140000,1184000
2021-08-20,0.135000,0.140000,0.135000,0.140000,0.140000,1096800
2021-08-23,0.140000,0.145000,0.135000,0.140000,0.140000,2213300
2021-08-24,0.135000,0.140000,0.130000,0.135000,0.135000,1034800
2021-08-25,0.140000,0.150000,0.135000,0.140000,0.140000,6097600
2021-08-26,0.135000,0.140000,0.135000,0.140000,0.140000,1115500
2021-08-27,0.140000,0.140000,0.135000,0.135000,0.135000,598000
2021-08-30,0.135000,0.140000,0.135000,0.140000,0.140000,1202000
2021-09-01,0.135000,0.140000,0.135000,0.140000,0.140000,1593100
2021-09-02,0.140000,0.140000,0.135000,0.140000,0.140000,583100
2021-09-03,0.140000,0.145000,0.140000,0.140000,0.140000,1983100
2021-09-06,0.140000,0.145000,0.135000,0.140000,0.140000,888700
2021-09-07,0.140000,0.145000,0.135000,0.135000,0.135000,2279800
2021-09-08,0.140000,0.140000,0.135000,0.140000,0.140000,444600
2021-09-09,0.135000,0.140000,0.135000,0.135000,0.135000,471000
2021-09-10,0.140000,0.140000,0.135000,0.135000,0.135000,1198700
2021-09-13,0.135000,0.140000,0.135000,0.135000,0.135000,603100
2021-09-14,0.135000,0.145000,0.135000,0.135000,0.135000,4927900
2021-09-15,0.135000,0.140000,0.135000,0.140000,0.140000,225800
2021-09-17,0.140000,0.150000,0.135000,0.140000,0.140000,108168400
2021-09-20,0.135000,0.140000,0.130000,0.135000,0.135000,5016200
2021-09-21,0.130000,0.135000,0.125000,0.125000,0.125000,4287700
2021-09-22,0.120000,0.130000,0.120000,0.120000,0.120000,4680000
2021-09-23,0.125000,0.125000,0.120000,0.120000,0.120000,1476400
2021-09-24,0.120000,0.120000,0.115000,0.120000,0.120000,2361100
2021-09-27,0.120000,0.120000,0.105000,0.120000,0.120000,4375700
2021-09-28,0.110000,0.120000,0.110000,0.120000,0.120000,1202500
2021-09-29,0.110000,0.115000,0.110000,0.115000,0.115000,1329500
2021-09-30,0.110000,0.115000,0.110000,0.110000,0.110000,842000
2021-10-01,0.110000,0.120000,0.110000,0.120000,0.120000,3771800
2021-10-04,0.120000,0.140000,0.115000,0.115000,0.115000,28088500
2021-10-05,0.115000,0.120000,0.115000,0.115000,0.115000,941500
2021-10-06,0.120000,0.120000,0.110000,0.110000,0.110000,4433200
2021-10-07,0.110000,0.115000,0.110000,0.110000,0.110000,3311800
2021-10-08,0.110000,0.130000,0.110000,0.120000,0.120000,33657700
2021-10-11,0.120000,0.125000,0.115000,0.120000,0.120000,13757600
2021-10-12,0.120000,0.120000,0.115000,0.120000,0.120000,1759000
2021-10-13,0.120000,0.120000,0.115000,0.115000,0.115000,1308400
2021-10-14,0.120000,0.120000,0.115000,0.120000,0.120000,4596800
2021-10-15,0.115000,0.120000,0.115000,0.115000,0.115000,337000
2021-10-18,0.120000,0.120000,0.115000,0.115000,0.115000,1512900
2021-10-20,0.115000,0.130000,0.115000,0.125000,0.125000,13420100
2021-10-21,0.125000,0.140000,0.125000,0.130000,0.130000,51373400
2021-10-22,0.130000,0.130000,0.120000,0.120000,0.120000,12158800
2021-10-25,0.120000,0.120000,0.115000,0.115000,0.115000,3743000
2021-10-26,0.115000,0.120000,0.115000,0.120000,0.120000,2881900
2021-10-27,0.115000,0.120000,0.115000,0.115000,0.115000,1960600
2021-10-28,0.115000,0.120000,0.115000,0.115000,0.115000,1345200
2021-10-29,0.115000,0.120000,0.115000,0.115000,0.115000,879700
2021-11-01,0.115000,0.120000,0.115000,0.120000,0.120000,690200
2021-11-02,0.115000,0.120000,0.115000,0.115000,0.115000,2832700
2021-11-03,0.120000,0.120000,0.115000,0.115000,0.115000,573200
2021-11-05,0.115000,0.115000,0.115000,0.115000,0.115000,590400
2021-11-08,0.115000,0.130000,0.115000,0.120000,0.120000,79734400
2021-11-09,0.120000,0.125000,0.115000,0.115000,0.115000,3333400
2021-11-10,0.115000,0.120000,0.115000,0.115000,0.115000,1501000
2021-11-11,0.115000,0.120000,0.115000,0.120000,0.120000,1134300
2021-11-12,0.120000,0.120000,0.115000,0.120000,0.120000,1215000
2021-11-15,0.120000,0.125000,0.120000,0.120000,0.120000,3324900
2021-11-16,0.120000,0.125000,0.120000,0.125000,0.125000,4779400
2021-11-17,0.125000,0.130000,0.125000,0.130000,0.130000,2540200
2021-11-18,0.130000,0.130000,0.125000,0.130000,0.130000,5971000
2021-11-19,0.130000,0.130000,0.120000,0.125000,0.125000,5846800
2021-11-22,0.125000,0.125000,0.115000,0.120000,0.120000,4723700
2021-11-23,0.115000,0.120000,0.115000,0.120000,0.120000,706800
2021-11-24,0.120000,0.120000,0.115000,0.115000,0.115000,867300
2021-11-25,0.115000,0.120000,0.115000,0.120000,0.120000,688300
2021-11-26,0.120000,0.120000,0.115000,0.120000,0.120000,882000
2021-11-29,0.115000,0.115000,0.110000,0.115000,0.115000,7188600
2021-11-30,0.115000,0.115000,0.110000,0.110000,0.110000,1078400
2021-12-01,0.115000,0.115000,0.110000,0.115000,0.115000,1021200
2021-12-02,0.110000,0.110000,0.105000,0.105000,0.105000,8985400
2021-12-06,0.100000,0.105000,0.100000,0.100000,0.100000,666700
2021-12-07,0.100000,0.105000,0.100000,0.105000,0.105000,1142800
2021-12-08,0.100000,0.110000,0.100000,0.105000,0.105000,5398100
2021-12-09,0.100000,0.105000,0.100000,0.100000,0.100000,1587000
2021-12-10,0.100000,0.110000,0.100000,0.105000,0.105000,3195900
2021-12-13,0.105000,0.110000,0.105000,0.105000,0.105000,1027000
2021-12-14,0.105000,0.105000,0.105000,0.105000,0.105000,597100
2021-12-15,0.105000,0.105000,0.100000,0.105000,0.105000,1064200
2021-12-16,0.100000,0.105000,0.100000,0.105000,0.105000,1041700
2021-12-17,0.105000,0.105000,0.100000,0.105000,0.105000,1254400
2021-12-20,0.095000,0.100000,0.080000,0.090000,0.090000,5818400
2021-12-21,0.090000,0.090000,0.085000,0.085000,0.085000,1396500
2021-12-22,0.085000,0.095000,0.085000,0.090000,0.090000,6460700
2021-12-23,0.095000,0.095000,0.090000,0.090000,0.090000,1142000
2021-12-24,0.095000,0.095000,0.090000,0.090000,0.090000,1263600
2021-12-27,0.090000,0.090000,0.090000,0.090000,0.090000,1381400
2021-12-28,0.090000,0.095000,0.090000,0.095000,0.095000,2636800
2021-12-29,0.095000,0.100000,0.095000,0.100000,0.100000,964300
2021-12-30,0.095000,0.100000,0.095000,0.100000,0.100000,646000
2021-12-31,0.095000,0.095000,0.095000,0.095000,0.095000,2358500
2022-01-03,0.095000,0.100000,0.095000,0.100000,0.100000,1967900
2022-01-04,0.095000,0.105000,0.095000,0.100000,0.100000,1964300
2022-01-05,0.100000,0.110000,0.100000,0.110000,0.110000,5451200
2022-01-06,0.110000,0.115000,0.105000,0.115000,0.115000,2569800
2022-01-07,0.115000,0.125000,0.115000,0.120000,0.120000,6763600
2022-01-10,0.120000,0.125000,0.115000,0.115000,0.115000,1195000
2022-01-11,0.115000,0.120000,0.110000,0.110000,0.110000,2736100
2022-01-12,0.115000,0.115000,0.110000,0.115000,0.115000,1986200
2022-01-13,0.110000,0.115000,0.110000,0.115000,0.115000,271300
2022-01-14,0.115000,0.115000,0.105000,0.105000,0.105000,863700
2022-01-17,0.110000,0.110000,0.105000,0.105000,0.105000,96200
2022-01-19,0.105000,0.110000,0.105000,0.105000,0.105000,733500
2022-01-20,0.105000,0.110000,0.105000,0.105000,0.105000,872500
2022-01-21,0.110000,0.115000,0.110000,0.115000,0.115000,2678700
2022-01-24,0.115000,0.115000,0.105000,0.110000,0.110000,2177500
2022-01-25,0.110000,0.110000,0.105000,0.105000,0.105000,1493400
2022-01-26,0.110000,0.115000,0.105000,0.110000,0.110000,3607900
2022-01-27,0.110000,0.110000,0.105000,0.110000,0.110000,777100
2022-01-28,0.110000,0.110000,0.105000,0.110000,0.110000,312700
2022-01-31,0.110000,0.110000,0.105000,0.110000,0.110000,1590200
2022-02-03,0.110000,0.110000,0.105000,0.110000,0.110000,812300
2022-02-04,0.110000,0.120000,0.110000,0.115000,0.115000,960700
2022-02-07,0.115000,0.115000,0.110000,0.115000,0.115000,726400
2022-02-08,0.115000,0.115000,0.115000,0.115000,0.115000,520300
2022-02-09,0.115000,0.115000,0.115000,0.115000,0.115000,378200
2022-02-10,0.115000,0.115000,0.115000,0.115000,0.115000,1763900
2022-02-11,0.115000,0.115000,0.115000,0.115000,0.115000,1164400
2022-02-14,0.115000,0.115000,0.110000,0.110000,0.110000,912600
2022-02-15,0.115000,0.115000,0.110000,0.110000,0.110000,203800
2022-02-16,0.110000,0.110000,0.110000,0.110000,0.110000,1800900
2022-02-17,0.110000,0.115000,0.110000,0.110000,0.110000,1013000
2022-02-18,0.110000,0.110000,0.110000,0.110000,0.110000,1556700
2022-02-21,0.115000,0.125000,0.115000,0.115000,0.115000,5154300
2022-02-22,0.120000,0.130000,0.120000,0.125000,0.125000,5493900
2022-02-23,0.125000,0.125000,0.125000,0.125000,0.125000,2365100
2022-02-24,0.130000,0.130000,0.120000,0.120000,0.120000,4988300
2022-02-25,0.120000,0.140000,0.120000,0.130000,0.130000,23577100
2022-02-28,0.130000,0.140000,0.130000,0.135000,0.135000,10109200
2022-03-01,0.135000,0.140000,0.130000,0.135000,0.135000,5483300
2022-03-02,0.130000,0.130000,0.125000,0.125000,0.125000,5994300
2022-03-03,0.120000,0.125000,0.120000,0.125000,0.125000,2448800
2022-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,1132200
2022-03-07,0.120000,0.125000,0.120000,0.120000,0.120000,12772700
2022-03-08,0.120000,0.125000,0.120000,0.120000,0.120000,12569000
2022-03-09,0.125000,0.125000,0.120000,0.120000,0.120000,1481600
2022-03-10,0.120000,0.120000,0.120000,0.120000,0.120000,378000
2022-03-11,0.120000,0.120000,0.120000,0.120000,0.120000,257700
2022-03-14,0.120000,0.120000,0.120000,0.120000,0.120000,326400
2022-03-15,0.120000,0.125000,0.120000,0.120000,0.120000,881000
2022-03-16,0.120000,0.120000,0.120000,0.120000,0.120000,118000
2022-03-17,0.120000,0.120000,0.120000,0.120000,0.120000,668800
2022-03-18,0.125000,0.140000,0.125000,0.140000,0.140000,9206600
2022-03-21,0.140000,0.150000,0.140000,0.150000,0.150000,6253600
2022-03-22,0.150000,0.190000,0.145000,0.160000,0.160000,328870200
2022-03-23,0.165000,0.185000,0.155000,0.165000,0.165000,479716700
2022-03-24,0.165000,0.170000,0.145000,0.145000,0.145000,345502100
2022-03-25,0.145000,0.145000,0.140000,0.140000,0.140000,21942900
2022-03-28,0.140000,0.145000,0.140000,0.145000,0.145000,9645200
2022-03-29,0.145000,0.155000,0.145000,0.150000,0.150000,108610600
2022-03-30,0.150000,0.155000,0.145000,0.145000,0.145000,38592900
2022-03-31,0.145000,0.145000,0.140000,0.140000,0.140000,11159300
2022-04-01,0.145000,0.145000,0.140000,0.140000,0.140000,6401000
2022-04-04,0.140000,0.150000,0.140000,0.145000,0.145000,16533600
2022-04-05,0.145000,0.145000,0.140000,0.140000,0.140000,11730800
2022-04-06,0.145000,0.155000,0.140000,0.140000,0.140000,28672500
2022-04-07,0.145000,0.145000,0.140000,0.140000,0.140000,3357600
2022-04-08,0.145000,0.145000,0.140000,0.140000,0.140000,2648500
2022-04-11,0.145000,0.145000,0.140000,0.140000,0.140000,3915200
2022-04-12,0.145000,0.155000,0.135000,0.140000,0.140000,220138000
