Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,0.312500,0.312500,0.255000,0.292500,0.292500,40762400
2020-08-19,0.292500,0.307500,0.280000,0.297500,0.297500,12044400
2020-08-21,0.305000,0.375000,0.297500,0.375000,0.375000,90121600
2020-08-24,0.385000,0.470000,0.385000,0.440000,0.440000,120647200
2020-08-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-08-26,0.450000,0.450000,0.350000,0.400000,0.400000,59468000
2020-08-27,0.400000,0.400000,0.355000,0.372500,0.372500,37064400
2020-08-28,0.380000,0.410000,0.380000,0.402500,0.402500,25174000
2020-09-01,0.412500,0.450000,0.392500,0.395000,0.395000,62048800
2020-09-02,0.400000,0.410000,0.352500,0.365000,0.365000,64572800
2020-09-03,0.365000,0.370000,0.325000,0.327500,0.327500,23273600
2020-09-04,0.312500,0.327500,0.295000,0.315000,0.315000,24180800
2020-09-07,0.312500,0.325000,0.282500,0.282500,0.282500,25104000
2020-09-08,0.277500,0.295000,0.252500,0.257500,0.257500,23782000
2020-09-09,0.255000,0.275000,0.250000,0.250000,0.250000,20824400
2020-09-10,0.250000,0.260000,0.247500,0.250000,0.250000,11448400
2020-09-11,0.252500,0.292500,0.250000,0.252500,0.252500,37273600
2020-09-14,0.262500,0.275000,0.252500,0.255000,0.255000,32434000
2020-09-15,0.255000,0.262500,0.250000,0.252500,0.252500,12417200
2020-09-17,0.255000,0.262500,0.250000,0.250000,0.250000,14663200
2020-09-18,0.255000,0.262500,0.250000,0.252500,0.252500,16316400
2020-09-21,0.257500,0.262500,0.250000,0.250000,0.250000,24134000
2020-09-22,0.250000,0.255000,0.245000,0.250000,0.250000,14608800
2020-09-23,0.252500,0.252500,0.248750,0.250000,0.250000,9122000
2020-09-24,0.248750,0.250000,0.247500,0.250000,0.250000,6783600
2020-09-25,0.250000,0.257500,0.250000,0.252500,0.252500,6086000
2020-09-28,0.255000,0.255000,0.250000,0.250000,0.250000,1451200
2020-09-29,0.250000,0.252500,0.248750,0.250000,0.250000,11950800
2020-09-30,0.250000,0.290000,0.250000,0.282500,0.282500,68930800
2020-10-01,0.292500,0.302500,0.252500,0.252500,0.252500,65280400
2020-10-02,0.257500,0.260000,0.250000,0.257500,0.257500,12663200
2020-10-05,0.257500,0.277500,0.255000,0.277500,0.277500,28358400
2020-10-06,0.285000,0.287500,0.257500,0.262500,0.262500,30324400
2020-10-07,0.262500,0.272500,0.262500,0.262500,0.262500,10691600
2020-10-08,0.265000,0.270000,0.257500,0.257500,0.257500,10104000
2020-10-09,0.260000,0.265000,0.255000,0.260000,0.260000,8720000
2020-10-12,0.257500,0.257500,0.252500,0.255000,0.255000,21245600
2020-10-13,0.257500,0.267500,0.252500,0.257500,0.257500,19489600
2020-10-14,0.257500,0.267500,0.255000,0.265000,0.265000,18474000
2020-10-15,0.262500,0.267500,0.257500,0.262500,0.262500,7789200
2020-10-16,0.262500,0.262500,0.255000,0.257500,0.257500,6822000
2020-10-19,0.257500,0.265000,0.255000,0.257500,0.257500,30003600
2020-10-20,0.262500,0.277500,0.252500,0.260000,0.260000,252215600
2020-10-21,0.265000,0.272500,0.248750,0.250000,0.250000,216694000
2020-10-22,0.250000,0.255000,0.248750,0.250000,0.250000,28449200
2020-10-23,0.250000,0.252500,0.247500,0.250000,0.250000,56384000
2020-10-26,0.250000,0.255000,0.247500,0.250000,0.250000,72863600
2020-10-27,0.248750,0.252500,0.246250,0.250000,0.250000,22578400
2020-10-28,0.250000,0.250000,0.246250,0.250000,0.250000,22052400
2020-10-30,0.247500,0.250000,0.246250,0.250000,0.250000,37638800
2020-11-02,0.248750,0.250000,0.246250,0.250000,0.250000,14755200
2020-11-03,0.250000,0.250000,0.247500,0.250000,0.250000,8240000
2020-11-04,0.248750,0.250000,0.248750,0.250000,0.250000,3407600
2020-11-05,0.252500,0.262500,0.252500,0.262500,0.262500,25835600
2020-11-06,0.262500,0.270000,0.257500,0.262500,0.262500,30898400
2020-11-09,0.270000,0.270000,0.260000,0.265000,0.265000,16212000
2020-11-10,0.262500,0.262500,0.250000,0.252500,0.252500,12166400
2020-11-11,0.255000,0.257500,0.250000,0.252500,0.252500,6875600
2020-11-12,0.252500,0.255000,0.250000,0.252500,0.252500,6325600
2020-11-13,0.252500,0.255000,0.250000,0.250000,0.250000,4383200
2020-11-16,0.252500,0.252500,0.248750,0.248750,0.248750,5746400
2020-11-17,0.250000,0.265000,0.250000,0.255000,0.255000,27060400
2020-11-18,0.255000,0.257500,0.250000,0.252500,0.252500,3695200
2020-11-19,0.252500,0.255000,0.250000,0.252500,0.252500,4932000
2020-11-20,0.252500,0.265000,0.252500,0.260000,0.260000,42589200
2020-11-23,0.260000,0.267500,0.255000,0.260000,0.260000,21140800
2020-11-24,0.255000,0.262500,0.252500,0.252500,0.252500,4310800
2020-11-25,0.255000,0.262500,0.250000,0.252500,0.252500,18212000
2020-11-26,0.252500,0.260000,0.250000,0.255000,0.255000,26534400
2020-11-27,0.255000,0.260000,0.252500,0.252500,0.252500,9188000
2020-11-30,0.255000,0.257500,0.252500,0.257500,0.257500,5918000
2020-12-01,0.255000,0.262500,0.255000,0.257500,0.257500,6865200
2020-12-02,0.257500,0.262500,0.255000,0.257500,0.257500,3762000
2020-12-03,0.257500,0.267500,0.255000,0.260000,0.260000,20162800
2020-12-04,0.260000,0.260000,0.255000,0.257500,0.257500,7562000
2020-12-07,0.257500,0.267500,0.257500,0.262500,0.262500,16195600
2020-12-08,0.265000,0.272500,0.262500,0.267500,0.267500,28932800
2020-12-09,0.265000,0.267500,0.257500,0.257500,0.257500,21384800
2020-12-10,0.260000,0.262500,0.257500,0.262500,0.262500,10559200
2020-12-11,0.260000,0.260000,0.257500,0.257500,0.257500,7291200
2020-12-14,0.262500,0.265000,0.255000,0.260000,0.260000,14462400
2020-12-15,0.257500,0.260000,0.255000,0.257500,0.257500,3327600
2020-12-16,0.257500,0.257500,0.255000,0.255000,0.255000,6326800
2020-12-17,0.255000,0.255000,0.250000,0.252500,0.252500,16696400
2020-12-18,0.252500,0.252500,0.250000,0.252500,0.252500,6654400
2020-12-21,0.252500,0.252500,0.250000,0.250000,0.250000,5188800
2020-12-22,0.250000,0.252500,0.248750,0.252500,0.252500,4389600
2020-12-23,0.250000,0.257500,0.250000,0.257500,0.257500,3528400
2020-12-24,0.257500,0.260000,0.255000,0.255000,0.255000,2513200
2020-12-28,0.255000,0.260000,0.255000,0.255000,0.255000,6560800
2020-12-29,0.260000,0.265000,0.255000,0.257500,0.257500,8812000
2020-12-30,0.257500,0.260000,0.255000,0.260000,0.260000,4061600
2020-12-31,0.262500,0.262500,0.257500,0.260000,0.260000,6514400
2021-01-04,0.262500,0.275000,0.257500,0.262500,0.262500,14312400
2021-01-05,0.262500,0.267500,0.257500,0.265000,0.265000,13143200
2021-01-06,0.265000,0.265000,0.255000,0.255000,0.255000,5193200
2021-01-07,0.255000,0.257500,0.252500,0.252500,0.252500,7736800
2021-01-08,0.255000,0.267500,0.250000,0.262500,0.262500,16380400
2021-01-11,0.267500,0.267500,0.255000,0.257500,0.257500,7585600
2021-01-12,0.257500,0.292500,0.250000,0.287500,0.287500,76779200
2021-01-13,0.295000,0.332500,0.292500,0.325000,0.325000,161256800
2021-01-14,0.317500,0.330000,0.300000,0.310000,0.310000,85439600
2021-01-15,0.312500,0.332500,0.310000,0.317500,0.317500,72627200
2021-01-18,0.325000,0.325000,0.302500,0.315000,0.315000,36806400
2021-01-19,0.315000,0.322500,0.307500,0.310000,0.310000,13200400
2021-01-20,0.305000,0.315000,0.302500,0.307500,0.307500,23856800
2021-01-21,0.307500,0.310000,0.292500,0.292500,0.292500,18335600
2021-01-22,0.287500,0.317500,0.287500,0.302500,0.302500,48743600
2021-01-25,0.300000,0.315000,0.290000,0.295000,0.295000,44198800
2021-01-26,0.295000,0.300000,0.290000,0.292500,0.292500,4821600
2021-01-27,0.292500,0.297500,0.280000,0.282500,0.282500,17498400
2021-01-29,0.287500,0.290000,0.275000,0.275000,0.275000,21247600
2021-02-02,0.275000,0.290000,0.275000,0.282500,0.282500,8134800
2021-02-03,0.287500,0.305000,0.282500,0.300000,0.300000,19623200
2021-02-04,0.312500,0.322500,0.302500,0.322500,0.322500,38284800
2021-02-05,0.325000,0.335000,0.315000,0.322500,0.322500,51756000
2021-02-08,0.327500,0.342500,0.322500,0.337500,0.337500,45110400
2021-02-09,0.337500,0.345000,0.330000,0.340000,0.340000,35756400
2021-02-10,0.342500,0.345000,0.322500,0.335000,0.335000,10642800
2021-02-11,0.327500,0.335000,0.325000,0.332500,0.332500,7642800
2021-02-15,0.335000,0.340000,0.325000,0.335000,0.335000,30237200
2021-02-16,0.330000,0.355000,0.327500,0.355000,0.355000,54813600
2021-02-17,0.352500,0.405000,0.347500,0.400000,0.400000,100796400
2021-02-18,0.402500,0.420000,0.387500,0.405000,0.405000,43805600
2021-02-19,0.400000,0.412500,0.397500,0.402500,0.402500,13760800
2021-02-22,0.405000,0.440000,0.405000,0.430000,0.430000,58120000
2021-02-23,0.430000,0.437500,0.420000,0.432500,0.432500,21583200
2021-02-24,0.437500,0.440000,0.340000,0.372500,0.372500,78302400
2021-02-25,0.380000,0.385000,0.355000,0.375000,0.375000,32400400
2021-02-26,0.375000,0.375000,0.365000,0.367500,0.367500,8237600
2021-03-01,0.365000,0.370000,0.357500,0.367500,0.367500,23270800
2021-03-02,0.367500,0.372500,0.362500,0.365000,0.365000,13767600
2021-03-03,0.365000,0.392500,0.362500,0.382500,0.382500,37276400
2021-03-04,0.382500,0.392500,0.375000,0.385000,0.385000,12215200
2021-03-05,0.385000,0.400000,0.380000,0.400000,0.400000,13006800
2021-03-08,0.400000,0.425000,0.400000,0.405000,0.405000,39284400
2021-03-09,0.405000,0.425000,0.375000,0.417500,0.417500,21724400
2021-03-10,0.417500,0.435000,0.405000,0.420000,0.420000,37423200
2021-03-11,0.427500,0.430000,0.395000,0.400000,0.400000,17783200
2021-03-12,0.400000,0.405000,0.390000,0.402500,0.402500,6654000
2021-03-15,0.410000,0.417500,0.402500,0.412500,0.412500,13594800
2021-03-16,0.415000,0.430000,0.412500,0.422500,0.422500,29881200
2021-03-17,0.425000,0.425000,0.415000,0.420000,0.420000,3271200
2021-03-18,0.420000,0.430000,0.417500,0.422500,0.422500,7585600
2021-03-19,0.420000,0.422500,0.412500,0.415000,0.415000,8803600
2021-03-22,0.415000,0.417500,0.407500,0.410000,0.410000,11460400
2021-03-23,0.407500,0.410000,0.405000,0.410000,0.410000,14127200
2021-03-24,0.407500,0.412500,0.402500,0.402500,0.402500,6609600
2021-03-25,0.410000,0.410000,0.387500,0.392500,0.392500,7588800
2021-03-26,0.382500,0.392500,0.382500,0.390000,0.390000,1017600
2021-03-29,0.387500,0.392500,0.377500,0.390000,0.390000,2730800
2021-03-30,0.392500,0.392500,0.362500,0.370000,0.370000,7410800
2021-03-31,0.365000,0.365000,0.340000,0.342500,0.342500,20304000
2021-04-01,0.340000,0.340000,0.327500,0.332500,0.332500,5785600
2021-04-02,0.335000,0.337500,0.317500,0.327500,0.327500,10686800
2021-04-05,0.330000,0.337500,0.322500,0.335000,0.335000,7856800
2021-04-06,0.335000,0.337500,0.325000,0.335000,0.335000,10654000
2021-04-07,0.332500,0.332500,0.327500,0.327500,0.327500,2982000
2021-04-08,0.332500,0.350000,0.332500,0.347500,0.347500,6217200
2021-04-09,0.350000,0.357500,0.340000,0.350000,0.350000,3609600
2021-04-12,0.350000,0.352500,0.332500,0.347500,0.347500,2509200
2021-04-13,0.345000,0.345000,0.335000,0.337500,0.337500,3296400
2021-04-14,0.335000,0.370000,0.335000,0.362500,0.362500,7131200
2021-04-15,0.370000,0.395000,0.370000,0.377500,0.377500,10988400
2021-04-16,0.377500,0.395000,0.377500,0.387500,0.387500,4521600
2021-04-19,0.395000,0.400000,0.387500,0.392500,0.392500,8418400
2021-04-20,0.397500,0.397500,0.385000,0.392500,0.392500,5054800
2021-04-21,0.392500,0.395000,0.387500,0.387500,0.387500,1862400
2021-04-22,0.387500,0.390000,0.375000,0.377500,0.377500,6842800
2021-04-23,0.382500,0.397500,0.375000,0.395000,0.395000,7217200
2021-04-26,0.397500,0.407500,0.380000,0.387500,0.387500,3322800
2021-04-27,0.382500,0.405000,0.382500,0.402500,0.402500,14112800
2021-04-28,0.402500,0.412500,0.390000,0.405000,0.405000,13596400
2021-04-30,0.405000,0.425000,0.405000,0.425000,0.425000,17271600
2021-05-03,0.425000,0.425000,0.400000,0.407500,0.407500,6810800
2021-05-04,0.400000,0.420000,0.400000,0.410000,0.410000,9422400
2021-05-05,0.410000,0.412500,0.387500,0.392500,0.392500,9497200
2021-05-06,0.395000,0.412500,0.395000,0.405000,0.405000,12370000
2021-05-07,0.407500,0.407500,0.392500,0.400000,0.400000,5546800
2021-05-10,0.397500,0.397500,0.375000,0.377500,0.377500,12015600
2021-05-11,0.370000,0.380000,0.370000,0.372500,0.372500,4641200
2021-05-12,0.372500,0.372500,0.362500,0.365000,0.365000,2948400
2021-05-17,0.365000,0.367500,0.337500,0.355000,0.355000,7422000
2021-05-18,0.355000,0.372500,0.350000,0.367500,0.367500,4457200
2021-05-19,0.367500,0.367500,0.345000,0.357500,0.357500,1570400
2021-05-20,0.347500,0.352500,0.347500,0.347500,0.347500,1050000
2021-05-21,0.345000,0.357500,0.337500,0.347500,0.347500,937600
2021-05-24,0.347500,0.360000,0.347500,0.347500,0.347500,1607200
2021-05-25,0.352500,0.375000,0.352500,0.375000,0.375000,3398400
2021-05-27,0.372500,0.392500,0.372500,0.390000,0.390000,6265600
2021-05-28,0.390000,0.395000,0.370000,0.380000,0.380000,2244000
2021-05-31,0.377500,0.410000,0.370000,0.400000,0.400000,9015200
2021-06-01,0.407500,0.412500,0.397500,0.400000,0.400000,9728400
2021-06-02,0.400000,0.407500,0.400000,0.400000,0.400000,6399600
2021-06-03,0.402500,0.405000,0.400000,0.402500,0.402500,5140400
2021-06-04,0.400000,0.415000,0.400000,0.410000,0.410000,13224000
2021-06-08,0.412500,0.417500,0.400000,0.405000,0.405000,5923200
2021-06-09,0.405000,0.412500,0.405000,0.410000,0.410000,4798800
2021-06-10,0.405000,0.412500,0.402500,0.412500,0.412500,9206000
2021-06-11,0.415000,0.417500,0.400000,0.405000,0.405000,10960800
2021-06-14,0.410000,0.422500,0.410000,0.420000,0.420000,9845800
2021-06-15,0.422500,0.437500,0.415000,0.417500,0.417500,6105800
2021-06-16,0.415000,0.417500,0.395000,0.402500,0.402500,15831800
2021-06-17,0.402500,0.402500,0.390000,0.390000,0.390000,4264400
2021-06-18,0.390000,0.390000,0.387500,0.390000,0.390000,3368200
2021-06-21,0.390000,0.390000,0.382500,0.385000,0.385000,3950400
2021-06-22,0.382500,0.382500,0.377500,0.377500,0.377500,2150600
2021-06-23,0.377500,0.405000,0.375000,0.402500,0.402500,3547600
2021-06-24,0.405000,0.435000,0.405000,0.425000,0.425000,47992400
2021-06-25,0.427500,0.432500,0.410000,0.427500,0.427500,25296400
2021-06-28,0.437500,0.462500,0.420000,0.430000,0.430000,58613600
2021-06-29,0.430000,0.440000,0.430000,0.435000,0.435000,12936800
2021-06-30,0.435000,0.437500,0.425000,0.427500,0.427500,7817400
2021-07-01,0.430000,0.430000,0.420000,0.427500,0.427500,12477400
2021-07-02,0.427500,0.430000,0.422500,0.427500,0.427500,7773400
2021-07-05,0.427500,0.457500,0.427500,0.455000,0.455000,38780800
2021-07-06,0.457500,0.497500,0.442500,0.462500,0.462500,107966400
2021-07-07,0.462500,0.467500,0.445000,0.465000,0.465000,15952400
2021-07-08,0.452500,0.462500,0.447500,0.450000,0.450000,12296800
2021-07-09,0.452500,0.540000,0.450000,0.535000,0.535000,120068800
2021-07-12,0.540000,0.570000,0.500000,0.535000,0.535000,125508200
2021-07-13,0.530000,0.560000,0.520000,0.550000,0.550000,35399200
2021-07-14,0.540000,0.615000,0.535000,0.605000,0.605000,55646200
2021-07-15,0.605000,0.710000,0.595000,0.660000,0.660000,77958200
2021-07-16,0.655000,0.740000,0.645000,0.730000,0.730000,49130800
2021-07-19,0.730000,0.765000,0.695000,0.750000,0.750000,49868200
2021-07-21,0.750000,0.785000,0.745000,0.760000,0.760000,24854600
2021-07-22,0.755000,0.870000,0.750000,0.865000,0.865000,43042800
2021-07-23,0.880000,0.940000,0.865000,0.905000,0.905000,42097600
2021-07-26,0.910000,0.925000,0.840000,0.840000,0.840000,27269600
2021-07-27,0.845000,0.865000,0.835000,0.840000,0.840000,11360800
2021-07-28,0.845000,0.905000,0.800000,0.850000,0.850000,36549200
2021-07-29,0.850000,0.870000,0.815000,0.830000,0.830000,9172400
2021-07-30,0.850000,0.850000,0.805000,0.810000,0.810000,5098600
2021-08-02,0.805000,0.845000,0.805000,0.815000,0.815000,9787000
2021-08-03,0.815000,0.870000,0.810000,0.865000,0.865000,26858000
2021-08-04,0.850000,0.865000,0.820000,0.820000,0.820000,11126800
2021-08-05,0.820000,0.865000,0.820000,0.850000,0.850000,16219400
2021-08-06,0.860000,0.910000,0.845000,0.880000,0.880000,21588600
2021-08-09,0.885000,0.905000,0.870000,0.880000,0.880000,10114600
2021-08-11,0.880000,0.885000,0.875000,0.875000,0.875000,4353600
2021-08-12,0.885000,0.895000,0.820000,0.820000,0.820000,12515800
2021-08-13,0.820000,0.840000,0.800000,0.820000,0.820000,8516600
2021-08-16,0.795000,0.820000,0.780000,0.820000,0.820000,10085000
2021-08-17,0.825000,0.840000,0.815000,0.815000,0.815000,4509600
2021-08-18,0.815000,0.825000,0.810000,0.815000,0.815000,1457800
2021-08-19,0.810000,0.815000,0.800000,0.805000,0.805000,2085000
2021-08-20,0.800000,0.855000,0.800000,0.850000,0.850000,4460600
2021-08-23,0.860000,0.910000,0.855000,0.870000,0.870000,10012800
2021-08-24,0.875000,0.880000,0.850000,0.850000,0.850000,4972600
2021-08-25,0.850000,0.860000,0.830000,0.840000,0.840000,2201200
2021-08-26,0.845000,0.850000,0.830000,0.835000,0.835000,3752400
2021-08-27,0.835000,0.870000,0.805000,0.860000,0.860000,5043800
2021-08-30,0.865000,0.920000,0.850000,0.870000,0.870000,10112000
2021-09-01,0.870000,0.885000,0.845000,0.875000,0.875000,2015200
2021-09-02,0.870000,0.950000,0.870000,0.950000,0.950000,10041400
2021-09-03,0.960000,0.995000,0.930000,0.935000,0.935000,12032200
2021-09-06,0.940000,0.980000,0.920000,0.970000,0.970000,22897800
2021-09-07,0.960000,1.000000,0.955000,0.990000,0.990000,16036800
2021-09-08,0.990000,1.000000,0.940000,0.960000,0.960000,6278200
2021-09-09,0.970000,1.000000,0.955000,0.980000,0.980000,6919200
2021-09-10,0.980000,1.040000,0.970000,1.030000,1.030000,18219400
2021-09-13,1.025000,1.030000,0.985000,1.005000,1.005000,6650400
2021-09-14,1.020000,1.045000,0.960000,1.000000,1.000000,12161000
2021-09-15,0.985000,1.015000,0.980000,1.010000,1.010000,5692400
2021-09-17,1.020000,1.035000,1.000000,1.035000,1.035000,14515000
2021-09-20,1.040000,1.045000,1.000000,1.015000,1.015000,4353000
2021-09-21,1.025000,1.040000,1.005000,1.040000,1.040000,6012200
2021-09-22,1.040000,1.080000,1.025000,1.050000,1.050000,21408200
2021-09-23,1.060000,1.065000,1.035000,1.050000,1.050000,5139400
2021-09-24,1.040000,1.055000,1.040000,1.045000,1.045000,2892200
2021-09-27,1.045000,1.070000,1.040000,1.050000,1.050000,7896200
2021-09-28,1.055000,1.055000,1.020000,1.045000,1.045000,7080800
2021-09-29,1.025000,1.130000,1.025000,1.120000,1.120000,14621200
2021-09-30,1.100000,1.215000,1.090000,1.210000,1.210000,11352800
2021-10-01,1.200000,1.375000,1.185000,1.360000,1.360000,17580000
2021-10-04,1.370000,1.460000,1.345000,1.440000,1.440000,15858200
2021-10-05,1.440000,1.575000,1.430000,1.540000,1.540000,10481400
2021-10-06,1.545000,1.585000,1.525000,1.550000,1.550000,7497000
2021-10-07,1.550000,1.740000,1.545000,1.740000,1.740000,17398000
2021-10-08,1.745000,1.750000,1.315000,1.595000,1.595000,41734200
2021-10-11,1.595000,1.655000,1.525000,1.605000,1.605000,9223200
2021-10-12,1.625000,1.715000,1.565000,1.715000,1.715000,17891800
2021-10-13,1.710000,1.785000,1.625000,1.675000,1.675000,15359600
2021-10-14,1.695000,1.725000,1.655000,1.700000,1.700000,4570200
2021-10-15,1.700000,1.740000,1.655000,1.660000,1.660000,6207200
2021-10-18,1.665000,1.675000,1.590000,1.600000,1.600000,6802800
2021-10-20,1.600000,1.715000,1.595000,1.615000,1.615000,9118200
2021-10-21,1.625000,1.660000,1.600000,1.630000,1.630000,4480800
2021-10-22,1.600000,1.800000,1.600000,1.800000,1.800000,17108800
2021-10-25,1.795000,1.850000,1.655000,1.660000,1.660000,9810600
2021-10-26,1.675000,1.690000,1.615000,1.655000,1.655000,7045800
2021-10-27,1.650000,1.700000,1.630000,1.650000,1.650000,5013000
2021-10-28,1.655000,1.725000,1.640000,1.665000,1.665000,9720600
2021-10-29,1.665000,1.710000,1.660000,1.675000,1.675000,3410400
2021-11-01,1.695000,1.770000,1.645000,1.770000,1.770000,13657200
2021-11-02,1.775000,1.935000,1.770000,1.920000,1.920000,21597200
2021-11-03,1.920000,1.930000,1.785000,1.840000,1.840000,9438600
2021-11-05,1.840000,1.915000,1.825000,1.865000,1.865000,7224400
2021-11-08,1.855000,1.880000,1.755000,1.765000,1.765000,5699000
2021-11-09,1.785000,1.820000,1.735000,1.795000,1.795000,3688200
2021-11-10,1.790000,1.825000,1.695000,1.700000,1.700000,5741200
2021-11-11,1.700000,1.725000,1.595000,1.600000,1.600000,8679000
2021-11-12,1.600000,1.680000,1.600000,1.635000,1.635000,8914600
2021-11-15,1.650000,1.750000,1.645000,1.710000,1.710000,11061800
2021-11-16,1.710000,1.755000,1.660000,1.715000,1.715000,7333600
2021-11-17,1.720000,1.760000,1.675000,1.735000,1.735000,5592800
2021-11-18,1.750000,1.765000,1.675000,1.700000,1.700000,5763400
2021-11-19,1.720000,1.750000,1.705000,1.740000,1.740000,4841600
2021-11-22,1.740000,1.790000,1.685000,1.730000,1.730000,6965600
2021-11-23,1.710000,1.740000,1.640000,1.665000,1.665000,7047400
2021-11-24,1.695000,1.705000,1.635000,1.665000,1.665000,5895800
2021-11-25,1.665000,1.700000,1.645000,1.660000,1.660000,4006000
2021-11-26,1.700000,1.705000,1.635000,1.655000,1.655000,5946400
2021-11-29,1.640000,1.705000,1.605000,1.675000,1.675000,8118000
2021-11-30,1.680000,1.725000,1.590000,1.590000,1.590000,68571000
2021-12-01,1.585000,1.585000,1.355000,1.400000,1.400000,11576000
2021-12-02,1.405000,1.405000,1.320000,1.330000,1.330000,11140800
2021-12-06,1.330000,1.375000,1.320000,1.335000,1.335000,3490400
2021-12-07,1.355000,1.355000,1.320000,1.335000,1.335000,6457800
2021-12-08,1.335000,1.390000,1.335000,1.360000,1.360000,5127800
2021-12-09,1.375000,1.395000,1.355000,1.395000,1.395000,1916800
2021-12-10,1.405000,1.405000,1.305000,1.390000,1.390000,5253600
2021-12-13,1.375000,1.430000,1.335000,1.420000,1.420000,4278200
2021-12-14,1.420000,1.445000,1.390000,1.425000,1.425000,3807400
2021-12-15,1.440000,1.470000,1.400000,1.445000,1.445000,2415000
2021-12-16,1.455000,1.455000,1.340000,1.360000,1.360000,6936000
2021-12-17,1.375000,1.380000,1.335000,1.345000,1.345000,3777600
2021-12-20,1.360000,1.360000,1.315000,1.335000,1.335000,5325600
2021-12-21,1.340000,1.360000,1.320000,1.330000,1.330000,2681000
2021-12-22,1.335000,1.390000,1.330000,1.330000,1.330000,4553800
2021-12-23,1.335000,1.395000,1.335000,1.385000,1.385000,3546400
2021-12-24,1.395000,1.425000,1.355000,1.370000,1.370000,7157800
2021-12-27,1.370000,1.395000,1.365000,1.390000,1.390000,1566600
2021-12-28,1.395000,1.495000,1.390000,1.480000,1.480000,10210400
2021-12-29,1.475000,1.475000,1.355000,1.360000,1.360000,8290400
2021-12-30,1.365000,1.370000,1.315000,1.330000,1.330000,6076800
2021-12-31,1.335000,1.345000,1.315000,1.345000,1.345000,4120000
2022-01-03,1.345000,1.360000,1.320000,1.350000,1.350000,4839000
2022-01-04,1.350000,1.420000,1.350000,1.400000,1.400000,9003400
2022-01-05,1.405000,1.410000,1.350000,1.380000,1.380000,4559600
2022-01-06,1.400000,1.400000,1.360000,1.385000,1.385000,836600
2022-01-07,1.385000,1.385000,1.325000,1.345000,1.345000,2906000
2022-01-10,1.345000,1.375000,1.345000,1.370000,1.370000,2412600
2022-01-11,1.350000,1.365000,1.330000,1.350000,1.350000,714200
2022-01-12,1.350000,1.415000,1.340000,1.415000,1.415000,7278000
2022-01-13,1.410000,1.415000,1.355000,1.375000,1.375000,1712400
2022-01-14,1.360000,1.365000,1.330000,1.345000,1.345000,1774000
2022-01-17,1.345000,1.360000,1.320000,1.345000,1.345000,1335400
2022-01-19,1.330000,1.345000,1.325000,1.345000,1.345000,787800
2022-01-20,1.340000,1.405000,1.335000,1.395000,1.395000,3548000
2022-01-21,1.400000,1.400000,1.350000,1.385000,1.385000,573400
2022-01-24,1.375000,1.380000,1.340000,1.340000,1.340000,1029600
2022-01-25,1.335000,1.345000,1.310000,1.325000,1.325000,3803600
2022-01-26,1.315000,1.350000,1.315000,1.335000,1.335000,1655000
2022-01-27,1.350000,1.405000,1.345000,1.380000,1.380000,6839600
2022-01-28,1.385000,1.390000,1.350000,1.360000,1.360000,985200
2022-01-31,1.360000,1.390000,1.360000,1.380000,1.380000,311200
2022-02-03,1.395000,1.430000,1.355000,1.380000,1.380000,7178400
2022-02-04,1.365000,1.390000,1.365000,1.385000,1.385000,437200
2022-02-07,1.395000,1.525000,1.395000,1.500000,1.500000,18670600
2022-02-08,1.500000,1.540000,1.450000,1.480000,1.480000,12599800
2022-02-09,1.485000,1.500000,1.410000,1.415000,1.415000,4816400
2022-02-10,1.415000,1.445000,1.410000,1.435000,1.435000,2623600
2022-02-11,1.430000,1.430000,1.370000,1.375000,1.375000,3282000
2022-02-14,1.365000,1.370000,1.320000,1.325000,1.325000,3435600
2022-02-15,1.325000,1.360000,1.315000,1.340000,1.340000,5308000
2022-02-16,1.330000,1.350000,1.315000,1.345000,1.345000,3357800
2022-02-17,1.350000,1.350000,1.320000,1.345000,1.345000,3019800
2022-02-18,1.325000,1.345000,1.320000,1.345000,1.345000,2599400
2022-02-21,1.340000,1.410000,1.325000,1.390000,1.390000,14410000
2022-02-22,1.390000,1.420000,1.375000,1.400000,1.400000,9048200
2022-02-23,1.400000,1.500000,1.380000,1.485000,1.485000,15071800
2022-02-24,1.450000,1.495000,1.420000,1.485000,1.485000,4066000
2022-02-25,1.485000,1.555000,1.420000,1.475000,1.475000,16368800
2022-02-28,1.495000,1.595000,1.495000,1.595000,1.595000,18390800
2022-03-01,1.600000,1.680000,1.595000,1.670000,1.670000,13142800
2022-03-02,1.665000,1.695000,1.565000,1.595000,1.595000,10466200
2022-03-03,1.595000,1.630000,1.510000,1.545000,1.545000,6212600
2022-03-04,1.545000,1.590000,1.515000,1.555000,1.555000,7877200
2022-03-07,1.560000,1.575000,1.430000,1.530000,1.530000,5746800
2022-03-08,1.530000,1.530000,1.335000,1.365000,1.365000,8521200
2022-03-09,1.365000,1.450000,1.365000,1.420000,1.420000,7833800
2022-03-10,1.425000,1.515000,1.425000,1.515000,1.515000,9115000
2022-03-11,1.515000,1.590000,1.515000,1.585000,1.585000,9409000
2022-03-14,1.590000,1.625000,1.515000,1.550000,1.550000,7263800
2022-03-15,1.565000,1.570000,1.480000,1.530000,1.530000,5416400
2022-03-16,1.545000,1.565000,1.525000,1.540000,1.540000,15334400
