Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.177500,0.177500,0.177500,0.177500,0.170715,0
2018-06-21,0.177500,0.177500,0.177500,0.177500,0.170715,0
2018-06-22,0.175000,0.177500,0.175000,0.177500,0.170715,297200
2018-06-25,0.177500,0.177500,0.177500,0.177500,0.170715,0
2018-06-26,0.177500,0.177500,0.177500,0.177500,0.170715,0
2018-06-27,0.177500,0.177500,0.177500,0.177500,0.170715,0
2018-06-28,0.162500,0.173750,0.155000,0.167500,0.161097,852800
2018-06-29,0.167500,0.167500,0.167500,0.167500,0.161097,0
2018-07-02,0.156250,0.167500,0.155000,0.162500,0.156288,92000
2018-07-03,0.155000,0.155000,0.155000,0.155000,0.149075,30000
2018-07-04,0.157500,0.165000,0.152500,0.153750,0.147873,923600
2018-07-05,0.153750,0.160000,0.148750,0.160000,0.153884,102800
2018-07-06,0.160000,0.160000,0.160000,0.160000,0.153884,0
2018-07-09,0.157500,0.158750,0.147500,0.156250,0.150277,79600
2018-07-10,0.156250,0.158750,0.156250,0.156250,0.150277,842000
2018-07-11,0.150000,0.156250,0.150000,0.156250,0.150277,16800
2018-07-12,0.156250,0.156250,0.156250,0.156250,0.150277,0
2018-07-13,0.150000,0.156250,0.150000,0.156250,0.150277,67200
2018-07-16,0.155000,0.158750,0.155000,0.157500,0.151479,920000
2018-07-17,0.157500,0.157500,0.157500,0.157500,0.151479,0
2018-07-18,0.157500,0.157500,0.157500,0.157500,0.151479,0
2018-07-19,0.157500,0.171250,0.157500,0.166250,0.159895,575600
2018-07-20,0.166250,0.166250,0.166250,0.166250,0.159895,0
2018-07-23,0.166250,0.166250,0.166250,0.166250,0.159895,0
2018-07-24,0.157500,0.163750,0.157500,0.163750,0.157490,540400
2018-07-25,0.157500,0.163750,0.157500,0.163750,0.157490,109600
2018-07-26,0.157500,0.162500,0.157500,0.162500,0.156288,40000
2018-07-27,0.158750,0.161250,0.157500,0.161250,0.155086,25200
2018-07-30,0.157500,0.162500,0.151250,0.162500,0.156288,104000
2018-07-31,0.162500,0.162500,0.162500,0.162500,0.156288,0
2018-08-01,0.152500,0.161250,0.152500,0.161250,0.155086,6400
2018-08-02,0.161250,0.161250,0.161250,0.161250,0.155086,0
2018-08-03,0.152500,0.162500,0.152500,0.162500,0.156288,4003600
2018-08-06,0.151250,0.158750,0.150000,0.158750,0.152681,470800
2018-08-07,0.151250,0.157500,0.151250,0.157500,0.151479,44000
2018-08-08,0.151250,0.157500,0.150000,0.153750,0.147873,1541600
2018-08-09,0.151250,0.153750,0.150000,0.153750,0.147873,705200
2018-08-10,0.153750,0.153750,0.153750,0.153750,0.147873,0
2018-08-13,0.150000,0.156250,0.150000,0.155000,0.149075,1764000
2018-08-14,0.151250,0.152500,0.150000,0.152500,0.146670,863600
2018-08-15,0.152500,0.152500,0.152500,0.152500,0.146670,0
2018-08-16,0.152500,0.152500,0.152500,0.152500,0.146670,0
2018-08-17,0.150000,0.151250,0.150000,0.150000,0.144266,378000
2018-08-20,0.150000,0.150000,0.150000,0.150000,0.144266,80000
2018-08-21,0.148750,0.151250,0.148750,0.151250,0.145468,41600
2018-08-23,0.147500,0.150000,0.147500,0.150000,0.144266,121600
2018-08-24,0.145000,0.148750,0.140000,0.148750,0.143064,142800
2018-08-27,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-08-28,0.132500,0.132500,0.132500,0.132500,0.127435,400
2018-08-29,0.150000,0.150000,0.142500,0.150000,0.144266,20800
2018-08-30,0.140000,0.148750,0.140000,0.148750,0.143064,5200
2018-09-03,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-09-04,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-09-05,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-09-06,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-09-07,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-09-12,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-09-13,0.147500,0.148750,0.147500,0.147500,0.141861,432000
2018-09-14,0.147500,0.147500,0.147500,0.147500,0.141861,0
2018-09-18,0.147500,0.147500,0.147500,0.147500,0.141861,0
2018-09-19,0.147500,0.147500,0.147500,0.147500,0.141861,0
2018-09-20,0.147500,0.147500,0.147500,0.147500,0.141861,0
2018-09-21,0.147500,0.147500,0.147500,0.147500,0.141861,0
2018-09-24,0.151250,0.152500,0.151250,0.152500,0.146670,721600
2018-09-25,0.152500,0.152500,0.152500,0.152500,0.146670,0
2018-09-26,0.152500,0.152500,0.152500,0.152500,0.146670,0
2018-09-27,0.152500,0.158750,0.152500,0.155000,0.149075,1627600
2018-09-28,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-10-01,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-10-02,0.140000,0.150000,0.140000,0.150000,0.144266,124000
2018-10-03,0.150000,0.150000,0.130000,0.150000,0.144266,28000
2018-10-04,0.141250,0.150000,0.141250,0.150000,0.144266,498400
2018-10-05,0.142500,0.148750,0.141250,0.147500,0.141861,399200
2018-10-08,0.147500,0.147500,0.147500,0.147500,0.141861,0
2018-10-09,0.141250,0.147500,0.141250,0.146250,0.140659,15600
2018-10-10,0.142500,0.148750,0.142500,0.148750,0.143064,404000
2018-10-11,0.141250,0.147500,0.075000,0.146250,0.140659,214800
2018-10-12,0.146250,0.146250,0.146250,0.146250,0.140659,0
2018-10-15,0.145000,0.155000,0.145000,0.155000,0.149075,284400
2018-10-16,0.141250,0.156250,0.141250,0.156250,0.150277,8400
2018-10-17,0.156250,0.156250,0.156250,0.156250,0.150277,0
2018-10-18,0.156250,0.156250,0.156250,0.156250,0.150277,0
2018-10-19,0.156250,0.156250,0.156250,0.156250,0.150277,0
2018-10-22,0.156250,0.156250,0.156250,0.156250,0.150277,0
2018-10-23,0.156250,0.156250,0.156250,0.156250,0.150277,0
2018-10-24,0.143750,0.143750,0.143750,0.143750,0.138255,27600
2018-10-25,0.148750,0.148750,0.130000,0.146250,0.140659,59600
2018-10-26,0.135000,0.143750,0.135000,0.143750,0.138255,52000
2018-10-29,0.142500,0.148750,0.138750,0.148750,0.143064,186800
2018-10-30,0.148750,0.148750,0.148750,0.148750,0.143064,0
2018-10-31,0.138750,0.147500,0.138750,0.147500,0.141861,10800
2018-11-01,0.138750,0.146250,0.138750,0.145000,0.139457,60400
2018-11-02,0.138750,0.145000,0.138750,0.145000,0.139457,16400
2018-11-05,0.145000,0.145000,0.145000,0.145000,0.139457,0
2018-11-07,0.145000,0.145000,0.145000,0.145000,0.139457,0
2018-11-08,0.137500,0.140000,0.137500,0.140000,0.134648,134400
2018-11-09,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-11-12,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-11-13,0.140000,0.142500,0.140000,0.142500,0.137053,100000
2018-11-14,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-11-15,0.137500,0.142500,0.137500,0.142500,0.137053,56000
2018-11-16,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-11-19,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-11-21,0.130000,0.142500,0.130000,0.142500,0.137053,124000
2018-11-22,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-11-23,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-11-26,0.141250,0.142500,0.125000,0.135000,0.129839,794000
2018-11-27,0.135000,0.135000,0.135000,0.135000,0.129839,0
2018-11-28,0.127500,0.140000,0.127500,0.140000,0.134648,110000
2018-11-29,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-11-30,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-12-03,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-12-04,0.120000,0.140000,0.120000,0.140000,0.134648,52000
2018-12-05,0.155000,0.155000,0.155000,0.155000,0.149075,52000
2018-12-06,0.135000,0.148750,0.127500,0.137500,0.132244,812800
2018-12-07,0.137500,0.137500,0.137500,0.137500,0.132244,0
2018-12-10,0.137500,0.137500,0.137500,0.137500,0.132244,0
2018-12-11,0.130000,0.137500,0.128750,0.135000,0.129839,120000
2018-12-12,0.135000,0.135000,0.135000,0.135000,0.129839,0
2018-12-13,0.135000,0.135000,0.135000,0.135000,0.129839,0
2018-12-14,0.135000,0.135000,0.135000,0.135000,0.129839,0
2018-12-17,0.117500,0.133750,0.117500,0.133750,0.128637,1124000
2018-12-18,0.118750,0.122500,0.112500,0.112500,0.108199,3360000
2018-12-19,0.117500,0.121250,0.100000,0.107500,0.103391,8600000
2018-12-20,0.108750,0.130000,0.108750,0.130000,0.125030,2086000
2018-12-21,0.130000,0.130000,0.130000,0.130000,0.125030,0
2018-12-24,0.130000,0.130000,0.130000,0.130000,0.125030,0
2018-12-26,0.120000,0.130000,0.116250,0.116250,0.111806,2876000
2018-12-27,0.120000,0.121250,0.120000,0.120000,0.115413,3019200
2018-12-28,0.120000,0.120000,0.120000,0.120000,0.115413,0
2018-12-31,0.120000,0.120000,0.120000,0.120000,0.115413,0
2019-01-02,0.120000,0.120000,0.120000,0.120000,0.115413,0
2019-01-03,0.120000,0.120000,0.120000,0.120000,0.115413,0
2019-01-04,0.120000,0.120000,0.120000,0.120000,0.115413,0
2019-01-07,0.107500,0.120000,0.107500,0.120000,0.115413,24800
2019-01-08,0.120000,0.120000,0.120000,0.120000,0.115413,0
2019-01-09,0.120000,0.120000,0.115000,0.115000,0.110604,16000
2019-01-10,0.115000,0.115000,0.115000,0.115000,0.110604,0
2019-01-11,0.122500,0.125000,0.122500,0.125000,0.120222,24000
2019-01-14,0.117500,0.125000,0.117500,0.125000,0.120222,29600
2019-01-15,0.125000,0.125000,0.125000,0.125000,0.120222,0
2019-01-16,0.123750,0.123750,0.123750,0.123750,0.119019,400
2019-01-17,0.123750,0.123750,0.123750,0.123750,0.119019,0
2019-01-18,0.123750,0.123750,0.123750,0.123750,0.119019,0
2019-01-22,0.116250,0.122500,0.113750,0.118750,0.114211,110800
2019-01-23,0.113750,0.118750,0.110000,0.118750,0.114211,48000
2019-01-24,0.105000,0.113750,0.103750,0.113750,0.109402,150800
2019-01-25,0.106250,0.113750,0.106250,0.113750,0.109402,31600
2019-01-28,0.113750,0.113750,0.113750,0.113750,0.109402,0
2019-01-29,0.108750,0.113750,0.108750,0.113750,0.109402,31200
2019-01-30,0.113750,0.113750,0.113750,0.113750,0.109402,0
2019-01-31,0.113750,0.113750,0.113750,0.113750,0.109402,0
2019-02-04,0.113750,0.113750,0.113750,0.113750,0.109402,0
2019-02-07,0.113750,0.113750,0.113750,0.113750,0.109402,0
2019-02-08,0.113750,0.113750,0.113750,0.113750,0.109402,0
2019-02-11,0.106250,0.118750,0.106250,0.118750,0.114211,29200
2019-02-12,0.118750,0.118750,0.118750,0.118750,0.114211,0
2019-02-13,0.118750,0.118750,0.118750,0.118750,0.114211,0
2019-02-14,0.118750,0.122500,0.118750,0.122500,0.117817,77600
2019-02-15,0.122500,0.132500,0.122500,0.122500,0.117817,254400
2019-02-18,0.127500,0.128750,0.123750,0.125000,0.120222,17600
2019-02-19,0.122500,0.125000,0.122500,0.122500,0.117817,39200
2019-02-20,0.122500,0.122500,0.122500,0.122500,0.117817,0
2019-02-21,0.121250,0.121250,0.121250,0.121250,0.116615,8000
2019-02-22,0.121250,0.121250,0.121250,0.121250,0.116615,0
2019-02-25,0.121250,0.121250,0.121250,0.121250,0.116615,0
2019-02-26,0.121250,0.121250,0.121250,0.121250,0.116615,0
2019-02-27,0.121250,0.121250,0.121250,0.121250,0.116615,0
2019-02-28,0.126250,0.127500,0.126250,0.127500,0.122626,61200
2019-03-01,0.117500,0.117500,0.117500,0.117500,0.113008,20000
2019-03-04,0.116250,0.118750,0.111250,0.117500,0.113008,314000
2019-03-05,0.116250,0.116250,0.116250,0.116250,0.111806,10800
2019-03-06,0.116250,0.117500,0.116250,0.117500,0.113008,230000
2019-03-07,0.122500,0.122500,0.122500,0.122500,0.117817,119600
2019-03-08,0.122500,0.125000,0.115000,0.125000,0.120222,162400
2019-03-11,0.125000,0.130000,0.125000,0.130000,0.125030,76000
2019-03-12,0.121250,0.136250,0.121250,0.136250,0.131042,210000
2019-03-13,0.136250,0.136250,0.136250,0.136250,0.131042,0
2019-03-14,0.143750,0.180000,0.142500,0.171250,0.164704,5709600
2019-03-15,0.177500,0.183750,0.163750,0.173750,0.167108,3766400
2019-03-18,0.173750,0.175000,0.161250,0.167500,0.161097,285200
2019-03-19,0.156250,0.165000,0.150000,0.150000,0.144266,114000
2019-03-20,0.162500,0.163750,0.145000,0.146250,0.140659,219600
2019-03-21,0.152500,0.157500,0.148750,0.150000,0.144266,3219600
2019-03-22,0.150000,0.150000,0.137500,0.137500,0.132244,269200
2019-03-25,0.146250,0.148750,0.143750,0.146250,0.140659,172800
2019-03-26,0.147500,0.152500,0.147500,0.147500,0.141861,1123200
2019-03-27,0.152500,0.152500,0.140000,0.147500,0.141861,406400
2019-03-28,0.146250,0.146250,0.145000,0.146250,0.140659,192000
2019-03-29,0.146250,0.146250,0.146250,0.146250,0.140659,56000
2019-04-01,0.145000,0.150000,0.142500,0.143750,0.138255,779600
2019-04-02,0.143750,0.147500,0.143750,0.146250,0.140659,156000
2019-04-03,0.146250,0.146250,0.146250,0.146250,0.140659,212000
2019-04-04,0.138750,0.145000,0.138750,0.145000,0.139457,65600
2019-04-05,0.145000,0.153750,0.143750,0.151250,0.145468,1460800
2019-04-08,0.153750,0.153750,0.147500,0.150000,0.144266,692400
2019-04-09,0.148750,0.150000,0.138750,0.147500,0.141861,325200
2019-04-10,0.147500,0.147500,0.147500,0.147500,0.141861,0
2019-04-11,0.141250,0.145000,0.140000,0.145000,0.139457,624800
2019-04-12,0.142500,0.142500,0.132500,0.142500,0.137053,396400
2019-04-15,0.142500,0.142500,0.142500,0.142500,0.137053,0
2019-04-16,0.142500,0.150000,0.142500,0.150000,0.144266,8626400
2019-04-17,0.150000,0.150000,0.143750,0.143750,0.138255,212000
2019-04-18,0.140000,0.143750,0.136250,0.137500,0.132244,380000
2019-04-19,0.142500,0.148750,0.142500,0.148750,0.143064,530800
2019-04-22,0.148750,0.152500,0.146250,0.152500,0.146670,1884800
2019-04-23,0.151250,0.153750,0.151250,0.153750,0.147873,238400
2019-04-24,0.152500,0.156250,0.151250,0.153750,0.147873,7954800
2019-04-25,0.155000,0.162500,0.150000,0.162500,0.156288,2924800
2019-04-26,0.152500,0.156250,0.140000,0.155000,0.149075,3086000
2019-04-29,0.155000,0.155000,0.140000,0.140000,0.134648,3081600
2019-04-30,0.142500,0.150000,0.137500,0.141250,0.135850,7899600
2019-05-02,0.142500,0.150000,0.140000,0.150000,0.144266,5000800
2019-05-03,0.150000,0.151250,0.141250,0.151250,0.145468,1774000
2019-05-06,0.151250,0.152500,0.145000,0.151250,0.145468,5034800
2019-05-07,0.151250,0.153750,0.150000,0.150000,0.144266,4930000
2019-05-08,0.152500,0.153750,0.152500,0.153750,0.147873,956400
2019-05-09,0.153750,0.155000,0.152500,0.155000,0.149075,3867600
2019-05-10,0.156250,0.162500,0.152500,0.162500,0.156288,4818400
2019-05-13,0.162500,0.162500,0.156250,0.158750,0.152681,1078400
2019-05-14,0.152500,0.165000,0.146250,0.160000,0.153884,10985200
2019-05-15,0.160000,0.172500,0.160000,0.162500,0.156288,1980800
2019-05-16,0.166250,0.168750,0.162500,0.162500,0.156288,1426800
2019-05-17,0.170000,0.170000,0.163750,0.167500,0.161097,1164000
2019-05-21,0.165000,0.173750,0.163750,0.167500,0.161097,2032800
2019-05-23,0.167500,0.173750,0.167500,0.173750,0.167108,1892000
2019-05-24,0.173750,0.187500,0.173750,0.183750,0.176726,3481200
2019-05-27,0.186250,0.190000,0.177500,0.187500,0.180332,4991200
2019-05-28,0.190000,0.200000,0.188750,0.198750,0.191152,7298000
2019-05-29,0.196250,0.205000,0.193750,0.203750,0.195961,2927200
2019-05-30,0.203750,0.262500,0.203750,0.250000,0.240443,13204800
2019-05-31,0.250000,0.252500,0.242500,0.247500,0.238039,1236800
2019-06-03,0.243750,0.252500,0.231250,0.247500,0.238039,1356000
2019-06-04,0.242500,0.242500,0.227500,0.227500,0.218803,599600
2019-06-05,0.227500,0.227500,0.227500,0.227500,0.218803,0
2019-06-06,0.227500,0.227500,0.227500,0.227500,0.218803,0
2019-06-07,0.230000,0.250000,0.230000,0.242500,0.233230,1401600
2019-06-10,0.250000,0.252500,0.242500,0.248750,0.239241,2689200
2019-06-11,0.250000,0.265000,0.247500,0.262500,0.252465,2512000
2019-06-12,0.260000,0.275000,0.255000,0.262500,0.252465,3459200
2019-06-13,0.262500,0.292500,0.262500,0.275000,0.264488,4410000
2019-06-14,0.275000,0.280000,0.250000,0.250000,0.240443,2100400
2019-06-17,0.252500,0.275000,0.252500,0.272500,0.262083,2862800
2019-06-18,0.270000,0.272500,0.267500,0.272500,0.262083,1115200
2019-06-19,0.270000,0.287500,0.270000,0.275000,0.264488,9616800
2019-06-20,0.262500,0.272500,0.262500,0.270000,0.259679,286000
2019-06-21,0.270000,0.287500,0.270000,0.272500,0.262083,5854800
2019-06-24,0.265000,0.267500,0.248750,0.255000,0.245252,3020800
2019-06-25,0.250000,0.250000,0.237500,0.237500,0.228421,2372800
2019-06-26,0.233750,0.233750,0.230000,0.230000,0.221208,2228000
2019-06-27,0.227500,0.227500,0.208750,0.208750,0.200770,1945600
2019-06-28,0.210000,0.240000,0.210000,0.238750,0.229623,6370400
2019-07-01,0.237500,0.262500,0.237500,0.241250,0.232028,5511600
2019-07-02,0.245000,0.252500,0.241250,0.250000,0.240443,1798400
2019-07-03,0.247500,0.252500,0.241250,0.247500,0.238039,1089200
2019-07-04,0.245000,0.245000,0.237500,0.241250,0.232028,946800
2019-07-05,0.241250,0.241250,0.238750,0.241250,0.232028,314400
2019-07-08,0.241250,0.243750,0.230000,0.232500,0.223612,616800
2019-07-09,0.232500,0.235000,0.220000,0.222500,0.213994,529600
2019-07-10,0.220000,0.245000,0.220000,0.245000,0.235634,585600
2019-07-11,0.250000,0.250000,0.238750,0.241250,0.232028,422000
2019-07-12,0.243750,0.243750,0.236250,0.237500,0.228421,320400
2019-07-15,0.237500,0.237500,0.235000,0.235000,0.226017,114000
2019-07-16,0.237500,0.240000,0.233750,0.233750,0.224814,168000
2019-07-17,0.233750,0.242500,0.232500,0.240000,0.230825,534400
2019-07-18,0.241250,0.242500,0.238750,0.238750,0.229623,393200
2019-07-19,0.240000,0.242500,0.238750,0.242500,0.233230,478800
2019-07-22,0.242500,0.242500,0.240000,0.242500,0.233230,498800
2019-07-23,0.241250,0.241250,0.240000,0.240000,0.230825,728800
2019-07-24,0.240000,0.240000,0.237500,0.240000,0.230825,693200
2019-07-25,0.245000,0.270000,0.243750,0.267500,0.257274,3015200
2019-07-26,0.267500,0.277500,0.257500,0.267500,0.257274,2093200
2019-07-29,0.262500,0.265000,0.260000,0.262500,0.252465,489600
2019-07-31,0.257500,0.262500,0.257500,0.262500,0.252465,294400
2019-08-01,0.257500,0.260000,0.255000,0.255000,0.245252,700000
2019-08-02,0.255000,0.265000,0.255000,0.262500,0.252465,490800
2019-08-05,0.260000,0.262500,0.247500,0.262500,0.252465,1489200
2019-08-06,0.247500,0.262500,0.247500,0.262500,0.252465,396000
2019-08-07,0.250000,0.277500,0.245000,0.275000,0.264488,1874000
2019-08-08,0.275000,0.275000,0.255000,0.270000,0.259679,1462800
2019-08-09,0.260000,0.265000,0.260000,0.265000,0.254870,90400
2019-08-13,0.257500,0.265000,0.250000,0.252500,0.242848,1104000
2019-08-14,0.260000,0.275000,0.250000,0.267500,0.257274,4832400
2019-08-15,0.270000,0.270000,0.260000,0.267500,0.257274,206800
2019-08-16,0.277500,0.307500,0.272500,0.302500,0.290936,18550800
2019-08-19,0.302500,0.307500,0.287500,0.297500,0.286127,2092800
2019-08-20,0.305000,0.305000,0.290000,0.297500,0.286127,1540400
2019-08-21,0.297500,0.317500,0.297500,0.300000,0.288532,4516000
2019-08-22,0.297500,0.310000,0.295000,0.302500,0.290936,1005200
2019-08-23,0.302500,0.305000,0.295000,0.302500,0.290936,2576400
2019-08-26,0.295000,0.300000,0.275000,0.280000,0.269296,5863600
2019-08-27,0.282500,0.287500,0.275000,0.275000,0.264488,912000
2019-08-28,0.275000,0.282500,0.272500,0.280000,0.269296,526000
2019-08-29,0.280000,0.282500,0.277500,0.277500,0.266892,621200
2019-08-30,0.277500,0.282500,0.275000,0.277500,0.266892,411600
2019-09-03,0.277500,0.277500,0.272500,0.272500,0.262083,265600
2019-09-04,0.275000,0.275000,0.272500,0.275000,0.264488,303600
2019-09-05,0.277500,0.277500,0.272500,0.272500,0.262083,270000
2019-09-06,0.275000,0.275000,0.272500,0.272500,0.262083,697600
2019-09-10,0.272500,0.275000,0.272500,0.272500,0.262083,373600
2019-09-11,0.272500,0.275000,0.272500,0.272500,0.262083,648000
2019-09-12,0.272500,0.272500,0.272500,0.272500,0.262083,738800
2019-09-13,0.272500,0.275000,0.272500,0.272500,0.262083,2770800
2019-09-17,0.272500,0.275000,0.272500,0.275000,0.264488,3948000
2019-09-18,0.275000,0.275000,0.272500,0.272500,0.262083,1162800
2019-09-19,0.275000,0.275000,0.272500,0.275000,0.264488,1380000
2019-09-20,0.277500,0.277500,0.275000,0.275000,0.264488,3806800
2019-09-23,0.275000,0.277500,0.275000,0.275000,0.264488,1082400
2019-09-24,0.275000,0.277500,0.275000,0.277500,0.266892,373200
2019-09-25,0.275000,0.277500,0.275000,0.275000,0.264488,772400
2019-09-26,0.272500,0.275000,0.272500,0.275000,0.264488,1505600
2019-09-27,0.267500,0.275000,0.267500,0.275000,0.264488,38000
2019-09-30,0.272500,0.272500,0.272500,0.272500,0.262083,135600
2019-10-01,0.272500,0.272500,0.262500,0.270000,0.259679,444400
2019-10-02,0.272500,0.272500,0.265000,0.265000,0.254870,76000
2019-10-03,0.262500,0.265000,0.262500,0.265000,0.254870,96800
2019-10-04,0.267500,0.267500,0.262500,0.262500,0.252465,144000
2019-10-07,0.262500,0.267500,0.262500,0.267500,0.257274,166400
2019-10-08,0.267500,0.267500,0.265000,0.265000,0.254870,68000
2019-10-09,0.267500,0.272500,0.267500,0.267500,0.257274,178400
2019-10-10,0.270000,0.272500,0.270000,0.272500,0.262083,24400
2019-10-11,0.272500,0.275000,0.272500,0.275000,0.264488,121200
2019-10-14,0.272500,0.292500,0.272500,0.290000,0.278914,994000
2019-10-15,0.292500,0.327500,0.292500,0.325000,0.312576,5404400
2019-10-16,0.325000,0.332500,0.322500,0.322500,0.310172,1414400
2019-10-17,0.325000,0.330000,0.325000,0.330000,0.317385,909600
2019-10-18,0.330000,0.352500,0.330000,0.347500,0.334216,4292400
2019-10-21,0.347500,0.370000,0.347500,0.367500,0.353452,1477600
2019-10-22,0.370000,0.402500,0.367500,0.402500,0.387114,4433600
2019-10-23,0.412500,0.457500,0.412500,0.427500,0.411158,4308000
2019-10-24,0.430000,0.440000,0.420000,0.422500,0.406349,1588000
2019-10-25,0.427500,0.427500,0.412500,0.422500,0.406349,1328000
2019-10-29,0.432500,0.435000,0.412500,0.412500,0.396731,1730000
2019-10-30,0.412500,0.417500,0.382500,0.382500,0.367878,922400
2019-10-31,0.395000,0.405000,0.385000,0.405000,0.389518,900800
2019-11-01,0.387500,0.420000,0.387500,0.417500,0.401540,912000
2019-11-04,0.422500,0.430000,0.420000,0.425000,0.408754,1261200
2019-11-05,0.425000,0.432500,0.420000,0.422500,0.406349,858800
2019-11-06,0.417500,0.422500,0.410000,0.420000,0.403945,581200
2019-11-07,0.422500,0.430000,0.415000,0.427500,0.411158,701600
2019-11-08,0.427500,0.470000,0.427500,0.445000,0.427989,4854000
2019-11-11,0.452500,0.460000,0.447500,0.455000,0.437607,1546400
2019-11-12,0.455000,0.457500,0.450000,0.450000,0.432798,681200
2019-11-13,0.447500,0.447500,0.427500,0.435000,0.418371,747600
2019-11-14,0.435000,0.445000,0.430000,0.445000,0.427989,329600
2019-11-15,0.442500,0.445000,0.442500,0.442500,0.425584,527200
2019-11-18,0.440000,0.440000,0.427500,0.427500,0.411158,432400
2019-11-19,0.425000,0.427500,0.422500,0.422500,0.406349,322000
2019-11-20,0.422500,0.445000,0.422500,0.442500,0.425584,456000
2019-11-21,0.450000,0.450000,0.435000,0.435000,0.418371,134800
2019-11-22,0.442500,0.450000,0.442500,0.442500,0.425584,176400
2019-11-25,0.435000,0.440000,0.430000,0.440000,0.423180,642400
2019-11-26,0.435000,0.442500,0.430000,0.435000,0.418371,253200
2019-11-27,0.442500,0.457500,0.440000,0.442500,0.425584,1802800
2019-11-28,0.450000,0.450000,0.442500,0.445000,0.427989,529600
2019-11-29,0.452500,0.452500,0.437500,0.440000,0.423180,402000
2019-12-02,0.437500,0.437500,0.427500,0.430000,0.413562,1898000
2019-12-03,0.432500,0.435000,0.430000,0.435000,0.418371,310000
2019-12-04,0.435000,0.440000,0.432500,0.437500,0.420776,455600
2019-12-05,0.437500,0.442500,0.437500,0.437500,0.420776,312000
2019-12-06,0.440000,0.445000,0.437500,0.445000,0.427989,682000
2019-12-09,0.445000,0.445000,0.440000,0.442500,0.425584,474000
2019-12-10,0.442500,0.442500,0.437500,0.437500,0.420776,87200
2019-12-11,0.440000,0.460000,0.440000,0.457500,0.440011,1894800
2019-12-12,0.460000,0.460000,0.447500,0.447500,0.430393,459200
2019-12-13,0.452500,0.452500,0.447500,0.447500,0.430393,291600
2019-12-16,0.445000,0.450000,0.442500,0.450000,0.432798,431200
2019-12-17,0.450000,0.450000,0.447500,0.450000,0.432798,140800
2019-12-18,0.447500,0.450000,0.445000,0.450000,0.432798,176800
2019-12-19,0.445000,0.445000,0.442500,0.442500,0.425584,324000
2019-12-20,0.442500,0.452500,0.440000,0.450000,0.432798,228000
2019-12-23,0.450000,0.450000,0.447500,0.447500,0.430393,375600
2019-12-24,0.452500,0.477500,0.452500,0.467500,0.449629,1739200
2019-12-26,0.467500,0.472500,0.460000,0.460000,0.442416,1564800
2019-12-27,0.472500,0.475000,0.465000,0.470000,0.452033,656400
2019-12-30,0.472500,0.477500,0.460000,0.460000,0.442416,1082800
2019-12-31,0.460000,0.480000,0.450000,0.475000,0.456842,2718400
2020-01-02,0.477500,0.477500,0.460000,0.470000,0.452033,292400
2020-01-03,0.475000,0.497500,0.475000,0.490000,0.471269,1376000
2020-01-06,0.497500,0.500000,0.490000,0.492500,0.473673,834400
2020-01-07,0.490000,0.500000,0.490000,0.497500,0.478482,638400
2020-01-08,0.492500,0.492500,0.470000,0.472500,0.454438,871600
2020-01-09,0.472500,0.492500,0.472500,0.487500,0.468864,1051600
2020-01-10,0.492500,0.497500,0.490000,0.495000,0.476078,1113200
2020-01-13,0.500000,0.537500,0.495000,0.537500,0.516953,2307600
2020-01-14,0.540000,0.592500,0.540000,0.590000,0.567446,4344000
2020-01-15,0.600000,0.625000,0.597500,0.600000,0.577064,2298400
2020-01-16,0.602500,0.602500,0.585000,0.595000,0.572255,651200
2020-01-17,0.595000,0.662500,0.542500,0.580000,0.557828,8277600
2020-01-20,0.580000,0.587500,0.560000,0.582500,0.560233,800800
2020-01-21,0.582500,0.590000,0.570000,0.570000,0.548211,616400
2020-01-22,0.572500,0.575000,0.552500,0.560000,0.538593,1104800
2020-01-23,0.550000,0.580000,0.550000,0.577500,0.555424,1261600
2020-01-24,0.587500,0.595000,0.575000,0.582500,0.560233,660000
2020-01-28,0.570000,0.575000,0.560000,0.570000,0.548211,484800
2020-01-29,0.590000,0.602500,0.580000,0.600000,0.577064,631600
2020-01-30,0.605000,0.645000,0.600000,0.627500,0.603512,2715600
2020-01-31,0.625000,0.625000,0.587500,0.600000,0.577064,1236800
