Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,0.415000,0.415000,0.405000,0.405000,0.400179,13600
2020-01-21,0.405000,0.405000,0.405000,0.405000,0.400179,10000
2020-01-22,0.405000,0.405000,0.405000,0.405000,0.400179,5000
2020-01-23,0.405000,0.405000,0.405000,0.405000,0.400179,2000
2020-01-24,0.405000,0.405000,0.405000,0.405000,0.400179,0
2020-01-28,0.400000,0.405000,0.400000,0.400000,0.395238,28000
2020-01-29,0.400000,0.400000,0.390000,0.400000,0.395238,8800
2020-01-30,0.400000,0.400000,0.400000,0.400000,0.395238,0
2020-01-31,0.400000,0.400000,0.400000,0.400000,0.395238,0
2020-02-03,0.390000,0.400000,0.365000,0.400000,0.395238,17900
2020-02-04,0.400000,0.400000,0.400000,0.400000,0.395238,30000
2020-02-05,0.405000,0.475000,0.405000,0.435000,0.429821,943700
2020-02-06,0.455000,0.460000,0.425000,0.435000,0.429821,372600
2020-02-07,0.435000,0.435000,0.435000,0.435000,0.429821,0
2020-02-10,0.430000,0.435000,0.400000,0.415000,0.410060,202800
2020-02-11,0.410000,0.410000,0.400000,0.400000,0.395238,104300
2020-02-12,0.405000,0.425000,0.405000,0.420000,0.415000,77000
2020-02-13,0.420000,0.420000,0.420000,0.420000,0.415000,43000
2020-02-14,0.410000,0.420000,0.405000,0.410000,0.405119,65200
2020-02-17,0.405000,0.405000,0.400000,0.400000,0.395238,35000
2020-02-18,0.400000,0.400000,0.400000,0.400000,0.395238,0
2020-02-19,0.385000,0.410000,0.385000,0.410000,0.405119,4000
2020-02-20,0.390000,0.410000,0.390000,0.410000,0.405119,2800
2020-02-21,0.410000,0.410000,0.390000,0.410000,0.405119,24000
2020-02-24,0.390000,0.400000,0.380000,0.400000,0.395238,28000
2020-02-25,0.390000,0.390000,0.380000,0.390000,0.385357,42000
2020-02-26,0.390000,0.395000,0.380000,0.395000,0.390298,21500
2020-02-27,0.380000,0.385000,0.375000,0.385000,0.380417,52700
2020-02-28,0.370000,0.380000,0.350000,0.350000,0.345833,56400
2020-03-02,0.385000,0.385000,0.385000,0.385000,0.380417,1000
2020-03-03,0.355000,0.355000,0.340000,0.340000,0.335952,143300
2020-03-04,0.335000,0.360000,0.335000,0.345000,0.340893,52100
2020-03-05,0.345000,0.345000,0.345000,0.345000,0.340893,14800
2020-03-06,0.345000,0.345000,0.340000,0.345000,0.340893,44000
2020-03-09,0.335000,0.335000,0.290000,0.325000,0.321131,128600
2020-03-10,0.325000,0.360000,0.325000,0.360000,0.355714,21700
2020-03-11,0.345000,0.345000,0.320000,0.330000,0.326071,45300
2020-03-12,0.335000,0.335000,0.335000,0.335000,0.331012,4000
2020-03-13,0.335000,0.335000,0.335000,0.335000,0.331012,0
2020-03-16,0.280000,0.280000,0.190000,0.205000,0.202560,91100
2020-03-17,0.280000,0.280000,0.280000,0.280000,0.276667,11300
2020-03-18,0.220000,0.245000,0.210000,0.210000,0.207500,56200
2020-03-19,0.220000,0.220000,0.220000,0.220000,0.217381,2000
2020-03-20,0.220000,0.220000,0.220000,0.220000,0.217381,0
2020-03-23,0.200000,0.200000,0.185000,0.195000,0.192679,258300
2020-03-24,0.225000,0.225000,0.200000,0.220000,0.217381,26500
2020-03-25,0.205000,0.220000,0.200000,0.200000,0.197619,38000
2020-03-26,0.215000,0.215000,0.200000,0.215000,0.212440,227300
2020-03-27,0.225000,0.240000,0.225000,0.225000,0.222321,424700
2020-03-30,0.205000,0.240000,0.205000,0.215000,0.212440,159200
2020-03-31,0.215000,0.235000,0.215000,0.225000,0.222321,80000
2020-04-01,0.215000,0.220000,0.205000,0.205000,0.202560,240400
2020-04-02,0.205000,0.210000,0.205000,0.210000,0.207500,43000
2020-04-03,0.200000,0.200000,0.200000,0.200000,0.197619,59600
2020-04-06,0.205000,0.230000,0.205000,0.230000,0.227262,67400
2020-04-07,0.225000,0.230000,0.220000,0.230000,0.227262,330400
2020-04-08,0.220000,0.220000,0.220000,0.220000,0.217381,22000
2020-04-09,0.225000,0.230000,0.225000,0.225000,0.222321,96800
2020-04-10,0.225000,0.225000,0.225000,0.225000,0.222321,67000
2020-04-13,0.225000,0.225000,0.220000,0.220000,0.217381,19000
2020-04-14,0.220000,0.280000,0.220000,0.255000,0.251964,421100
2020-04-15,0.265000,0.300000,0.260000,0.270000,0.266786,1315100
2020-04-16,0.275000,0.275000,0.255000,0.265000,0.261845,67500
2020-04-17,0.260000,0.270000,0.260000,0.260000,0.256905,341200
2020-04-20,0.265000,0.280000,0.260000,0.260000,0.256905,470900
2020-04-21,0.250000,0.250000,0.250000,0.250000,0.247024,88100
2020-04-22,0.240000,0.240000,0.230000,0.240000,0.237143,103200
2020-04-23,0.240000,0.250000,0.230000,0.240000,0.237143,283800
2020-04-24,0.240000,0.250000,0.240000,0.240000,0.237143,38000
2020-04-27,0.235000,0.240000,0.235000,0.240000,0.237143,122700
2020-04-28,0.250000,0.315000,0.250000,0.315000,0.311250,2937100
2020-04-29,0.315000,0.320000,0.280000,0.285000,0.281607,668700
2020-04-30,0.285000,0.290000,0.275000,0.280000,0.276667,422300
2020-05-04,0.265000,0.305000,0.265000,0.290000,0.286548,783400
2020-05-05,0.280000,0.330000,0.280000,0.330000,0.326071,1257600
2020-05-06,0.340000,0.360000,0.340000,0.350000,0.345833,1141800
2020-05-08,0.350000,0.375000,0.345000,0.355000,0.350774,606300
2020-05-12,0.360000,0.400000,0.355000,0.395000,0.390298,1733800
2020-05-13,0.400000,0.410000,0.370000,0.390000,0.385357,872300
2020-05-14,0.395000,0.435000,0.390000,0.415000,0.410060,1693900
2020-05-15,0.470000,0.575000,0.470000,0.485000,0.479226,21149300
2020-05-18,0.505000,0.510000,0.475000,0.475000,0.469345,2771600
2020-05-19,0.475000,0.475000,0.400000,0.405000,0.400179,2519700
2020-05-20,0.420000,0.425000,0.385000,0.415000,0.410060,3560000
2020-05-21,0.415000,0.430000,0.400000,0.415000,0.410060,1471800
2020-05-22,0.425000,0.425000,0.390000,0.400000,0.395238,823500
2020-05-27,0.405000,0.420000,0.395000,0.410000,0.405119,1043800
2020-05-28,0.400000,0.415000,0.380000,0.395000,0.390298,1450000
2020-05-29,0.390000,0.400000,0.385000,0.385000,0.380417,804900
2020-06-02,0.385000,0.385000,0.385000,0.385000,0.380417,0
2020-06-03,0.405000,0.405000,0.385000,0.395000,0.390298,965000
2020-06-04,0.385000,0.405000,0.385000,0.395000,0.390298,848900
2020-06-05,0.400000,0.400000,0.385000,0.385000,0.380417,969500
2020-06-09,0.390000,0.400000,0.350000,0.380000,0.375476,806200
2020-06-10,0.375000,0.395000,0.375000,0.385000,0.380417,1069400
2020-06-11,0.390000,0.390000,0.375000,0.380000,0.375476,577000
2020-06-12,0.350000,0.370000,0.350000,0.370000,0.365595,547100
2020-06-15,0.380000,0.380000,0.330000,0.335000,0.331012,599600
2020-06-16,0.370000,0.370000,0.340000,0.360000,0.355714,116900
2020-06-17,0.355000,0.355000,0.345000,0.345000,0.340893,177600
2020-06-18,0.345000,0.350000,0.335000,0.350000,0.345833,161000
2020-06-19,0.350000,0.350000,0.340000,0.340000,0.335952,73600
2020-06-22,0.350000,0.370000,0.350000,0.360000,0.355714,485800
2020-06-23,0.365000,0.375000,0.350000,0.370000,0.365595,468200
2020-06-24,0.375000,0.380000,0.345000,0.350000,0.345833,310000
2020-06-25,0.350000,0.350000,0.340000,0.340000,0.335952,74400
2020-06-26,0.345000,0.350000,0.330000,0.330000,0.326071,457600
2020-06-29,0.330000,0.335000,0.320000,0.335000,0.331012,301600
2020-06-30,0.335000,0.335000,0.330000,0.330000,0.326071,183600
2020-07-01,0.320000,0.325000,0.320000,0.325000,0.321131,128800
2020-07-02,0.325000,0.325000,0.315000,0.325000,0.321131,314000
2020-07-03,0.325000,0.335000,0.320000,0.320000,0.316190,246500
2020-07-06,0.320000,0.335000,0.315000,0.330000,0.326071,333800
2020-07-07,0.325000,0.325000,0.320000,0.325000,0.321131,55600
2020-07-08,0.320000,0.325000,0.315000,0.325000,0.321131,155700
2020-07-09,0.320000,0.380000,0.320000,0.375000,0.370536,2696400
2020-07-10,0.380000,0.385000,0.350000,0.355000,0.350774,1613900
2020-07-13,0.360000,0.365000,0.355000,0.360000,0.355714,687900
2020-07-14,0.365000,0.390000,0.360000,0.380000,0.375476,1756300
2020-07-15,0.395000,0.400000,0.375000,0.390000,0.385357,1938100
2020-07-16,0.390000,0.390000,0.360000,0.360000,0.355714,203900
2020-07-17,0.380000,0.385000,0.365000,0.365000,0.360655,554300
2020-07-20,0.365000,0.380000,0.365000,0.380000,0.375476,412200
2020-07-21,0.390000,0.415000,0.390000,0.390000,0.385357,2636100
2020-07-22,0.390000,0.445000,0.390000,0.440000,0.434762,6202100
2020-07-23,0.440000,0.465000,0.410000,0.435000,0.429821,7544000
2020-07-24,0.445000,0.460000,0.430000,0.445000,0.439702,4682600
2020-07-27,0.455000,0.480000,0.445000,0.455000,0.449583,6306100
2020-07-28,0.465000,0.470000,0.440000,0.445000,0.439702,3030700
2020-07-29,0.450000,0.455000,0.435000,0.440000,0.434762,1240600
2020-07-30,0.440000,0.460000,0.395000,0.415000,0.410060,2733900
2020-08-03,0.425000,0.545000,0.425000,0.535000,0.528631,15318400
2020-08-04,0.565000,0.800000,0.545000,0.585000,0.578036,38553800
2020-08-05,0.615000,0.620000,0.560000,0.565000,0.558274,9884200
2020-08-06,0.570000,0.615000,0.520000,0.575000,0.568155,18643900
2020-08-07,0.600000,0.645000,0.525000,0.530000,0.523690,22239300
2020-08-10,0.550000,0.570000,0.510000,0.535000,0.528631,4343700
2020-08-11,0.545000,0.545000,0.455000,0.480000,0.474286,4606700
2020-08-12,0.465000,0.465000,0.370000,0.405000,0.400179,6063700
2020-08-13,0.425000,0.480000,0.415000,0.445000,0.439702,4417300
2020-08-14,0.455000,0.520000,0.450000,0.475000,0.469345,9520800
2020-08-17,0.480000,0.490000,0.450000,0.465000,0.459464,3405500
2020-08-18,0.470000,0.505000,0.455000,0.500000,0.494048,7421600
2020-08-19,0.495000,0.500000,0.460000,0.475000,0.469345,2646400
2020-08-21,0.460000,0.475000,0.450000,0.455000,0.449583,2194600
2020-08-24,0.470000,0.470000,0.425000,0.435000,0.429821,3753100
2020-08-25,0.415000,0.415000,0.390000,0.400000,0.395238,5793200
2020-08-26,0.395000,0.415000,0.390000,0.400000,0.395238,1196200
2020-08-27,0.410000,0.410000,0.395000,0.395000,0.390298,1340000
2020-08-28,0.400000,0.415000,0.390000,0.410000,0.405119,2604300
2020-09-01,0.410000,0.425000,0.410000,0.420000,0.415000,1753200
2020-09-02,0.420000,0.430000,0.415000,0.420000,0.415000,1324100
2020-09-03,0.420000,0.430000,0.415000,0.425000,0.419940,2587200
2020-09-04,0.420000,0.435000,0.405000,0.425000,0.419940,1487300
2020-09-07,0.420000,0.430000,0.405000,0.405000,0.400179,787200
2020-09-08,0.405000,0.410000,0.390000,0.400000,0.395238,1093500
2020-09-09,0.400000,0.400000,0.370000,0.380000,0.375476,834700
2020-09-10,0.385000,0.400000,0.375000,0.375000,0.370536,1113800
2020-09-11,0.375000,0.400000,0.370000,0.400000,0.395238,1395900
2020-09-14,0.400000,0.415000,0.400000,0.405000,0.400179,1405300
2020-09-15,0.405000,0.405000,0.390000,0.400000,0.395238,733400
2020-09-17,0.400000,0.400000,0.385000,0.385000,0.380417,280700
2020-09-18,0.375000,0.395000,0.375000,0.390000,0.385357,196300
2020-09-21,0.380000,0.385000,0.370000,0.375000,0.370536,469500
2020-09-22,0.365000,0.385000,0.365000,0.380000,0.375476,608700
2020-09-23,0.380000,0.385000,0.350000,0.375000,0.370536,601000
2020-09-24,0.360000,0.385000,0.360000,0.370000,0.365595,373100
2020-09-25,0.370000,0.410000,0.370000,0.380000,0.375476,730100
2020-09-28,0.395000,0.425000,0.395000,0.410000,0.405119,3399700
2020-09-29,0.415000,0.420000,0.385000,0.390000,0.385357,697700
2020-09-30,0.395000,0.410000,0.395000,0.395000,0.390298,2027000
2020-10-01,0.385000,0.400000,0.385000,0.395000,0.390298,384300
2020-10-02,0.405000,0.470000,0.385000,0.465000,0.459464,11611600
2020-10-05,0.465000,0.645000,0.450000,0.520000,0.513810,179177100
2020-10-06,0.525000,0.570000,0.485000,0.545000,0.538512,41425500
2020-10-07,0.545000,0.570000,0.525000,0.545000,0.538512,66058900
2020-10-08,0.550000,0.550000,0.500000,0.510000,0.503929,16827800
2020-10-09,0.510000,0.525000,0.495000,0.495000,0.489107,8760900
2020-10-12,0.500000,0.500000,0.450000,0.450000,0.444643,9830000
2020-10-13,0.450000,0.475000,0.440000,0.445000,0.439702,5295900
2020-10-14,0.460000,0.505000,0.450000,0.490000,0.484167,27676700
2020-10-15,0.505000,0.505000,0.480000,0.485000,0.479226,6895200
2020-10-16,0.495000,0.525000,0.490000,0.505000,0.498988,14746900
2020-10-19,0.515000,0.515000,0.500000,0.505000,0.498988,4256500
2020-10-20,0.500000,0.540000,0.490000,0.535000,0.528631,29161700
2020-10-21,0.535000,0.545000,0.495000,0.520000,0.513810,10196900
2020-10-22,0.520000,0.520000,0.505000,0.510000,0.503929,5799700
2020-10-23,0.505000,0.525000,0.485000,0.485000,0.479226,16706700
2020-10-26,0.490000,0.500000,0.445000,0.460000,0.454524,2938700
2020-10-27,0.455000,0.475000,0.445000,0.455000,0.449583,8730200
2020-10-28,0.460000,0.470000,0.450000,0.450000,0.444643,3852300
2020-10-30,0.455000,0.455000,0.400000,0.430000,0.424881,4203100
2020-11-02,0.430000,0.430000,0.415000,0.420000,0.415000,1367200
2020-11-03,0.410000,0.450000,0.410000,0.430000,0.424881,2468400
2020-11-04,0.440000,0.460000,0.430000,0.445000,0.439702,721100
2020-11-05,0.445000,0.465000,0.445000,0.455000,0.449583,1285500
2020-11-06,0.460000,0.460000,0.450000,0.460000,0.454524,730900
2020-11-09,0.465000,0.480000,0.465000,0.475000,0.469345,4083200
2020-11-10,0.475000,0.475000,0.450000,0.455000,0.449583,1658700
2020-11-11,0.455000,0.475000,0.455000,0.465000,0.459464,1236200
2020-11-12,0.465000,0.480000,0.455000,0.470000,0.464405,1738300
2020-11-13,0.470000,0.470000,0.445000,0.460000,0.454524,897600
2020-11-16,0.460000,0.460000,0.445000,0.445000,0.439702,1141000
2020-11-17,0.445000,0.450000,0.420000,0.450000,0.444643,1100800
2020-11-18,0.455000,0.480000,0.450000,0.480000,0.474286,3509200
2020-11-19,0.480000,0.480000,0.455000,0.460000,0.454524,1653500
2020-11-20,0.460000,0.460000,0.450000,0.455000,0.449583,1161400
2020-11-23,0.455000,0.455000,0.440000,0.455000,0.449583,985100
2020-11-24,0.450000,0.455000,0.430000,0.455000,0.449583,1917600
2020-11-25,0.465000,0.515000,0.465000,0.505000,0.498988,9767300
2020-11-26,0.510000,0.520000,0.480000,0.490000,0.484167,8749500
2020-11-27,0.500000,0.500000,0.480000,0.485000,0.479226,1562200
2020-11-30,0.495000,0.520000,0.495000,0.500000,0.494048,6771100
2020-12-01,0.505000,0.505000,0.480000,0.480000,0.474286,1839400
2020-12-02,0.485000,0.510000,0.485000,0.495000,0.489107,2128600
2020-12-03,0.500000,0.500000,0.485000,0.490000,0.484167,1150500
2020-12-04,0.490000,0.495000,0.485000,0.490000,0.484167,954300
2020-12-07,0.495000,0.495000,0.470000,0.475000,0.469345,991500
2020-12-08,0.480000,0.480000,0.465000,0.475000,0.469345,1425700
2020-12-09,0.470000,0.470000,0.460000,0.465000,0.459464,799200
2020-12-10,0.470000,0.470000,0.455000,0.460000,0.454524,845700
2020-12-11,0.470000,0.510000,0.460000,0.505000,0.498988,4962500
2020-12-14,0.505000,0.515000,0.485000,0.495000,0.489107,1469000
2020-12-15,0.490000,0.490000,0.480000,0.490000,0.484167,478500
2020-12-16,0.490000,0.490000,0.470000,0.470000,0.464405,886400
2020-12-17,0.470000,0.490000,0.460000,0.465000,0.459464,630800
2020-12-18,0.475000,0.475000,0.460000,0.460000,0.454524,658100
2020-12-21,0.460000,0.470000,0.455000,0.460000,0.454524,255700
2020-12-22,0.455000,0.460000,0.435000,0.450000,0.444643,1053200
2020-12-23,0.450000,0.450000,0.440000,0.445000,0.439702,376100
2020-12-24,0.445000,0.445000,0.430000,0.440000,0.434762,1010500
2020-12-28,0.430000,0.445000,0.430000,0.430000,0.424881,679800
2020-12-29,0.430000,0.435000,0.425000,0.435000,0.429821,519100
2020-12-30,0.435000,0.440000,0.435000,0.440000,0.434762,285000
2020-12-31,0.440000,0.440000,0.435000,0.435000,0.429821,209000
2021-01-04,0.435000,0.435000,0.425000,0.430000,0.424881,188300
2021-01-05,0.425000,0.435000,0.420000,0.435000,0.429821,700300
2021-01-06,0.435000,0.450000,0.420000,0.430000,0.424881,558400
2021-01-07,0.420000,0.430000,0.410000,0.420000,0.415000,635200
2021-01-08,0.415000,0.465000,0.410000,0.455000,0.449583,4403200
2021-01-11,0.460000,0.465000,0.420000,0.445000,0.439702,1964700
2021-01-12,0.445000,0.460000,0.405000,0.425000,0.419940,1157000
2021-01-13,0.425000,0.430000,0.415000,0.425000,0.419940,876900
2021-01-14,0.425000,0.425000,0.415000,0.420000,0.415000,625100
2021-01-15,0.420000,0.425000,0.415000,0.425000,0.419940,359700
2021-01-18,0.420000,0.420000,0.410000,0.420000,0.415000,657700
2021-01-19,0.420000,0.420000,0.410000,0.410000,0.405119,266700
2021-01-20,0.410000,0.415000,0.405000,0.415000,0.410060,287300
2021-01-21,0.410000,0.415000,0.410000,0.410000,0.405119,262300
2021-01-22,0.415000,0.415000,0.405000,0.405000,0.400179,273700
2021-01-25,0.405000,0.415000,0.395000,0.395000,0.390298,774600
2021-01-26,0.390000,0.395000,0.380000,0.390000,0.385357,879400
2021-01-27,0.390000,0.390000,0.380000,0.380000,0.375476,964400
2021-01-29,0.380000,0.390000,0.380000,0.390000,0.385357,368400
2021-02-02,0.390000,0.390000,0.370000,0.370000,0.365595,329400
2021-02-03,0.370000,0.380000,0.365000,0.380000,0.375476,461100
2021-02-04,0.365000,0.370000,0.350000,0.365000,0.360655,686000
2021-02-05,0.365000,0.375000,0.360000,0.365000,0.360655,381500
2021-02-08,0.370000,0.370000,0.355000,0.355000,0.350774,485100
2021-02-09,0.355000,0.365000,0.355000,0.360000,0.355714,252600
2021-02-10,0.360000,0.360000,0.355000,0.360000,0.355714,82200
2021-02-11,0.360000,0.360000,0.355000,0.355000,0.350774,76000
2021-02-15,0.350000,0.365000,0.350000,0.365000,0.360655,659000
2021-02-16,0.365000,0.380000,0.360000,0.380000,0.375476,490700
2021-02-17,0.380000,0.395000,0.380000,0.395000,0.390298,1125800
2021-02-18,0.400000,0.400000,0.375000,0.390000,0.385357,515100
2021-02-19,0.380000,0.390000,0.375000,0.375000,0.370536,317900
2021-02-22,0.370000,0.375000,0.360000,0.365000,0.360655,417500
2021-02-23,0.365000,0.375000,0.360000,0.365000,0.360655,286900
2021-02-24,0.370000,0.370000,0.355000,0.355000,0.350774,260900
2021-02-25,0.355000,0.380000,0.350000,0.380000,0.375476,1048500
2021-02-26,0.385000,0.390000,0.365000,0.370000,0.365595,528900
2021-03-01,0.370000,0.370000,0.355000,0.355000,0.350774,441600
2021-03-02,0.355000,0.365000,0.355000,0.360000,0.355714,547300
2021-03-03,0.355000,0.360000,0.350000,0.350000,0.345833,447000
2021-03-04,0.350000,0.370000,0.350000,0.360000,0.355714,715800
2021-03-05,0.360000,0.365000,0.350000,0.360000,0.355714,690200
2021-03-08,0.355000,0.360000,0.345000,0.355000,0.350774,799700
2021-03-09,0.355000,0.355000,0.345000,0.345000,0.340893,431300
2021-03-10,0.345000,0.345000,0.330000,0.345000,0.340893,785100
2021-03-11,0.345000,0.345000,0.330000,0.345000,0.340893,698300
2021-03-12,0.340000,0.345000,0.335000,0.345000,0.340893,703800
2021-03-15,0.345000,0.365000,0.345000,0.365000,0.360655,1427600
2021-03-16,0.370000,0.375000,0.355000,0.365000,0.360655,955900
2021-03-17,0.360000,0.365000,0.355000,0.365000,0.360655,204600
2021-03-18,0.365000,0.365000,0.355000,0.355000,0.350774,285900
2021-03-19,0.355000,0.360000,0.340000,0.350000,0.345833,475400
2021-03-22,0.360000,0.360000,0.340000,0.345000,0.340893,156000
2021-03-23,0.345000,0.345000,0.340000,0.340000,0.335952,238100
2021-03-24,0.340000,0.345000,0.335000,0.345000,0.340893,429700
2021-03-25,0.340000,0.340000,0.335000,0.335000,0.331012,697800
2021-03-26,0.335000,0.335000,0.330000,0.335000,0.331012,282900
2021-03-29,0.330000,0.335000,0.330000,0.330000,0.326071,614900
2021-03-30,0.330000,0.330000,0.330000,0.330000,0.326071,316800
2021-03-31,0.330000,0.330000,0.320000,0.320000,0.316190,398100
2021-04-01,0.315000,0.320000,0.310000,0.320000,0.316190,450000
2021-04-02,0.320000,0.325000,0.320000,0.325000,0.321131,329600
2021-04-05,0.330000,0.340000,0.330000,0.335000,0.331012,523000
2021-04-06,0.325000,0.330000,0.325000,0.330000,0.326071,239500
2021-04-07,0.335000,0.335000,0.325000,0.330000,0.326071,351300
2021-04-08,0.325000,0.355000,0.325000,0.350000,0.345833,1540200
2021-04-09,0.350000,0.350000,0.330000,0.330000,0.326071,458300
2021-04-12,0.330000,0.340000,0.330000,0.335000,0.331012,97900
2021-04-13,0.340000,0.340000,0.330000,0.330000,0.326071,158200
2021-04-14,0.330000,0.335000,0.330000,0.335000,0.331012,532700
2021-04-15,0.335000,0.335000,0.330000,0.330000,0.326071,300000
2021-04-16,0.330000,0.350000,0.330000,0.335000,0.331012,1276000
2021-04-19,0.335000,0.335000,0.335000,0.335000,0.331012,302300
2021-04-20,0.335000,0.340000,0.335000,0.335000,0.331012,171700
2021-04-21,0.335000,0.340000,0.330000,0.335000,0.331012,294700
2021-04-22,0.340000,0.360000,0.340000,0.360000,0.355714,1175800
2021-04-23,0.365000,0.410000,0.365000,0.400000,0.395238,4927900
2021-04-26,0.400000,0.405000,0.385000,0.390000,0.385357,1338400
2021-04-27,0.390000,0.390000,0.360000,0.365000,0.360655,836200
2021-04-28,0.370000,0.380000,0.365000,0.375000,0.370536,716400
2021-04-30,0.390000,0.395000,0.365000,0.380000,0.375476,1108200
2021-05-03,0.380000,0.380000,0.365000,0.370000,0.365595,737000
2021-05-04,0.370000,0.385000,0.370000,0.380000,0.375476,664700
2021-05-05,0.385000,0.425000,0.385000,0.425000,0.419940,7213900
2021-05-06,0.430000,0.435000,0.380000,0.405000,0.400179,4032400
2021-05-07,0.405000,0.410000,0.395000,0.405000,0.400179,711100
2021-05-10,0.405000,0.405000,0.385000,0.385000,0.380417,1167100
2021-05-11,0.375000,0.375000,0.350000,0.360000,0.355714,2561900
2021-05-12,0.355000,0.375000,0.355000,0.375000,0.370536,259300
2021-05-17,0.360000,0.360000,0.335000,0.335000,0.331012,783900
2021-05-18,0.345000,0.350000,0.345000,0.350000,0.345833,146000
2021-05-19,0.350000,0.365000,0.340000,0.360000,0.355714,498900
2021-05-20,0.360000,0.360000,0.335000,0.340000,0.335952,458700
2021-05-21,0.340000,0.345000,0.325000,0.340000,0.335952,696300
2021-05-24,0.340000,0.355000,0.340000,0.345000,0.340893,151900
2021-05-25,0.345000,0.350000,0.340000,0.340000,0.335952,310300
2021-05-27,0.345000,0.350000,0.340000,0.345000,0.340893,107500
2021-05-28,0.340000,0.350000,0.340000,0.340000,0.335952,131600
2021-05-31,0.335000,0.335000,0.330000,0.330000,0.326071,256500
2021-06-01,0.330000,0.335000,0.330000,0.335000,0.331012,175500
2021-06-02,0.335000,0.350000,0.335000,0.345000,0.340893,212300
2021-06-03,0.340000,0.345000,0.330000,0.340000,0.335952,368000
2021-06-04,0.335000,0.340000,0.330000,0.335000,0.331012,512500
2021-06-08,0.330000,0.335000,0.330000,0.330000,0.326071,316300
2021-06-09,0.330000,0.335000,0.330000,0.330000,0.326071,192100
2021-06-10,0.335000,0.335000,0.330000,0.330000,0.326071,68000
2021-06-11,0.335000,0.335000,0.330000,0.330000,0.326071,94000
2021-06-14,0.330000,0.360000,0.330000,0.360000,0.355714,846400
2021-06-15,0.360000,0.360000,0.340000,0.345000,0.340893,327200
2021-06-16,0.345000,0.355000,0.335000,0.335000,0.331012,173000
2021-06-17,0.335000,0.340000,0.335000,0.335000,0.331012,55600
2021-06-18,0.335000,0.340000,0.335000,0.340000,0.335952,238900
2021-06-21,0.335000,0.340000,0.335000,0.335000,0.331012,161500
2021-06-22,0.335000,0.340000,0.335000,0.335000,0.331012,201800
2021-06-23,0.335000,0.335000,0.330000,0.335000,0.331012,237500
2021-06-24,0.325000,0.325000,0.320000,0.325000,0.321131,588700
2021-06-25,0.315000,0.320000,0.310000,0.320000,0.316190,450100
2021-06-28,0.310000,0.320000,0.295000,0.300000,0.296429,384800
2021-06-29,0.300000,0.320000,0.300000,0.305000,0.301369,128700
2021-06-30,0.305000,0.310000,0.300000,0.305000,0.301369,117000
2021-07-01,0.300000,0.320000,0.300000,0.310000,0.306310,47600
2021-07-02,0.320000,0.320000,0.305000,0.320000,0.316190,30500
2021-07-05,0.315000,0.315000,0.300000,0.315000,0.311250,175800
2021-07-06,0.305000,0.305000,0.305000,0.305000,0.301369,104100
2021-07-07,0.310000,0.315000,0.305000,0.310000,0.306310,418400
2021-07-08,0.310000,0.310000,0.305000,0.305000,0.301369,141300
2021-07-09,0.310000,0.325000,0.305000,0.315000,0.311250,431500
2021-07-12,0.315000,0.325000,0.315000,0.325000,0.321131,172500
2021-07-13,0.330000,0.355000,0.330000,0.355000,0.350774,1501800
2021-07-14,0.355000,0.360000,0.325000,0.335000,0.331012,779900
2021-07-15,0.340000,0.345000,0.330000,0.330000,0.326071,329800
2021-07-16,0.335000,0.350000,0.335000,0.350000,0.345833,214200
2021-07-19,0.350000,0.355000,0.335000,0.350000,0.345833,382200
2021-07-21,0.350000,0.355000,0.340000,0.355000,0.350774,276900
2021-07-22,0.350000,0.350000,0.335000,0.350000,0.345833,96500
2021-07-23,0.340000,0.350000,0.340000,0.340000,0.335952,95500
2021-07-26,0.350000,0.375000,0.345000,0.350000,0.345833,1487400
2021-07-27,0.355000,0.370000,0.340000,0.340000,0.335952,177100
2021-07-28,0.340000,0.355000,0.335000,0.355000,0.350774,211300
2021-07-29,0.335000,0.355000,0.335000,0.340000,0.335952,163800
2021-07-30,0.350000,0.350000,0.335000,0.340000,0.335952,34700
2021-08-02,0.330000,0.335000,0.325000,0.325000,0.321131,190900
2021-08-03,0.325000,0.340000,0.325000,0.335000,0.331012,177500
2021-08-04,0.335000,0.335000,0.325000,0.325000,0.321131,40500
2021-08-05,0.325000,0.330000,0.325000,0.330000,0.326071,100100
2021-08-06,0.325000,0.335000,0.325000,0.330000,0.326071,158000
2021-08-09,0.330000,0.370000,0.330000,0.360000,0.355714,1103200
2021-08-11,0.370000,0.370000,0.350000,0.350000,0.345833,1120300
2021-08-12,0.345000,0.360000,0.345000,0.355000,0.350774,426600
2021-08-13,0.345000,0.350000,0.335000,0.350000,0.345833,797500
2021-08-16,0.350000,0.350000,0.335000,0.340000,0.335952,116500
2021-08-17,0.345000,0.355000,0.340000,0.350000,0.345833,131600
2021-08-18,0.340000,0.345000,0.340000,0.345000,0.340893,105800
2021-08-19,0.340000,0.350000,0.335000,0.340000,0.335952,168000
2021-08-20,0.335000,0.340000,0.330000,0.335000,0.331012,293400
2021-08-23,0.335000,0.340000,0.330000,0.340000,0.335952,90100
2021-08-24,0.335000,0.345000,0.335000,0.345000,0.340893,464400
2021-08-25,0.345000,0.345000,0.335000,0.345000,0.340893,123000
2021-08-26,0.350000,0.360000,0.345000,0.355000,0.350774,644500
2021-08-27,0.350000,0.350000,0.340000,0.345000,0.340893,365300
2021-08-30,0.345000,0.350000,0.345000,0.345000,0.340893,149200
