Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.200000,0.215000,0.190000,0.200000,0.200000,3591000
2018-05-25,0.200000,0.210000,0.200000,0.205000,0.205000,701900
2018-05-28,0.205000,0.205000,0.200000,0.205000,0.205000,542400
2018-05-30,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-01,0.205000,0.215000,0.205000,0.210000,0.210000,1162400
2018-06-04,0.215000,0.225000,0.210000,0.225000,0.225000,2480900
2018-06-05,0.220000,0.250000,0.220000,0.235000,0.235000,8535300
2018-06-06,0.235000,0.245000,0.230000,0.240000,0.240000,2994200
2018-06-07,0.240000,0.255000,0.240000,0.245000,0.245000,2871000
2018-06-08,0.240000,0.240000,0.230000,0.230000,0.230000,369500
2018-06-11,0.225000,0.250000,0.225000,0.235000,0.235000,1840300
2018-06-12,0.240000,0.245000,0.230000,0.230000,0.230000,1448300
2018-06-13,0.240000,0.240000,0.230000,0.230000,0.230000,229500
2018-06-14,0.230000,0.240000,0.230000,0.240000,0.240000,238000
2018-06-18,0.240000,0.260000,0.240000,0.245000,0.245000,7610000
2018-06-19,0.245000,0.255000,0.230000,0.230000,0.230000,2475600
2018-06-20,0.230000,0.230000,0.230000,0.230000,0.230000,522200
2018-06-21,0.230000,0.230000,0.210000,0.220000,0.220000,2057500
2018-06-22,0.220000,0.225000,0.215000,0.220000,0.220000,2005300
2018-06-25,0.225000,0.230000,0.215000,0.215000,0.215000,2121000
2018-06-26,0.210000,0.215000,0.210000,0.210000,0.210000,506600
2018-06-27,0.210000,0.215000,0.205000,0.205000,0.205000,621600
2018-06-28,0.205000,0.215000,0.205000,0.210000,0.210000,590800
2018-06-29,0.215000,0.220000,0.210000,0.220000,0.220000,786800
2018-07-02,0.215000,0.220000,0.210000,0.210000,0.210000,236400
2018-07-03,0.210000,0.225000,0.205000,0.215000,0.215000,2287600
2018-07-04,0.220000,0.230000,0.220000,0.225000,0.225000,1702800
2018-07-05,0.225000,0.230000,0.215000,0.215000,0.215000,1111200
2018-07-06,0.215000,0.220000,0.210000,0.210000,0.210000,1148000
2018-07-09,0.210000,0.215000,0.210000,0.210000,0.210000,1087600
2018-07-10,0.210000,0.215000,0.210000,0.215000,0.215000,863400
2018-07-11,0.210000,0.210000,0.210000,0.210000,0.210000,801600
2018-07-12,0.210000,0.220000,0.210000,0.215000,0.215000,466800
2018-07-13,0.215000,0.230000,0.215000,0.220000,0.220000,3500400
2018-07-16,0.225000,0.230000,0.220000,0.220000,0.220000,1397400
2018-07-17,0.225000,0.230000,0.220000,0.225000,0.225000,1457400
2018-07-18,0.230000,0.240000,0.230000,0.235000,0.235000,3653500
2018-07-19,0.235000,0.235000,0.230000,0.230000,0.230000,1043600
2018-07-20,0.230000,0.235000,0.230000,0.230000,0.230000,828500
2018-07-23,0.225000,0.235000,0.225000,0.230000,0.230000,2827300
2018-07-24,0.230000,0.235000,0.225000,0.235000,0.235000,1886400
2018-07-25,0.235000,0.280000,0.235000,0.280000,0.280000,21412200
2018-07-26,0.280000,0.280000,0.255000,0.265000,0.265000,11255800
2018-07-27,0.260000,0.265000,0.255000,0.265000,0.265000,1377500
2018-07-30,0.260000,0.270000,0.245000,0.250000,0.250000,6143900
2018-07-31,0.250000,0.265000,0.245000,0.250000,0.250000,14196200
2018-08-01,0.250000,0.260000,0.240000,0.250000,0.250000,5687000
2018-08-02,0.250000,0.250000,0.230000,0.235000,0.235000,6638100
2018-08-03,0.235000,0.235000,0.225000,0.225000,0.225000,2022000
2018-08-06,0.230000,0.240000,0.220000,0.220000,0.220000,5165800
2018-08-07,0.225000,0.240000,0.225000,0.230000,0.230000,5912200
2018-08-08,0.235000,0.245000,0.230000,0.235000,0.235000,5090100
2018-08-09,0.235000,0.240000,0.230000,0.235000,0.235000,2045900
2018-08-10,0.235000,0.250000,0.235000,0.240000,0.240000,4733600
2018-08-13,0.240000,0.245000,0.235000,0.240000,0.240000,2778000
2018-08-14,0.240000,0.250000,0.240000,0.245000,0.245000,4540800
2018-08-15,0.250000,0.255000,0.240000,0.250000,0.250000,5792000
2018-08-16,0.250000,0.250000,0.245000,0.250000,0.250000,1244900
2018-08-17,0.245000,0.255000,0.240000,0.245000,0.245000,2431500
2018-08-20,0.245000,0.260000,0.245000,0.245000,0.245000,6518500
2018-08-21,0.245000,0.250000,0.240000,0.240000,0.240000,2206000
2018-08-23,0.240000,0.250000,0.240000,0.240000,0.240000,1401300
2018-08-24,0.240000,0.240000,0.230000,0.230000,0.230000,1706800
2018-08-27,0.235000,0.235000,0.225000,0.225000,0.225000,2055400
2018-08-28,0.225000,0.225000,0.220000,0.220000,0.220000,466800
2018-08-29,0.220000,0.225000,0.220000,0.225000,0.225000,469100
2018-08-30,0.220000,0.225000,0.220000,0.220000,0.220000,853200
2018-09-03,0.220000,0.220000,0.210000,0.210000,0.210000,826600
2018-09-04,0.215000,0.225000,0.210000,0.220000,0.220000,662300
2018-09-05,0.220000,0.225000,0.220000,0.220000,0.220000,680000
2018-09-06,0.215000,0.230000,0.215000,0.230000,0.230000,442600
2018-09-07,0.220000,0.230000,0.215000,0.230000,0.230000,451000
2018-09-12,0.225000,0.235000,0.215000,0.220000,0.220000,902300
2018-09-13,0.210000,0.220000,0.210000,0.220000,0.220000,396400
2018-09-14,0.230000,0.235000,0.225000,0.230000,0.230000,1416000
2018-09-18,0.225000,0.230000,0.220000,0.225000,0.225000,378300
2018-09-19,0.225000,0.240000,0.225000,0.240000,0.240000,1022000
2018-09-20,0.230000,0.230000,0.230000,0.230000,0.230000,141500
2018-09-21,0.230000,0.240000,0.230000,0.240000,0.240000,425000
2018-09-24,0.230000,0.230000,0.230000,0.230000,0.230000,70000
2018-09-25,0.230000,0.230000,0.225000,0.230000,0.230000,293400
2018-09-26,0.230000,0.235000,0.230000,0.235000,0.235000,399700
2018-09-27,0.230000,0.240000,0.230000,0.240000,0.240000,1294300
2018-09-28,0.240000,0.270000,0.240000,0.255000,0.255000,10947000
2018-10-01,0.260000,0.265000,0.255000,0.260000,0.260000,5425800
2018-10-02,0.265000,0.265000,0.255000,0.260000,0.260000,2404300
2018-10-03,0.275000,0.285000,0.265000,0.275000,0.275000,10662200
2018-10-04,0.275000,0.275000,0.265000,0.275000,0.275000,4401600
2018-10-05,0.270000,0.280000,0.265000,0.270000,0.270000,3215900
2018-10-08,0.265000,0.265000,0.255000,0.255000,0.255000,1885300
2018-10-09,0.255000,0.265000,0.250000,0.260000,0.260000,2961900
2018-10-10,0.260000,0.265000,0.240000,0.265000,0.265000,2869100
2018-10-11,0.245000,0.265000,0.235000,0.260000,0.260000,2118000
2018-10-12,0.245000,0.270000,0.245000,0.260000,0.260000,2142500
2018-10-15,0.265000,0.270000,0.250000,0.255000,0.255000,4221800
2018-10-16,0.250000,0.260000,0.250000,0.255000,0.255000,1462300
2018-10-17,0.260000,0.265000,0.250000,0.255000,0.255000,1609900
2018-10-18,0.255000,0.260000,0.245000,0.250000,0.250000,901400
2018-10-19,0.250000,0.250000,0.240000,0.240000,0.240000,1568100
2018-10-22,0.245000,0.255000,0.245000,0.250000,0.250000,1379600
2018-10-23,0.240000,0.240000,0.235000,0.240000,0.240000,775400
2018-10-24,0.235000,0.240000,0.230000,0.240000,0.240000,1315000
2018-10-25,0.230000,0.245000,0.225000,0.245000,0.245000,1134800
2018-10-26,0.250000,0.250000,0.235000,0.235000,0.235000,366900
2018-10-29,0.235000,0.240000,0.235000,0.235000,0.235000,363500
2018-10-30,0.235000,0.240000,0.235000,0.240000,0.240000,604200
2018-10-31,0.235000,0.250000,0.235000,0.250000,0.250000,3284200
2018-11-01,0.245000,0.250000,0.245000,0.245000,0.245000,459800
2018-11-02,0.240000,0.255000,0.240000,0.250000,0.250000,2103400
2018-11-05,0.250000,0.250000,0.240000,0.240000,0.240000,1149600
2018-11-07,0.245000,0.260000,0.245000,0.255000,0.255000,3648000
2018-11-08,0.255000,0.265000,0.250000,0.250000,0.250000,1777100
2018-11-09,0.250000,0.250000,0.240000,0.240000,0.240000,946900
2018-11-12,0.240000,0.240000,0.235000,0.235000,0.235000,347000
2018-11-13,0.230000,0.235000,0.225000,0.235000,0.235000,878600
2018-11-14,0.235000,0.235000,0.230000,0.230000,0.230000,563800
2018-11-15,0.230000,0.240000,0.230000,0.240000,0.240000,688100
2018-11-16,0.240000,0.240000,0.235000,0.240000,0.240000,257500
2018-11-19,0.235000,0.235000,0.230000,0.230000,0.230000,596000
2018-11-21,0.225000,0.235000,0.225000,0.235000,0.235000,643100
2018-11-22,0.235000,0.235000,0.230000,0.230000,0.230000,458400
2018-11-23,0.230000,0.235000,0.225000,0.230000,0.230000,1273200
2018-11-26,0.230000,0.230000,0.225000,0.225000,0.225000,477900
2018-11-27,0.230000,0.230000,0.225000,0.225000,0.225000,599500
2018-11-28,0.225000,0.235000,0.225000,0.230000,0.230000,1380700
2018-11-29,0.240000,0.245000,0.230000,0.235000,0.235000,1810100
2018-11-30,0.235000,0.235000,0.220000,0.220000,0.220000,513200
2018-12-03,0.220000,0.230000,0.220000,0.225000,0.225000,444900
2018-12-04,0.220000,0.225000,0.220000,0.225000,0.225000,490800
2018-12-05,0.215000,0.215000,0.210000,0.210000,0.210000,1257900
2018-12-06,0.210000,0.215000,0.205000,0.210000,0.210000,713000
2018-12-07,0.210000,0.220000,0.210000,0.210000,0.210000,290600
2018-12-10,0.210000,0.210000,0.200000,0.205000,0.205000,562500
2018-12-11,0.200000,0.205000,0.200000,0.200000,0.200000,425300
2018-12-12,0.200000,0.210000,0.200000,0.210000,0.210000,350000
2018-12-13,0.210000,0.215000,0.210000,0.215000,0.215000,433300
2018-12-14,0.210000,0.210000,0.205000,0.205000,0.205000,123500
2018-12-17,0.205000,0.205000,0.200000,0.200000,0.200000,151600
2018-12-18,0.200000,0.200000,0.195000,0.200000,0.200000,529500
2018-12-19,0.200000,0.200000,0.195000,0.195000,0.195000,186000
2018-12-20,0.190000,0.200000,0.190000,0.200000,0.200000,451500
2018-12-21,0.200000,0.205000,0.195000,0.205000,0.205000,680000
2018-12-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-12-26,0.195000,0.205000,0.195000,0.205000,0.205000,162000
2018-12-27,0.200000,0.200000,0.195000,0.195000,0.195000,49500
2018-12-28,0.200000,0.200000,0.200000,0.200000,0.200000,115000
2018-12-31,0.205000,0.220000,0.205000,0.205000,0.205000,755900
2019-01-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-03,0.200000,0.210000,0.200000,0.210000,0.210000,628200
2019-01-04,0.210000,0.235000,0.210000,0.220000,0.220000,663000
2019-01-07,0.220000,0.225000,0.220000,0.220000,0.220000,879900
2019-01-08,0.220000,0.220000,0.215000,0.215000,0.215000,193100
2019-01-09,0.215000,0.235000,0.215000,0.230000,0.230000,1537400
2019-01-10,0.230000,0.240000,0.225000,0.230000,0.230000,2291300
2019-01-11,0.225000,0.225000,0.225000,0.225000,0.225000,210000
2019-01-14,0.220000,0.225000,0.215000,0.225000,0.225000,343000
2019-01-15,0.215000,0.220000,0.215000,0.220000,0.220000,212000
2019-01-16,0.215000,0.220000,0.215000,0.220000,0.220000,502600
2019-01-17,0.220000,0.245000,0.220000,0.235000,0.235000,4469700
2019-01-18,0.240000,0.245000,0.235000,0.235000,0.235000,1854600
2019-01-22,0.235000,0.235000,0.225000,0.225000,0.225000,347000
2019-01-23,0.230000,0.240000,0.220000,0.230000,0.230000,711700
2019-01-24,0.225000,0.235000,0.220000,0.235000,0.235000,780500
2019-01-25,0.225000,0.230000,0.215000,0.220000,0.220000,1245400
2019-01-28,0.220000,0.225000,0.220000,0.225000,0.225000,32600
2019-01-29,0.220000,0.220000,0.215000,0.220000,0.220000,86000
2019-01-30,0.220000,0.220000,0.210000,0.210000,0.210000,948300
2019-01-31,0.210000,0.215000,0.210000,0.215000,0.215000,381600
2019-02-04,0.210000,0.210000,0.205000,0.205000,0.205000,9000
2019-02-07,0.205000,0.210000,0.205000,0.205000,0.205000,334600
2019-02-08,0.205000,0.220000,0.205000,0.220000,0.220000,845000
2019-02-11,0.220000,0.220000,0.210000,0.220000,0.220000,328100
2019-02-12,0.220000,0.225000,0.215000,0.225000,0.225000,809300
2019-02-13,0.225000,0.225000,0.220000,0.225000,0.225000,152200
2019-02-14,0.225000,0.230000,0.220000,0.220000,0.220000,1298400
2019-02-15,0.225000,0.230000,0.215000,0.220000,0.220000,609000
2019-02-18,0.220000,0.220000,0.215000,0.220000,0.220000,536400
2019-02-19,0.215000,0.220000,0.215000,0.215000,0.215000,407100
2019-02-20,0.215000,0.220000,0.215000,0.215000,0.215000,489400
2019-02-21,0.215000,0.235000,0.210000,0.235000,0.235000,4241700
2019-02-22,0.235000,0.235000,0.225000,0.225000,0.225000,1357400
2019-02-25,0.225000,0.225000,0.220000,0.220000,0.220000,679500
2019-02-26,0.220000,0.220000,0.210000,0.210000,0.210000,503000
2019-02-27,0.215000,0.225000,0.210000,0.210000,0.210000,921300
2019-02-28,0.215000,0.215000,0.200000,0.210000,0.210000,720200
2019-03-01,0.210000,0.210000,0.205000,0.210000,0.210000,493700
2019-03-04,0.210000,0.220000,0.210000,0.215000,0.215000,1888600
2019-03-05,0.215000,0.215000,0.210000,0.210000,0.210000,271000
2019-03-06,0.210000,0.210000,0.210000,0.210000,0.210000,218300
2019-03-07,0.210000,0.220000,0.210000,0.215000,0.215000,927000
2019-03-08,0.215000,0.220000,0.210000,0.210000,0.210000,571200
2019-03-11,0.210000,0.210000,0.210000,0.210000,0.210000,282400
2019-03-12,0.210000,0.220000,0.210000,0.220000,0.220000,530100
2019-03-13,0.215000,0.225000,0.215000,0.215000,0.215000,980000
2019-03-14,0.220000,0.260000,0.220000,0.255000,0.255000,13446900
2019-03-15,0.255000,0.260000,0.240000,0.245000,0.245000,1958500
2019-03-18,0.245000,0.250000,0.235000,0.240000,0.240000,1174500
2019-03-19,0.240000,0.240000,0.225000,0.225000,0.225000,2444000
2019-03-20,0.225000,0.230000,0.220000,0.225000,0.225000,2953000
2019-03-21,0.230000,0.230000,0.220000,0.220000,0.220000,897000
2019-03-22,0.225000,0.225000,0.215000,0.220000,0.220000,1019800
2019-03-25,0.215000,0.220000,0.210000,0.220000,0.220000,1216800
2019-03-26,0.215000,0.220000,0.210000,0.215000,0.215000,1171200
2019-03-27,0.215000,0.220000,0.215000,0.215000,0.215000,860000
2019-03-28,0.215000,0.220000,0.210000,0.210000,0.210000,906000
2019-03-29,0.215000,0.225000,0.215000,0.220000,0.220000,2933900
2019-04-01,0.220000,0.240000,0.220000,0.230000,0.230000,3345500
2019-04-02,0.230000,0.230000,0.220000,0.220000,0.220000,1013300
2019-04-03,0.220000,0.230000,0.220000,0.225000,0.225000,1883000
2019-04-04,0.235000,0.245000,0.230000,0.230000,0.230000,7009300
2019-04-05,0.235000,0.235000,0.225000,0.225000,0.225000,901300
2019-04-08,0.230000,0.235000,0.225000,0.230000,0.230000,1073700
2019-04-09,0.230000,0.235000,0.225000,0.225000,0.225000,1541500
2019-04-10,0.225000,0.240000,0.225000,0.235000,0.235000,3658300
2019-04-11,0.230000,0.240000,0.230000,0.235000,0.235000,1977100
2019-04-12,0.230000,0.240000,0.230000,0.235000,0.235000,1190700
2019-04-15,0.235000,0.240000,0.215000,0.220000,0.220000,2183700
2019-04-16,0.220000,0.220000,0.215000,0.215000,0.215000,880500
2019-04-17,0.215000,0.220000,0.215000,0.220000,0.220000,1078400
2019-04-18,0.215000,0.215000,0.210000,0.215000,0.215000,771800
2019-04-19,0.215000,0.220000,0.210000,0.215000,0.215000,708400
2019-04-22,0.215000,0.230000,0.215000,0.220000,0.220000,1781200
2019-04-23,0.220000,0.230000,0.215000,0.225000,0.225000,1098200
2019-04-24,0.220000,0.230000,0.220000,0.230000,0.230000,1132100
2019-04-25,0.230000,0.240000,0.230000,0.230000,0.230000,2831100
2019-04-26,0.230000,0.230000,0.225000,0.225000,0.225000,690200
2019-04-29,0.230000,0.230000,0.220000,0.220000,0.220000,260100
2019-04-30,0.220000,0.220000,0.215000,0.215000,0.215000,669200
2019-05-02,0.215000,0.215000,0.210000,0.210000,0.210000,921000
2019-05-03,0.210000,0.210000,0.210000,0.210000,0.210000,424200
2019-05-06,0.210000,0.215000,0.210000,0.210000,0.210000,789400
2019-05-07,0.215000,0.220000,0.215000,0.215000,0.215000,1045400
2019-05-08,0.210000,0.215000,0.210000,0.215000,0.215000,210400
2019-05-09,0.215000,0.215000,0.210000,0.215000,0.215000,262900
2019-05-10,0.210000,0.215000,0.210000,0.210000,0.210000,541500
2019-05-13,0.210000,0.210000,0.200000,0.205000,0.205000,723700
2019-05-14,0.200000,0.205000,0.195000,0.205000,0.205000,406500
2019-05-15,0.200000,0.210000,0.200000,0.210000,0.210000,465700
2019-05-16,0.205000,0.205000,0.200000,0.205000,0.205000,187000
2019-05-17,0.205000,0.205000,0.200000,0.200000,0.200000,170200
2019-05-21,0.200000,0.205000,0.195000,0.195000,0.195000,279600
2019-05-23,0.195000,0.195000,0.190000,0.195000,0.195000,933500
2019-05-24,0.190000,0.195000,0.190000,0.195000,0.195000,151300
2019-05-27,0.190000,0.190000,0.180000,0.185000,0.185000,514800
2019-05-28,0.185000,0.190000,0.185000,0.190000,0.190000,43400
2019-05-29,0.185000,0.185000,0.185000,0.185000,0.185000,155000
2019-05-30,0.180000,0.190000,0.175000,0.180000,0.180000,724300
2019-05-31,0.185000,0.185000,0.180000,0.180000,0.180000,339200
2019-06-03,0.180000,0.185000,0.180000,0.185000,0.185000,331700
2019-06-04,0.185000,0.190000,0.185000,0.190000,0.190000,44000
2019-06-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-07,0.190000,0.190000,0.185000,0.190000,0.190000,100000
2019-06-10,0.185000,0.195000,0.185000,0.195000,0.195000,53000
2019-06-11,0.190000,0.195000,0.180000,0.190000,0.190000,1210200
2019-06-12,0.180000,0.185000,0.180000,0.185000,0.185000,52100
2019-06-13,0.185000,0.185000,0.185000,0.185000,0.185000,114500
2019-06-14,0.185000,0.190000,0.180000,0.185000,0.185000,255800
2019-06-17,0.180000,0.195000,0.180000,0.180000,0.180000,135000
2019-06-18,0.180000,0.185000,0.180000,0.185000,0.185000,161000
2019-06-19,0.185000,0.185000,0.180000,0.180000,0.180000,120000
2019-06-20,0.185000,0.185000,0.180000,0.185000,0.185000,241200
2019-06-21,0.180000,0.180000,0.180000,0.180000,0.180000,205000
2019-06-24,0.185000,0.185000,0.180000,0.185000,0.185000,363500
2019-06-25,0.180000,0.185000,0.180000,0.185000,0.185000,240200
2019-06-26,0.185000,0.190000,0.185000,0.190000,0.190000,126900
2019-06-27,0.185000,0.185000,0.185000,0.185000,0.185000,184800
2019-06-28,0.190000,0.195000,0.190000,0.195000,0.195000,248000
2019-07-01,0.190000,0.195000,0.190000,0.195000,0.195000,232100
2019-07-02,0.190000,0.190000,0.185000,0.185000,0.185000,341500
2019-07-03,0.185000,0.190000,0.185000,0.190000,0.190000,192600
2019-07-04,0.185000,0.185000,0.185000,0.185000,0.185000,131500
2019-07-05,0.185000,0.185000,0.185000,0.185000,0.185000,199200
2019-07-08,0.185000,0.185000,0.185000,0.185000,0.185000,112100
2019-07-09,0.185000,0.185000,0.185000,0.185000,0.185000,22000
2019-07-10,0.185000,0.190000,0.180000,0.190000,0.190000,106600
2019-07-11,0.185000,0.210000,0.185000,0.205000,0.205000,8399900
2019-07-12,0.205000,0.210000,0.200000,0.200000,0.200000,2056600
2019-07-15,0.195000,0.200000,0.190000,0.195000,0.195000,468800
2019-07-16,0.195000,0.200000,0.190000,0.190000,0.190000,1443500
2019-07-17,0.190000,0.190000,0.185000,0.185000,0.185000,632700
2019-07-18,0.190000,0.190000,0.185000,0.185000,0.185000,1075400
2019-07-19,0.185000,0.185000,0.185000,0.185000,0.185000,803000
2019-07-22,0.180000,0.200000,0.180000,0.190000,0.190000,5919900
2019-07-23,0.190000,0.190000,0.185000,0.185000,0.185000,837600
2019-07-24,0.185000,0.190000,0.185000,0.190000,0.190000,991700
2019-07-25,0.185000,0.185000,0.180000,0.180000,0.180000,1764000
2019-07-26,0.180000,0.180000,0.180000,0.180000,0.180000,1153400
2019-07-29,0.180000,0.185000,0.180000,0.180000,0.180000,419500
2019-07-31,0.180000,0.185000,0.175000,0.185000,0.185000,427000
2019-08-01,0.180000,0.180000,0.180000,0.180000,0.180000,127300
2019-08-02,0.180000,0.180000,0.180000,0.180000,0.180000,364100
2019-08-05,0.180000,0.180000,0.170000,0.170000,0.170000,1399500
2019-08-06,0.170000,0.175000,0.160000,0.175000,0.175000,72500
2019-08-07,0.185000,0.190000,0.185000,0.185000,0.185000,1993100
2019-08-08,0.185000,0.190000,0.185000,0.185000,0.185000,1309300
2019-08-09,0.185000,0.185000,0.185000,0.185000,0.185000,470500
2019-08-13,0.185000,0.185000,0.180000,0.185000,0.185000,441000
2019-08-14,0.185000,0.190000,0.180000,0.180000,0.180000,686700
2019-08-15,0.175000,0.175000,0.175000,0.175000,0.175000,497000
2019-08-16,0.170000,0.180000,0.170000,0.180000,0.180000,256000
2019-08-19,0.175000,0.175000,0.175000,0.175000,0.175000,403800
2019-08-20,0.175000,0.180000,0.175000,0.175000,0.175000,182000
2019-08-21,0.175000,0.180000,0.175000,0.180000,0.180000,202000
2019-08-22,0.175000,0.180000,0.175000,0.180000,0.180000,193000
2019-08-23,0.175000,0.175000,0.175000,0.175000,0.175000,30000
2019-08-26,0.175000,0.175000,0.170000,0.170000,0.170000,750000
2019-08-27,0.175000,0.175000,0.175000,0.175000,0.175000,692300
2019-08-28,0.170000,0.170000,0.170000,0.170000,0.170000,768100
2019-08-29,0.170000,0.170000,0.165000,0.170000,0.170000,235000
2019-08-30,0.165000,0.175000,0.165000,0.175000,0.175000,947500
2019-09-03,0.170000,0.175000,0.160000,0.170000,0.170000,815400
2019-09-04,0.165000,0.170000,0.165000,0.170000,0.170000,12000
2019-09-05,0.165000,0.170000,0.165000,0.170000,0.170000,168500
2019-09-06,0.165000,0.170000,0.165000,0.170000,0.170000,31000
2019-09-10,0.170000,0.170000,0.165000,0.170000,0.170000,23600
2019-09-11,0.170000,0.170000,0.165000,0.170000,0.170000,121500
2019-09-12,0.165000,0.170000,0.165000,0.170000,0.170000,19500
2019-09-13,0.165000,0.170000,0.165000,0.170000,0.170000,266000
2019-09-17,0.165000,0.170000,0.165000,0.170000,0.170000,87000
2019-09-18,0.165000,0.170000,0.165000,0.170000,0.170000,117300
2019-09-19,0.170000,0.175000,0.165000,0.170000,0.170000,465100
2019-09-20,0.170000,0.180000,0.170000,0.180000,0.180000,848000
2019-09-23,0.180000,0.180000,0.175000,0.175000,0.175000,183400
2019-09-24,0.170000,0.170000,0.165000,0.170000,0.170000,315000
2019-09-25,0.170000,0.170000,0.165000,0.165000,0.165000,373800
2019-09-26,0.165000,0.165000,0.160000,0.160000,0.160000,723100
2019-09-27,0.170000,0.170000,0.165000,0.170000,0.170000,37700
2019-09-30,0.160000,0.170000,0.160000,0.170000,0.170000,27800
2019-10-01,0.165000,0.170000,0.165000,0.170000,0.170000,101000
2019-10-02,0.165000,0.165000,0.165000,0.165000,0.165000,160000
2019-10-03,0.160000,0.160000,0.160000,0.160000,0.160000,140000
2019-10-04,0.160000,0.165000,0.160000,0.165000,0.165000,110200
2019-10-07,0.165000,0.175000,0.165000,0.175000,0.175000,622400
2019-10-08,0.165000,0.170000,0.165000,0.170000,0.170000,241500
2019-10-09,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2019-10-10,0.165000,0.170000,0.165000,0.170000,0.170000,233000
2019-10-11,0.165000,0.170000,0.165000,0.165000,0.165000,348000
2019-10-14,0.165000,0.170000,0.165000,0.170000,0.170000,379600
2019-10-15,0.165000,0.165000,0.165000,0.165000,0.165000,183200
2019-10-16,0.165000,0.165000,0.165000,0.165000,0.165000,137100
2019-10-17,0.165000,0.170000,0.165000,0.170000,0.170000,38600
2019-10-18,0.170000,0.210000,0.170000,0.200000,0.200000,23518900
2019-10-21,0.200000,0.210000,0.195000,0.210000,0.210000,9752900
2019-10-22,0.205000,0.220000,0.190000,0.195000,0.195000,32133400
2019-10-23,0.190000,0.200000,0.185000,0.185000,0.185000,2853600
2019-10-24,0.190000,0.190000,0.185000,0.185000,0.185000,2887800
2019-10-25,0.185000,0.185000,0.170000,0.175000,0.175000,6548100
2019-10-29,0.175000,0.185000,0.165000,0.180000,0.180000,5845700
2019-10-30,0.175000,0.195000,0.170000,0.195000,0.195000,11050800
2019-10-31,0.195000,0.210000,0.190000,0.205000,0.205000,22027600
2019-11-01,0.205000,0.205000,0.195000,0.200000,0.200000,3233700
2019-11-04,0.200000,0.200000,0.185000,0.190000,0.190000,5156500
2019-11-05,0.190000,0.190000,0.180000,0.185000,0.185000,4876000
2019-11-06,0.190000,0.190000,0.185000,0.185000,0.185000,959200
2019-11-07,0.185000,0.185000,0.185000,0.185000,0.185000,1508100
2019-11-08,0.185000,0.195000,0.185000,0.195000,0.195000,5871400
2019-11-11,0.195000,0.205000,0.190000,0.200000,0.200000,8724700
2019-11-12,0.200000,0.205000,0.200000,0.200000,0.200000,4133600
2019-11-13,0.200000,0.200000,0.195000,0.195000,0.195000,1260600
2019-11-14,0.195000,0.200000,0.195000,0.200000,0.200000,1988200
2019-11-15,0.195000,0.200000,0.190000,0.200000,0.200000,870300
2019-11-18,0.200000,0.215000,0.200000,0.210000,0.210000,7693600
2019-11-19,0.205000,0.210000,0.195000,0.200000,0.200000,6565900
2019-11-20,0.200000,0.205000,0.200000,0.200000,0.200000,1312000
2019-11-21,0.200000,0.200000,0.190000,0.190000,0.190000,2616300
2019-11-22,0.190000,0.195000,0.190000,0.190000,0.190000,1854600
2019-11-25,0.195000,0.195000,0.185000,0.190000,0.190000,1075200
2019-11-26,0.190000,0.190000,0.185000,0.185000,0.185000,1896300
2019-11-27,0.185000,0.190000,0.185000,0.190000,0.190000,1795500
2019-11-28,0.185000,0.190000,0.185000,0.185000,0.185000,559000
2019-11-29,0.185000,0.185000,0.180000,0.185000,0.185000,1259000
2019-12-02,0.185000,0.190000,0.180000,0.185000,0.185000,743100
2019-12-03,0.185000,0.185000,0.180000,0.180000,0.180000,575000
2019-12-04,0.180000,0.185000,0.180000,0.180000,0.180000,1536000
2019-12-05,0.185000,0.210000,0.185000,0.205000,0.205000,13749500
2019-12-06,0.205000,0.205000,0.195000,0.195000,0.195000,10244800
2019-12-09,0.200000,0.200000,0.190000,0.195000,0.195000,6375800
2019-12-10,0.200000,0.200000,0.190000,0.195000,0.195000,1586000
2019-12-11,0.190000,0.195000,0.190000,0.190000,0.190000,1877500
2019-12-12,0.190000,0.190000,0.185000,0.190000,0.190000,3221000
2019-12-13,0.190000,0.200000,0.190000,0.195000,0.195000,2458400
2019-12-16,0.195000,0.195000,0.195000,0.195000,0.195000,325000
2019-12-17,0.195000,0.200000,0.195000,0.200000,0.200000,2078800
2019-12-18,0.200000,0.200000,0.195000,0.195000,0.195000,1279600
2019-12-19,0.195000,0.200000,0.195000,0.200000,0.200000,1481500
2019-12-20,0.195000,0.195000,0.190000,0.190000,0.190000,2925800
2019-12-23,0.190000,0.190000,0.190000,0.190000,0.190000,931000
2019-12-24,0.190000,0.195000,0.190000,0.190000,0.190000,464900
2019-12-26,0.190000,0.195000,0.185000,0.185000,0.185000,1648100
2019-12-27,0.190000,0.190000,0.185000,0.185000,0.185000,950500
2019-12-30,0.185000,0.200000,0.185000,0.190000,0.190000,3944400
2019-12-31,0.190000,0.190000,0.185000,0.185000,0.185000,2554200
