Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,3.709234,3.709234,3.660811,3.680180,3.416451,66496
2020-10-06,3.680180,3.699550,3.641441,3.641441,3.380488,60714
2020-10-07,3.641441,3.660811,3.631757,3.631757,3.371498,32938
2020-10-08,3.602703,3.602703,3.583333,3.583333,3.326544,23129
2020-10-09,3.612387,3.612387,3.573649,3.602703,3.344526,65567
2020-10-12,3.602703,3.602703,3.583333,3.583333,3.326544,143422
2020-10-13,3.270000,3.340000,3.220000,3.220000,2.989248,35400
2020-10-14,3.370000,3.410000,3.340000,3.360000,3.119215,158800
2020-10-15,3.370000,3.390000,3.270000,3.280000,3.044948,331600
2020-10-16,3.250000,3.280000,3.250000,3.250000,3.017098,118600
2020-10-19,3.250000,3.310000,3.230000,3.280000,3.044948,86300
2020-10-20,3.280000,3.290000,3.230000,3.240000,3.007815,111900
2020-10-21,3.260000,3.260000,3.200000,3.230000,2.998532,115800
2020-10-22,3.230000,3.230000,3.190000,3.200000,2.970682,32800
2020-10-23,3.190000,3.260000,3.190000,3.250000,3.017098,16900
2020-10-26,3.210000,3.240000,3.210000,3.210000,2.979965,5600
2020-10-27,3.210000,3.270000,3.210000,3.270000,3.035665,6800
2020-10-28,3.270000,3.290000,3.250000,3.250000,3.017098,18100
2020-10-30,3.220000,3.250000,3.160000,3.200000,2.970682,85200
2020-11-02,3.170000,3.180000,3.170000,3.180000,2.952115,3200
2020-11-03,3.190000,3.270000,3.190000,3.270000,3.035665,900
2020-11-04,3.220000,3.270000,3.220000,3.270000,3.035665,12300
2020-11-05,3.300000,3.330000,3.270000,3.300000,3.063515,38000
2020-11-06,3.380000,3.380000,3.300000,3.300000,3.063515,3700
2020-11-09,3.310000,3.360000,3.300000,3.360000,3.119215,14000
2020-11-10,3.330000,3.370000,3.320000,3.330000,3.091365,86300
2020-11-11,3.290000,3.290000,3.200000,3.260000,3.026381,177000
2020-11-12,3.260000,3.330000,3.260000,3.300000,3.063515,57500
2020-11-13,3.310000,3.320000,3.280000,3.320000,3.082082,18900
2020-11-16,3.320000,3.390000,3.320000,3.390000,3.147066,73400
2020-11-17,3.400000,3.440000,3.400000,3.430000,3.184199,62600
2020-11-18,3.430000,3.430000,3.400000,3.400000,3.156349,22600
2020-11-19,3.410000,3.580000,3.410000,3.500000,3.249183,105700
2020-11-20,3.510000,3.610000,3.500000,3.600000,3.342016,88900
2020-11-23,3.620000,3.700000,3.600000,3.680000,3.416284,108300
2020-11-24,3.650000,3.660000,3.540000,3.590000,3.332733,57800
2020-11-25,3.540000,3.570000,3.540000,3.560000,3.304883,11200
2020-11-26,3.550000,3.670000,3.550000,3.650000,3.388433,44300
2020-11-27,3.650000,3.690000,3.650000,3.650000,3.388433,13800
2020-11-30,3.680000,3.680000,3.650000,3.650000,3.388433,16900
2020-12-01,3.650000,3.680000,3.650000,3.660000,3.397717,33000
2020-12-02,3.670000,3.700000,3.670000,3.700000,3.434850,21600
2020-12-03,3.700000,3.820000,3.660000,3.820000,3.546251,81500
2020-12-04,3.850000,3.850000,3.740000,3.780000,3.509118,57700
2020-12-07,3.800000,3.800000,3.790000,3.800000,3.527684,46500
2020-12-08,3.800000,3.800000,3.770000,3.800000,3.527684,27100
2020-12-09,3.800000,3.810000,3.770000,3.790000,3.518401,16900
2020-12-10,3.740000,3.750000,3.700000,3.720000,3.453417,34400
2020-12-11,3.720000,3.750000,3.720000,3.750000,3.481267,29500
2020-12-14,3.710000,3.710000,3.700000,3.710000,3.444134,20200
2020-12-15,3.700000,3.700000,3.680000,3.680000,3.416284,12000
2020-12-16,3.680000,3.680000,3.680000,3.680000,3.416284,2000
2020-12-17,3.680000,3.710000,3.680000,3.710000,3.444134,18100
2020-12-18,3.700000,3.700000,3.670000,3.670000,3.407000,10000
2020-12-21,3.700000,3.760000,3.700000,3.720000,3.453417,25400
2020-12-22,3.720000,3.720000,3.680000,3.680000,3.416284,20100
2020-12-23,3.670000,3.700000,3.670000,3.700000,3.434850,15800
2020-12-24,3.660000,3.780000,3.660000,3.780000,3.509118,36300
2020-12-28,3.790000,3.840000,3.780000,3.820000,3.546251,168900
2020-12-29,3.830000,4.140000,3.830000,4.100000,3.806185,390900
2020-12-30,4.010000,4.050000,3.920000,3.920000,3.639085,72800
2020-12-31,3.910000,3.910000,3.830000,3.900000,3.620518,24400
2021-01-04,3.850000,3.850000,3.800000,3.850000,3.574101,9300
2021-01-05,3.800000,3.890000,3.800000,3.870000,3.592668,34600
2021-01-06,3.720000,3.850000,3.720000,3.810000,3.536968,21200
2021-01-07,3.800000,3.850000,3.770000,3.850000,3.574101,39800
2021-01-08,3.800000,3.800000,3.760000,3.760000,3.490551,10800
2021-01-11,3.730000,3.730000,3.610000,3.670000,3.407000,25000
2021-01-12,3.640000,3.670000,3.620000,3.670000,3.407000,2600
2021-01-13,3.690000,3.700000,3.690000,3.700000,3.434850,3700
2021-01-14,3.880000,3.880000,3.750000,3.750000,3.481267,40700
2021-01-15,3.810000,3.810000,3.750000,3.750000,3.481267,28000
2021-01-18,3.740000,3.750000,3.740000,3.750000,3.481267,6700
2021-01-19,3.820000,3.830000,3.820000,3.830000,3.555534,2000
2021-01-20,3.820000,3.860000,3.820000,3.830000,3.555534,26200
2021-01-21,3.840000,3.850000,3.830000,3.830000,3.555534,17000
2021-01-22,3.830000,3.830000,3.780000,3.800000,3.527684,34300
2021-01-25,3.800000,3.800000,3.740000,3.750000,3.481267,49900
2021-01-26,3.750000,3.750000,3.750000,3.750000,3.481267,14000
2021-01-27,3.750000,3.800000,3.740000,3.800000,3.527684,15100
2021-01-29,3.830000,3.950000,3.800000,3.880000,3.601951,188500
2021-02-02,3.880000,3.880000,3.850000,3.850000,3.574101,45000
2021-02-03,3.850000,3.850000,3.820000,3.850000,3.574101,36900
2021-02-04,3.840000,3.850000,3.820000,3.830000,3.555534,37700
2021-02-05,3.820000,3.900000,3.810000,3.850000,3.574101,48800
2021-02-08,3.880000,3.880000,3.850000,3.880000,3.601951,54600
2021-02-09,3.860000,3.880000,3.860000,3.860000,3.583384,36800
2021-02-10,3.880000,3.900000,3.860000,3.880000,3.601951,46800
2021-02-11,3.880000,3.900000,3.870000,3.870000,3.592668,25300
2021-02-15,3.870000,3.910000,3.870000,3.910000,3.629802,32400
2021-02-16,3.930000,3.950000,3.920000,3.920000,3.639085,102100
2021-02-17,3.940000,4.090000,3.940000,4.080000,3.787619,143700
2021-02-18,4.100000,4.180000,4.050000,4.070000,3.778336,91900
2021-02-19,4.030000,4.070000,4.010000,4.070000,3.778336,37400
2021-02-22,4.100000,4.100000,4.050000,4.060000,3.769052,71900
2021-02-23,4.060000,4.150000,4.060000,4.100000,3.806185,77400
2021-02-24,4.100000,4.100000,4.040000,4.050000,3.759769,82900
2021-02-25,4.070000,4.070000,4.070000,4.070000,3.778336,52000
2021-02-26,4.060000,4.090000,4.050000,4.070000,3.778336,74100
2021-03-01,4.060000,4.060000,4.040000,4.050000,3.759769,69200
2021-03-02,4.050000,4.070000,4.050000,4.060000,3.769052,51100
2021-03-03,4.050000,4.050000,4.020000,4.030000,3.741202,25600
2021-03-04,4.030000,4.040000,4.030000,4.040000,3.750485,19700
2021-03-05,4.040000,4.040000,4.040000,4.040000,3.750485,4100
2021-03-08,4.050000,4.070000,4.050000,4.050000,3.759769,26800
2021-03-09,4.050000,4.050000,4.030000,4.030000,3.741202,25500
2021-03-10,4.040000,4.040000,4.030000,4.030000,3.741202,8600
2021-03-11,4.040000,4.080000,4.040000,4.080000,3.787619,26400
2021-03-12,4.080000,4.100000,4.080000,4.100000,3.806185,56700
2021-03-15,4.080000,4.110000,4.080000,4.110000,3.815469,41100
2021-03-16,4.060000,4.100000,4.060000,4.100000,3.806185,15100
2021-03-17,4.050000,4.070000,4.050000,4.070000,3.778336,5000
2021-03-18,4.070000,4.080000,4.050000,4.050000,3.759769,34500
2021-03-19,4.060000,4.090000,4.050000,4.090000,3.796902,13400
2021-03-22,4.090000,4.110000,4.090000,4.110000,3.815469,5300
2021-03-23,4.120000,4.120000,4.030000,4.120000,3.824752,7000
2021-03-24,4.100000,4.100000,4.030000,4.100000,3.806185,7100
2021-03-25,4.080000,4.100000,4.080000,4.100000,3.806185,13200
2021-03-26,4.100000,4.100000,4.040000,4.100000,3.806185,4800
2021-03-29,4.040000,4.040000,4.040000,4.040000,3.750485,200
2021-03-30,4.080000,4.080000,4.050000,4.050000,3.759769,8500
2021-03-31,4.060000,4.060000,4.040000,4.040000,3.750485,14300
2021-04-01,4.040000,4.040000,4.040000,4.040000,3.750485,100
2021-04-02,4.060000,4.180000,4.060000,4.160000,3.861886,54800
2021-04-05,4.150000,4.150000,4.110000,4.110000,3.815469,5400
2021-04-06,4.110000,4.110000,4.110000,4.110000,3.815469,0
2021-04-07,4.110000,4.110000,4.110000,4.110000,3.815469,0
2021-04-08,4.070000,4.070000,4.070000,4.070000,3.778336,200
2021-04-09,4.100000,4.100000,4.100000,4.100000,3.806185,1500
2021-04-12,4.100000,4.110000,4.080000,4.080000,3.787619,30200
2021-04-13,4.100000,4.120000,4.100000,4.120000,3.824752,19100
2021-04-14,4.100000,4.120000,4.100000,4.100000,3.806185,20600
2021-04-15,4.100000,4.100000,4.050000,4.050000,3.759769,5100
2021-04-16,4.050000,4.050000,4.050000,4.050000,3.759769,2400
2021-04-19,4.050000,4.050000,4.050000,4.050000,3.759769,0
2021-04-20,4.060000,4.060000,4.060000,4.060000,3.769052,100
2021-04-21,4.060000,4.100000,4.010000,4.040000,3.750485,11000
2021-04-22,4.060000,4.060000,4.050000,4.050000,3.759769,5900
2021-04-23,4.060000,4.140000,4.060000,4.120000,3.824752,18500
2021-04-26,4.150000,4.150000,4.100000,4.100000,3.806185,11200
2021-04-27,4.120000,4.120000,4.110000,4.110000,3.815469,2100
2021-04-28,4.110000,4.110000,4.110000,4.110000,3.815469,0
2021-04-30,4.100000,4.150000,4.100000,4.140000,3.843319,19000
2021-05-03,4.170000,4.170000,4.160000,4.160000,3.861886,2300
2021-05-04,4.180000,4.230000,4.180000,4.180000,3.880452,67100
2021-05-05,4.190000,4.310000,4.190000,4.270000,3.964003,123800
2021-05-06,4.330000,4.370000,4.260000,4.260000,3.954720,68700
2021-05-07,4.260000,4.300000,4.220000,4.280000,3.973287,22300
2021-05-10,4.330000,4.340000,4.300000,4.320000,4.010420,30200
2021-05-11,4.300000,4.310000,4.070000,4.070000,3.778336,51800
2021-05-12,4.200000,4.270000,4.200000,4.270000,3.964003,27100
2021-05-17,4.250000,4.250000,4.210000,4.210000,3.908303,32300
2021-05-18,4.220000,4.250000,4.220000,4.250000,3.945436,4100
2021-05-19,4.250000,4.250000,4.220000,4.230000,3.926869,25200
2021-05-20,4.210000,4.210000,4.160000,4.170000,3.871169,28200
2021-05-21,4.150000,4.150000,4.030000,4.080000,3.787619,48300
2021-05-24,4.060000,4.200000,4.060000,4.080000,3.787619,9100
2021-05-25,4.100000,4.270000,4.100000,4.270000,3.964003,12400
2021-05-27,4.220000,4.230000,4.210000,4.230000,3.926869,22100
2021-05-28,4.230000,4.230000,4.180000,4.230000,3.926869,30100
2021-05-31,4.120000,4.150000,4.080000,4.130000,3.834036,14700
2021-06-01,4.150000,4.150000,4.150000,4.150000,3.852602,4000
2021-06-02,4.140000,4.150000,4.130000,4.140000,3.843319,5400
2021-06-03,4.140000,4.150000,4.140000,4.150000,3.852602,4900
2021-06-04,4.140000,4.150000,4.130000,4.150000,3.852602,4900
2021-06-08,4.150000,4.180000,4.100000,4.100000,3.806185,3300
2021-06-09,4.120000,4.130000,4.100000,4.130000,3.834036,19500
2021-06-10,4.120000,4.150000,4.120000,4.130000,3.834036,5100
2021-06-11,4.130000,4.150000,4.130000,4.140000,3.843319,13200
2021-06-14,4.140000,4.150000,4.120000,4.120000,3.824752,11000
2021-06-15,4.140000,4.140000,4.140000,4.140000,3.843319,6600
2021-06-16,4.140000,4.140000,4.120000,4.130000,3.834036,18200
2021-06-17,4.120000,4.120000,4.120000,4.120000,3.824752,300
2021-06-18,4.110000,4.120000,4.100000,4.100000,3.806185,7600
2021-06-21,4.080000,4.080000,4.060000,4.060000,3.769052,19400
2021-06-22,4.080000,4.100000,4.060000,4.060000,3.769052,5000
2021-06-23,4.050000,4.080000,4.050000,4.060000,3.769052,13400
2021-06-24,4.050000,4.050000,4.050000,4.050000,3.759769,3100
2021-06-25,4.080000,4.100000,4.050000,4.100000,3.806185,11500
2021-06-28,4.020000,4.020000,4.000000,4.000000,3.713352,12700
2021-06-29,4.000000,4.000000,4.000000,4.000000,3.713352,0
2021-06-30,3.990000,3.990000,3.990000,3.990000,3.704068,1000
2021-07-01,4.030000,4.030000,4.010000,4.010000,3.722636,4600
2021-07-02,3.990000,4.000000,3.980000,4.000000,3.713352,5100
2021-07-05,4.000000,4.000000,3.980000,3.980000,3.694785,19600
2021-07-06,4.010000,4.050000,4.000000,4.010000,3.722636,17000
2021-07-07,4.030000,4.030000,4.000000,4.000000,3.713352,13200
2021-07-08,4.000000,4.000000,3.950000,3.950000,3.666935,62000
2021-07-09,3.930000,3.930000,3.920000,3.920000,3.639085,15700
2021-07-12,3.920000,3.920000,3.910000,3.910000,3.629802,1200
2021-07-13,3.930000,3.930000,3.910000,3.910000,3.629802,500
2021-07-14,3.920000,3.920000,3.910000,3.910000,3.629802,14000
2021-07-15,3.900000,3.900000,3.890000,3.890000,3.611235,27000
2021-07-16,3.890000,3.950000,3.880000,3.880000,3.601951,25100
2021-07-19,3.900000,3.920000,3.890000,3.890000,3.611235,19000
2021-07-21,3.960000,3.960000,3.890000,3.900000,3.620518,15000
2021-07-22,3.900000,3.900000,3.880000,3.900000,3.620518,23500
2021-07-23,3.900000,3.900000,3.860000,3.860000,3.583384,11100
2021-07-26,3.860000,3.860000,3.840000,3.850000,3.574101,17900
2021-07-27,3.850000,3.850000,3.850000,3.850000,3.574101,0
2021-07-28,3.850000,3.850000,3.830000,3.830000,3.555534,7900
2021-07-29,3.810000,3.810000,3.810000,3.810000,3.536968,1400
2021-07-30,3.850000,3.850000,3.850000,3.850000,3.574101,10000
2021-08-02,3.820000,3.820000,3.750000,3.780000,3.509118,34000
2021-08-03,3.800000,3.810000,3.780000,3.780000,3.509118,21600
2021-08-04,3.770000,3.770000,3.760000,3.760000,3.490551,5300
2021-08-05,3.770000,3.770000,3.760000,3.770000,3.499834,10800
2021-08-06,3.800000,3.800000,3.780000,3.800000,3.527684,8400
2021-08-09,3.880000,3.880000,3.850000,3.880000,3.601951,14200
2021-08-11,3.870000,3.870000,3.810000,3.810000,3.536968,8100
2021-08-12,3.810000,3.810000,3.810000,3.810000,3.536968,0
2021-08-13,3.840000,3.840000,3.830000,3.830000,3.555534,4400
2021-08-16,3.900000,4.020000,3.900000,3.920000,3.639085,110400
2021-08-17,3.960000,3.960000,3.910000,3.920000,3.639085,24800
2021-08-18,3.920000,3.980000,3.920000,3.980000,3.694785,9200
2021-08-19,3.960000,4.000000,3.950000,4.000000,3.713352,34500
2021-08-20,3.970000,3.990000,3.970000,3.980000,3.694785,6000
2021-08-23,4.000000,4.100000,4.000000,4.080000,3.787619,17300
2021-08-24,4.050000,4.090000,4.050000,4.080000,3.787619,10000
2021-08-25,4.080000,4.140000,4.080000,4.110000,3.815469,40000
2021-08-26,4.120000,4.120000,4.100000,4.100000,3.806185,29500
2021-08-27,4.110000,4.150000,4.110000,4.130000,3.834036,34400
2021-08-30,4.140000,4.250000,4.140000,4.230000,3.926869,50900
2021-09-01,4.260000,4.270000,4.220000,4.270000,3.964003,37600
2021-09-02,4.200000,4.200000,4.200000,4.200000,3.899019,300
2021-09-03,4.250000,4.290000,4.250000,4.280000,3.973287,16100
2021-09-06,4.300000,4.300000,4.280000,4.280000,3.973287,5100
2021-09-07,4.300000,4.330000,4.230000,4.230000,3.926869,31000
2021-09-08,4.240000,4.260000,4.230000,4.230000,3.926869,20300
2021-09-09,4.230000,4.260000,4.200000,4.200000,3.899019,15300
2021-09-10,4.230000,4.250000,4.230000,4.240000,3.936153,12400
2021-09-13,4.230000,4.230000,4.210000,4.230000,3.926869,4300
2021-09-14,4.230000,4.230000,4.180000,4.180000,3.880452,26900
2021-09-15,4.250000,4.250000,4.200000,4.200000,3.899019,3400
2021-09-17,4.200000,4.250000,4.200000,4.200000,3.899019,2300
2021-09-20,4.250000,4.250000,4.180000,4.180000,3.880452,8000
2021-09-21,4.200000,4.280000,4.170000,4.170000,3.871169,16700
2021-09-22,4.150000,4.150000,3.990000,4.040000,3.750485,109500
2021-09-23,4.010000,4.080000,4.010000,4.080000,3.787619,8300
2021-09-24,4.120000,4.120000,4.110000,4.120000,3.824752,11600
2021-09-27,4.110000,4.110000,4.050000,4.050000,3.759769,70100
2021-09-28,4.080000,4.110000,4.070000,4.070000,3.778336,25100
2021-09-29,4.070000,4.090000,4.060000,4.070000,3.778336,15800
2021-09-30,4.090000,4.090000,4.070000,4.070000,3.778336,22300
2021-10-01,4.070000,4.080000,4.060000,4.060000,3.769052,45700
2021-10-04,4.070000,4.070000,4.040000,4.040000,3.750485,82900
2021-10-05,4.050000,4.070000,4.030000,4.060000,3.769052,65000
2021-10-06,4.080000,4.110000,4.060000,4.080000,3.787619,313800
2021-10-07,3.880000,3.880000,3.830000,3.850000,3.758333,23900
2021-10-08,3.880000,3.880000,3.860000,3.880000,3.787619,9500
2021-10-11,3.880000,3.930000,3.870000,3.880000,3.787619,37000
2021-10-12,3.940000,3.950000,3.930000,3.950000,3.855952,26000
2021-10-13,3.880000,3.970000,3.880000,3.940000,3.846190,26700
2021-10-14,3.940000,3.940000,3.940000,3.940000,3.846190,4000
2021-10-15,3.940000,3.950000,3.940000,3.940000,3.846190,4500
2021-10-18,3.940000,3.940000,3.930000,3.930000,3.836429,11500
2021-10-20,3.930000,3.930000,3.930000,3.930000,3.836429,500
2021-10-21,3.940000,3.950000,3.920000,3.920000,3.826667,31200
2021-10-22,3.920000,3.930000,3.900000,3.900000,3.807143,30500
2021-10-25,3.880000,3.880000,3.830000,3.850000,3.758333,31400
2021-10-26,3.810000,3.850000,3.810000,3.810000,3.719285,10100
2021-10-27,3.810000,3.810000,3.770000,3.800000,3.709524,43100
2021-10-28,3.800000,3.800000,3.770000,3.780000,3.690000,16200
2021-10-29,3.780000,3.790000,3.780000,3.790000,3.699762,15100
2021-11-01,3.770000,3.820000,3.750000,3.750000,3.660714,19800
2021-11-02,3.760000,3.760000,3.760000,3.760000,3.670476,12000
2021-11-03,3.770000,3.770000,3.750000,3.750000,3.660714,26200
2021-11-05,3.760000,3.760000,3.760000,3.760000,3.670476,5600
2021-11-08,3.770000,3.770000,3.750000,3.770000,3.680238,60900
2021-11-09,3.760000,3.770000,3.750000,3.750000,3.660714,50600
2021-11-10,3.800000,3.800000,3.800000,3.800000,3.709524,800
2021-11-11,3.770000,3.770000,3.760000,3.760000,3.670476,3400
2021-11-12,3.780000,3.830000,3.780000,3.780000,3.690000,4600
2021-11-15,3.790000,3.790000,3.790000,3.790000,3.699762,1200
2021-11-16,3.790000,3.790000,3.770000,3.770000,3.680238,13000
2021-11-17,3.770000,3.770000,3.770000,3.770000,3.680238,600
2021-11-18,3.770000,3.770000,3.770000,3.770000,3.680238,6300
2021-11-19,3.780000,3.780000,3.780000,3.780000,3.690000,2000
2021-11-22,3.770000,3.780000,3.750000,3.750000,3.660714,20500
2021-11-23,3.760000,3.760000,3.750000,3.750000,3.660714,6000
2021-11-24,3.760000,3.760000,3.750000,3.750000,3.660714,5900
2021-11-25,3.780000,3.780000,3.760000,3.770000,3.680238,13400
2021-11-26,3.790000,3.790000,3.730000,3.730000,3.641190,23600
2021-11-29,3.740000,3.740000,3.710000,3.710000,3.621667,18300
2021-11-30,3.740000,3.740000,3.700000,3.710000,3.621667,30900
2021-12-01,3.710000,3.720000,3.690000,3.690000,3.602143,46700
2021-12-02,3.700000,3.700000,3.670000,3.700000,3.611905,29000
2021-12-06,3.700000,3.700000,3.700000,3.700000,3.611905,8300
2021-12-07,3.700000,3.700000,3.680000,3.680000,3.592381,3700
2021-12-08,3.690000,3.720000,3.690000,3.690000,3.602143,7000
2021-12-09,3.700000,3.730000,3.690000,3.700000,3.611905,31600
2021-12-10,3.700000,3.700000,3.690000,3.690000,3.602143,9000
2021-12-13,3.700000,3.710000,3.690000,3.710000,3.621667,16500
2021-12-14,3.710000,3.750000,3.710000,3.750000,3.660714,2300
2021-12-15,3.780000,3.780000,3.780000,3.780000,3.690000,9600
2021-12-16,3.800000,3.960000,3.800000,3.940000,3.846190,168000
2021-12-17,3.940000,3.940000,3.850000,3.850000,3.758333,1400
2021-12-20,3.850000,3.850000,3.850000,3.850000,3.758333,0
2021-12-21,3.850000,3.880000,3.850000,3.880000,3.787619,33800
2021-12-22,3.900000,3.900000,3.900000,3.900000,3.807143,11300
2021-12-23,3.900000,3.900000,3.900000,3.900000,3.807143,5900
2021-12-24,3.900000,3.930000,3.900000,3.930000,3.836429,7600
2021-12-27,3.910000,3.910000,3.910000,3.910000,3.816905,1900
2021-12-28,3.900000,3.910000,3.900000,3.910000,3.816905,3000
2021-12-29,3.910000,3.910000,3.910000,3.910000,3.816905,500
2021-12-30,3.900000,3.920000,3.900000,3.900000,3.807143,8000
2021-12-31,3.900000,3.940000,3.880000,3.940000,3.846190,5600
2022-01-03,3.910000,3.910000,3.910000,3.910000,3.816905,3000
2022-01-04,3.900000,3.900000,3.900000,3.900000,3.807143,100
2022-01-05,3.920000,3.930000,3.920000,3.930000,3.836429,8700
2022-01-06,3.910000,3.910000,3.910000,3.910000,3.816905,6000
2022-01-07,3.920000,3.950000,3.920000,3.950000,3.855952,3400
2022-01-10,3.970000,3.970000,3.950000,3.950000,3.855952,1500
2022-01-11,3.950000,3.950000,3.920000,3.920000,3.826667,2200
2022-01-12,3.920000,3.950000,3.900000,3.950000,3.855952,4300
2022-01-13,3.920000,3.920000,3.910000,3.910000,3.816905,3900
2022-01-14,3.900000,3.900000,3.880000,3.900000,3.807143,8200
2022-01-17,3.900000,3.900000,3.900000,3.900000,3.807143,6600
2022-01-19,3.900000,3.900000,3.900000,3.900000,3.807143,2500
2022-01-20,3.890000,3.890000,3.890000,3.890000,3.797381,1000
2022-01-21,3.900000,3.910000,3.880000,3.900000,3.807143,13700
2022-01-24,3.900000,3.900000,3.900000,3.900000,3.807143,0
2022-01-25,3.950000,3.950000,3.900000,3.900000,3.807143,6600
2022-01-26,3.910000,3.910000,3.910000,3.910000,3.816905,500
2022-01-27,3.900000,3.900000,3.900000,3.900000,3.807143,12200
2022-01-28,3.900000,3.910000,3.900000,3.910000,3.816905,600
2022-01-31,3.910000,3.910000,3.910000,3.910000,3.816905,0
2022-02-03,3.910000,3.950000,3.890000,3.950000,3.855952,4800
2022-02-04,3.900000,3.900000,3.900000,3.900000,3.807143,3000
2022-02-07,3.950000,3.950000,3.950000,3.950000,3.855952,1400
2022-02-08,3.950000,3.950000,3.950000,3.950000,3.855952,0
2022-02-09,3.980000,3.980000,3.960000,3.970000,3.875476,25500
2022-02-10,4.000000,4.040000,3.990000,4.040000,3.943809,15100
2022-02-11,4.040000,4.160000,4.040000,4.160000,4.060952,93900
2022-02-14,4.170000,4.170000,4.100000,4.100000,4.002381,14400
2022-02-15,4.100000,4.100000,3.900000,3.990000,3.895000,33800
2022-02-16,4.000000,4.000000,3.990000,3.990000,3.895000,4900
2022-02-17,4.000000,4.000000,4.000000,4.000000,3.904762,8300
2022-02-18,4.000000,4.000000,4.000000,4.000000,3.904762,7900
2022-02-21,4.000000,4.030000,4.000000,4.010000,3.914524,10800
2022-02-22,4.030000,4.070000,4.020000,4.070000,3.973095,26400
2022-02-23,4.070000,4.080000,4.070000,4.070000,3.973095,11400
2022-02-24,4.050000,4.050000,4.010000,4.010000,3.914524,8000
2022-02-25,4.050000,4.100000,4.010000,4.020000,3.924286,14500
2022-02-28,4.020000,4.150000,4.020000,4.080000,3.982857,18400
2022-03-01,4.020000,4.080000,4.010000,4.020000,3.924286,4700
2022-03-02,4.020000,4.020000,4.020000,4.020000,3.924286,5500
2022-03-03,4.010000,4.010000,4.010000,4.010000,3.914524,200
2022-03-04,4.020000,4.020000,3.990000,3.990000,3.895000,16700
2022-03-07,3.990000,3.990000,3.930000,3.930000,3.836429,21200
2022-03-08,3.930000,3.930000,3.930000,3.930000,3.836429,1800
2022-03-09,3.930000,3.930000,3.930000,3.930000,3.836429,1500
2022-03-10,3.930000,3.940000,3.930000,3.930000,3.836429,2500
2022-03-11,3.930000,3.930000,3.930000,3.930000,3.836429,0
2022-03-14,3.930000,3.930000,3.930000,3.930000,3.836429,0
2022-03-15,3.950000,3.950000,3.940000,3.940000,3.846190,1200
2022-03-16,4.050000,4.150000,4.050000,4.100000,4.002381,27100
2022-03-17,4.170000,4.170000,4.150000,4.150000,4.051190,10000
2022-03-18,4.150000,4.150000,4.060000,4.060000,3.963333,17300
2022-03-21,4.060000,4.060000,4.050000,4.050000,3.953572,6400
2022-03-22,4.050000,4.050000,4.050000,4.050000,3.953572,0
2022-03-23,4.040000,4.040000,4.040000,4.040000,3.943809,100
2022-03-24,4.080000,4.090000,4.060000,4.060000,3.963333,10900
2022-03-25,4.060000,4.100000,4.060000,4.060000,3.963333,6300
2022-03-28,4.050000,4.050000,4.040000,4.050000,3.953572,6400
2022-03-29,4.040000,4.040000,4.040000,4.040000,3.943809,9000
2022-03-30,4.040000,4.040000,4.040000,4.040000,3.943809,3600
2022-03-31,4.040000,4.040000,4.000000,4.000000,3.904762,10200
2022-04-01,3.990000,4.000000,3.990000,4.000000,3.904762,10100
2022-04-04,4.080000,4.120000,4.020000,4.040000,3.943809,17600
2022-04-05,4.040000,4.040000,4.040000,4.040000,3.943809,0
2022-04-06,4.040000,4.040000,4.010000,4.010000,3.914524,15200
2022-04-07,4.020000,4.020000,4.010000,4.010000,3.914524,7000
2022-04-08,4.010000,4.010000,4.010000,4.010000,3.914524,0
2022-04-11,4.010000,4.010000,4.010000,4.010000,3.914524,0
2022-04-12,4.020000,4.020000,4.020000,4.020000,3.924286,23000
2022-04-13,4.050000,4.050000,4.020000,4.020000,3.924286,7800
2022-04-14,4.030000,4.030000,4.010000,4.010000,3.914524,20000
2022-04-15,4.000000,4.000000,4.000000,4.000000,3.904762,6000
2022-04-18,4.000000,4.000000,4.000000,4.000000,3.904762,4100
2022-04-20,4.030000,4.050000,4.010000,4.010000,3.914524,15000
2022-04-21,4.000000,4.010000,3.990000,4.010000,3.914524,13000
2022-04-22,4.000000,4.000000,3.990000,3.990000,3.895000,14600
2022-04-25,4.000000,4.000000,3.990000,3.990000,3.895000,10000
2022-04-26,3.980000,4.000000,3.980000,3.990000,3.895000,13000
2022-04-27,3.990000,3.990000,3.980000,3.980000,3.885238,7000
2022-04-28,3.980000,3.980000,3.970000,3.980000,3.885238,5200
2022-04-29,3.980000,3.980000,3.980000,3.980000,3.885238,0
2022-05-05,3.990000,3.990000,3.980000,3.980000,3.885238,6400
2022-05-06,3.950000,3.950000,3.950000,3.950000,3.855952,6900
2022-05-09,3.930000,4.000000,3.930000,3.940000,3.846190,6100
2022-05-10,3.940000,3.950000,3.930000,3.930000,3.836429,18300
2022-05-11,3.910000,3.930000,3.900000,3.930000,3.836429,12000
2022-05-12,3.930000,3.930000,3.930000,3.930000,3.836429,0
2022-05-13,3.930000,3.930000,3.930000,3.930000,3.836429,0
2022-05-17,3.910000,3.910000,3.910000,3.910000,3.816905,10000
2022-05-18,3.880000,3.980000,3.880000,3.980000,3.885238,300
2022-05-19,3.980000,3.980000,3.980000,3.980000,3.885238,0
2022-05-20,3.880000,3.900000,3.840000,3.900000,3.807143,700
2022-05-23,3.940000,3.940000,3.900000,3.900000,3.807143,600
