Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,5.570000,5.770000,5.540000,5.750000,4.584180,13790000
2018-12-13,5.760000,5.910000,5.740000,5.840000,4.655933,7194400
2018-12-14,5.820000,5.830000,5.750000,5.800000,4.624043,5605100
2018-12-17,5.750000,5.790000,5.670000,5.710000,4.552290,4331600
2018-12-18,5.600000,5.690000,5.580000,5.630000,4.488511,9539200
2018-12-19,5.650000,5.700000,5.600000,5.700000,4.544318,5506600
2018-12-20,5.600000,5.680000,5.600000,5.650000,4.504456,4668800
2018-12-21,5.650000,5.770000,5.600000,5.650000,4.504456,10568600
2018-12-24,5.650000,5.730000,5.620000,5.680000,4.528373,3541900
2018-12-26,5.630000,5.760000,5.610000,5.720000,4.560262,4106400
2018-12-27,5.770000,5.800000,5.730000,5.780000,4.608098,3390600
2018-12-28,5.720000,5.800000,5.720000,5.780000,4.608098,4563100
2018-12-31,5.790000,5.800000,5.710000,5.710000,4.552290,4681600
2019-01-02,5.720000,5.740000,5.620000,5.650000,4.504456,6022200
2019-01-03,5.680000,5.720000,5.620000,5.650000,4.504456,5198100
2019-01-04,5.630000,5.670000,5.620000,5.630000,4.488511,3506600
2019-01-07,5.670000,5.710000,5.640000,5.640000,4.496483,10358800
2019-01-08,5.670000,5.710000,5.640000,5.650000,4.504456,11516600
2019-01-09,5.670000,5.690000,5.640000,5.650000,4.504456,12079200
2019-01-10,5.660000,5.690000,5.620000,5.650000,4.504456,8114200
2019-01-11,5.660000,5.680000,5.620000,5.650000,4.504456,6385100
2019-01-14,5.650000,5.680000,5.620000,5.650000,4.504456,4324900
2019-01-15,5.650000,5.700000,5.630000,5.670000,4.520401,9463200
2019-01-16,5.670000,5.670000,5.640000,5.650000,4.504456,5718700
2019-01-17,5.650000,5.650000,5.620000,5.650000,4.504456,6605800
2019-01-18,5.650000,5.680000,5.630000,5.670000,4.520401,5980300
2019-01-22,5.720000,5.770000,5.670000,5.770000,4.600126,16396400
2019-01-23,5.720000,5.750000,5.660000,5.660000,4.512428,12430100
2019-01-24,5.680000,5.710000,5.620000,5.650000,4.504456,13410700
2019-01-25,5.690000,5.690000,5.650000,5.680000,4.528373,11523500
2019-01-28,5.700000,5.700000,5.640000,5.660000,4.512428,10608400
2019-01-29,5.660000,5.690000,5.640000,5.670000,4.520401,13827900
2019-01-30,5.650000,5.680000,5.640000,5.660000,4.512428,8182800
2019-01-31,5.680000,5.700000,5.610000,5.620000,4.480539,12779100
2019-02-04,5.710000,5.710000,5.620000,5.650000,4.504456,6981700
2019-02-07,5.680000,5.690000,5.650000,5.650000,4.504456,5728100
2019-02-08,5.640000,5.680000,5.640000,5.670000,4.520401,8620500
2019-02-11,5.680000,5.780000,5.650000,5.760000,4.592153,9144800
2019-02-12,5.780000,5.850000,5.750000,5.820000,4.639988,17709600
2019-02-13,5.830000,5.840000,5.730000,5.780000,4.608098,8790200
2019-02-14,5.810000,5.810000,5.730000,5.780000,4.608098,3629400
2019-02-15,5.800000,5.800000,5.680000,5.700000,4.544318,5197200
2019-02-18,5.720000,5.750000,5.680000,5.710000,4.552290,7908000
2019-02-19,5.690000,5.720000,5.670000,5.690000,4.536345,10321000
2019-02-20,5.710000,5.800000,5.670000,5.760000,4.592153,15616400
2019-02-21,5.770000,5.840000,5.760000,5.840000,4.655933,19156000
2019-02-22,5.850000,5.880000,5.790000,5.840000,4.655933,12748900
2019-02-25,5.850000,5.850000,5.800000,5.840000,4.655933,12862000
2019-02-26,5.840000,5.880000,5.830000,5.880000,4.687824,8159200
2019-02-27,5.880000,5.890000,5.840000,5.860000,4.671878,7624500
2019-02-28,5.860000,5.870000,5.820000,5.850000,4.663905,22938400
2019-03-01,5.840000,5.850000,5.650000,5.680000,4.528373,19455300
2019-03-04,5.620000,5.690000,5.620000,5.640000,4.496483,9008500
2019-03-05,5.620000,5.660000,5.590000,5.590000,4.456621,11373000
2019-03-06,5.620000,5.630000,5.510000,5.520000,4.400813,14276700
2019-03-07,5.500000,5.530000,5.450000,5.450000,4.345006,14512300
2019-03-08,5.470000,5.490000,5.380000,5.390000,4.297171,13435700
2019-03-11,5.420000,5.440000,5.280000,5.280000,4.209474,9575800
2019-03-12,5.300000,5.390000,5.290000,5.370000,4.281227,14583800
2019-03-13,5.390000,5.470000,5.380000,5.450000,4.345006,11805600
2019-03-14,5.470000,5.500000,5.450000,5.470000,4.360950,8987500
2019-03-15,5.480000,5.520000,5.460000,5.480000,4.368924,13999900
2019-03-18,5.490000,5.510000,5.450000,5.480000,4.368924,10364900
2019-03-19,5.490000,5.500000,5.450000,5.470000,4.360950,10352500
2019-03-20,5.470000,5.480000,5.380000,5.390000,4.297171,13273200
2019-03-21,5.400000,5.460000,5.310000,5.330000,4.249336,16822100
2019-03-22,5.380000,5.380000,5.310000,5.330000,4.249336,10231500
2019-03-25,5.170000,5.220000,5.100000,5.120000,4.175931,13937400
2019-03-26,5.140000,5.200000,5.090000,5.120000,4.175931,15076700
2019-03-27,5.130000,5.150000,5.040000,5.070000,4.135150,17238800
2019-03-28,5.070000,5.140000,5.070000,5.110000,4.167775,12358400
2019-03-29,5.130000,5.190000,5.110000,5.150000,4.200399,12417700
2019-04-01,5.150000,5.170000,5.080000,5.080000,4.143307,9599400
2019-04-02,5.100000,5.130000,5.090000,5.120000,4.175931,7630700
2019-04-03,5.120000,5.140000,5.090000,5.120000,4.175931,4855700
2019-04-04,5.120000,5.140000,5.080000,5.100000,4.159618,5896700
2019-04-05,5.100000,5.130000,5.100000,5.110000,4.167775,2336800
2019-04-08,5.100000,5.120000,5.080000,5.090000,4.151463,7379400
2019-04-09,5.100000,5.110000,5.070000,5.090000,4.151463,12074600
2019-04-10,5.090000,5.100000,5.060000,5.080000,4.143307,3530600
2019-04-11,5.080000,5.120000,5.060000,5.060000,4.126994,7565100
2019-04-12,5.070000,5.080000,5.060000,5.060000,4.126994,3507200
2019-04-15,5.070000,5.130000,5.060000,5.060000,4.126994,3697800
2019-04-16,5.080000,5.100000,5.050000,5.050000,4.118839,5921900
2019-04-17,5.060000,5.070000,5.010000,5.050000,4.118839,6761700
2019-04-18,5.010000,5.080000,5.000000,5.050000,4.118839,12980300
2019-04-19,5.060000,5.090000,5.050000,5.070000,4.135150,1283800
2019-04-22,5.090000,5.200000,5.090000,5.170000,4.216712,14951800
2019-04-23,5.180000,5.220000,5.160000,5.170000,4.216712,11823500
2019-04-24,5.210000,5.290000,5.210000,5.250000,4.281960,21000100
2019-04-25,5.250000,5.300000,5.170000,5.190000,4.233024,14910200
2019-04-26,5.200000,5.240000,5.180000,5.190000,4.233024,6527100
2019-04-29,5.190000,5.240000,5.170000,5.200000,4.241179,8056400
2019-04-30,5.210000,5.280000,5.200000,5.270000,4.298272,14747800
2019-05-02,5.270000,5.290000,5.210000,5.230000,4.265648,11260400
2019-05-03,5.250000,5.260000,5.220000,5.240000,4.273804,15682200
2019-05-06,5.210000,5.240000,5.180000,5.200000,4.241179,9070400
2019-05-07,5.210000,5.240000,5.190000,5.200000,4.241179,13698300
2019-05-08,5.180000,5.220000,5.170000,5.200000,4.241179,19795100
2019-05-09,5.200000,5.200000,5.120000,5.130000,4.184087,11426000
2019-05-10,5.140000,5.160000,5.110000,5.120000,4.175931,9550800
2019-05-13,5.140000,5.170000,5.070000,5.120000,4.175931,9398000
2019-05-14,5.070000,5.190000,5.040000,5.160000,4.208555,14855200
2019-05-15,5.180000,5.210000,5.100000,5.130000,4.184087,7879800
2019-05-16,5.140000,5.160000,5.130000,5.130000,4.184087,4666400
2019-05-17,5.150000,5.180000,5.130000,5.160000,4.208555,3390700
2019-05-21,5.180000,5.180000,5.140000,5.140000,4.192243,7013600
2019-05-23,5.160000,5.190000,5.130000,5.150000,4.200399,13506700
2019-05-24,5.180000,5.200000,5.150000,5.150000,4.200399,6673800
2019-05-27,5.180000,5.200000,5.150000,5.180000,4.224868,7806800
2019-05-28,5.190000,5.220000,5.150000,5.180000,4.224868,21589800
2019-05-29,5.180000,5.180000,5.140000,5.150000,4.200399,8618300
2019-05-30,5.150000,5.270000,5.130000,5.210000,4.249335,10967600
2019-05-31,5.210000,5.350000,5.210000,5.270000,4.298272,24098000
2019-06-03,5.270000,5.300000,5.230000,5.290000,4.314585,19019200
2019-06-04,5.300000,5.380000,5.270000,5.320000,4.339053,8084100
2019-06-05,5.320000,5.320000,5.320000,5.320000,4.339053,0
2019-06-06,5.320000,5.320000,5.320000,5.320000,4.339053,0
2019-06-07,5.320000,5.390000,5.260000,5.280000,4.306429,11040600
2019-06-10,5.300000,5.330000,5.250000,5.280000,4.306429,7769300
2019-06-11,5.320000,5.320000,5.280000,5.320000,4.339053,13756300
2019-06-12,5.330000,5.330000,5.270000,5.300000,4.322741,2692700
2019-06-13,5.290000,5.330000,5.280000,5.320000,4.339053,6610300
2019-06-14,5.320000,5.330000,5.260000,5.280000,4.306429,3000100
2019-06-17,5.300000,5.300000,5.250000,5.250000,4.281960,8172200
2019-06-18,5.250000,5.260000,5.200000,5.230000,4.265648,6532200
2019-06-19,5.230000,5.280000,5.220000,5.260000,4.290117,6707800
2019-06-20,5.240000,5.260000,5.210000,5.230000,4.265648,8857600
2019-06-21,5.240000,5.350000,5.230000,5.230000,4.265648,10727800
2019-06-24,5.240000,5.310000,5.240000,5.280000,4.306429,9102200
2019-06-25,5.300000,5.340000,5.270000,5.340000,4.355366,14374500
2019-06-26,5.330000,5.380000,5.320000,5.380000,4.387990,4868600
2019-06-27,5.350000,5.400000,5.320000,5.350000,4.363521,12423800
2019-06-28,5.330000,5.380000,5.320000,5.380000,4.387990,8277000
2019-07-01,5.400000,5.420000,5.380000,5.410000,4.412458,9714200
2019-07-02,5.410000,5.450000,5.400000,5.440000,4.436927,11420800
2019-07-03,5.430000,5.440000,5.320000,5.360000,4.371678,8028300
2019-07-04,5.350000,5.370000,5.290000,5.300000,4.322741,5471300
2019-07-05,5.300000,5.370000,5.290000,5.370000,4.379834,4203900
2019-07-08,5.370000,5.380000,5.310000,5.380000,4.387990,5228100
2019-07-09,5.400000,5.410000,5.320000,5.350000,4.363521,7648100
2019-07-10,5.350000,5.380000,5.300000,5.330000,4.347209,7222900
2019-07-11,5.330000,5.370000,5.310000,5.340000,4.355366,3663900
2019-07-12,5.340000,5.380000,5.180000,5.200000,4.241179,42813600
2019-07-15,5.210000,5.210000,5.150000,5.180000,4.224868,5309200
2019-07-16,5.180000,5.190000,5.130000,5.160000,4.208555,9422200
2019-07-17,5.160000,5.170000,5.130000,5.150000,4.200399,7532300
2019-07-18,5.160000,5.180000,5.140000,5.150000,4.200399,9392100
2019-07-19,5.170000,5.240000,5.150000,5.240000,4.273804,8367000
2019-07-22,5.240000,5.240000,5.150000,5.200000,4.241179,3805300
2019-07-23,5.200000,5.210000,5.160000,5.190000,4.233024,4520100
2019-07-24,5.190000,5.210000,5.160000,5.170000,4.216712,5295800
2019-07-25,5.170000,5.190000,5.160000,5.170000,4.216712,10727800
2019-07-26,5.170000,5.170000,5.140000,5.140000,4.192243,7079300
2019-07-29,5.140000,5.160000,5.090000,5.090000,4.151463,10566200
2019-07-31,5.090000,5.140000,5.070000,5.080000,4.143307,20114300
2019-08-01,5.060000,5.090000,5.050000,5.080000,4.143307,13930400
2019-08-02,5.070000,5.120000,5.050000,5.080000,4.143307,9590100
2019-08-05,5.090000,5.100000,5.030000,5.030000,4.102526,13111600
2019-08-06,5.010000,5.130000,4.980000,5.060000,4.126994,11849800
2019-08-07,5.070000,5.070000,5.030000,5.060000,4.126994,6489800
2019-08-08,5.060000,5.080000,5.040000,5.060000,4.126994,5741600
2019-08-09,5.070000,5.090000,5.040000,5.040000,4.110682,8379600
2019-08-13,5.030000,5.060000,5.000000,5.000000,4.078057,6304700
2019-08-14,5.040000,5.130000,5.030000,5.090000,4.151463,6329100
2019-08-15,5.030000,5.070000,5.020000,5.050000,4.118839,7129700
2019-08-16,5.040000,5.070000,5.030000,5.070000,4.135150,7157400
2019-08-19,5.070000,5.090000,5.040000,5.040000,4.110682,3955500
2019-08-20,5.050000,5.180000,5.040000,5.180000,4.224868,9054900
2019-08-21,5.150000,5.170000,5.070000,5.070000,4.135150,5313800
2019-08-22,5.080000,5.090000,5.060000,5.060000,4.126994,7206500
2019-08-23,5.060000,5.090000,5.050000,5.070000,4.135150,3675100
2019-08-26,5.030000,5.060000,5.020000,5.060000,4.126994,7897000
2019-08-27,5.070000,5.070000,5.030000,5.050000,4.118839,9953800
2019-08-28,5.050000,5.070000,4.980000,4.980000,4.061745,9456300
2019-08-29,5.030000,5.030000,4.940000,4.940000,4.029121,7298100
2019-08-30,5.000000,5.070000,5.000000,5.060000,4.126994,12856100
2019-09-03,5.080000,5.090000,5.030000,5.040000,4.110682,8293700
2019-09-04,5.020000,5.080000,5.020000,5.070000,4.135150,7335800
2019-09-05,5.070000,5.090000,5.050000,5.070000,4.135150,11509600
2019-09-06,5.070000,5.070000,5.000000,5.030000,4.102526,8022900
2019-09-10,5.030000,5.070000,5.000000,5.000000,4.078057,7885000
2019-09-11,5.020000,5.060000,5.010000,5.030000,4.102526,8525300
2019-09-12,5.030000,5.060000,5.000000,5.000000,4.078057,8712300
2019-09-13,5.020000,5.030000,4.990000,5.020000,4.094370,8687400
2019-09-17,5.050000,5.050000,4.980000,5.000000,4.078057,13406400
2019-09-18,5.010000,5.020000,4.990000,5.010000,4.086214,5484600
2019-09-19,5.030000,5.040000,5.000000,5.040000,4.110682,5519600
2019-09-20,5.030000,5.040000,5.000000,5.020000,4.094370,23033100
2019-09-23,5.030000,5.040000,5.000000,5.040000,4.110682,13068400
2019-09-24,5.050000,5.060000,5.020000,5.040000,4.110682,13808700
2019-09-25,5.040000,5.060000,5.020000,5.060000,4.126994,4832700
2019-09-26,5.060000,5.080000,5.040000,5.060000,4.126994,9146900
2019-09-27,5.060000,5.080000,5.010000,5.010000,4.086214,3277800
2019-09-30,5.020000,5.060000,5.020000,5.030000,4.102526,5603000
2019-10-01,5.030000,5.060000,5.020000,5.050000,4.118839,3229100
2019-10-02,5.040000,5.040000,5.000000,5.020000,4.094370,4462400
2019-10-03,5.010000,5.050000,5.000000,5.010000,4.086214,6368700
2019-10-04,4.910000,4.910000,4.820000,4.860000,4.077824,6069200
2019-10-07,4.860000,4.870000,4.830000,4.860000,4.077824,3441200
2019-10-08,4.860000,4.940000,4.860000,4.900000,4.111386,6458000
2019-10-09,4.880000,4.890000,4.840000,4.850000,4.069432,8349500
2019-10-10,4.860000,4.890000,4.830000,4.860000,4.077824,5443900
2019-10-11,4.860000,4.900000,4.850000,4.860000,4.077824,3849700
2019-10-14,4.900000,4.950000,4.890000,4.920000,4.128167,7551800
2019-10-15,4.920000,4.970000,4.910000,4.930000,4.136557,6303400
2019-10-16,4.900000,4.980000,4.900000,4.980000,4.178510,7943600
2019-10-17,4.970000,4.990000,4.920000,4.970000,4.170120,7711300
2019-10-18,4.970000,5.000000,4.950000,5.000000,4.195291,8083400
2019-10-21,4.970000,4.980000,4.920000,4.980000,4.178510,3813500
2019-10-22,4.980000,4.980000,4.950000,4.960000,4.161728,5122000
2019-10-23,4.950000,4.960000,4.920000,4.940000,4.144948,5280600
2019-10-24,4.970000,5.000000,4.930000,4.980000,4.178510,11566800
2019-10-25,4.960000,4.990000,4.950000,4.950000,4.153337,7125600
2019-10-29,4.980000,5.100000,4.980000,5.030000,4.220463,21851800
2019-10-30,5.080000,5.120000,5.030000,5.090000,4.270806,15130500
2019-10-31,5.080000,5.320000,5.080000,5.250000,4.405055,28867800
2019-11-01,5.260000,5.280000,5.210000,5.260000,4.413446,11127300
2019-11-04,5.250000,5.270000,5.180000,5.250000,4.405055,10420400
2019-11-05,5.250000,5.330000,5.230000,5.330000,4.472180,17461900
2019-11-06,5.340000,5.340000,5.270000,5.320000,4.463789,7505400
2019-11-07,5.300000,5.340000,5.280000,5.300000,4.447009,9259800
2019-11-08,5.300000,5.400000,5.280000,5.400000,4.530914,13466500
2019-11-11,5.400000,5.400000,5.340000,5.360000,4.497352,13243000
2019-11-12,5.360000,5.380000,5.260000,5.290000,4.438618,6152100
2019-11-13,5.310000,5.310000,5.190000,5.200000,4.363102,7270400
2019-11-14,5.200000,5.240000,5.180000,5.200000,4.363102,6072700
2019-11-15,5.190000,5.250000,5.190000,5.220000,4.379884,6442900
2019-11-18,5.220000,5.350000,5.200000,5.350000,4.488961,5221900
2019-11-19,5.300000,5.380000,5.290000,5.380000,4.514133,4675000
2019-11-20,5.370000,5.380000,5.320000,5.380000,4.514133,6205700
2019-11-21,5.350000,5.380000,5.290000,5.380000,4.514133,7813700
2019-11-22,5.350000,5.370000,5.320000,5.370000,4.505743,4883200
2019-11-25,5.300000,5.360000,5.290000,5.340000,4.480571,6050000
2019-11-26,5.340000,5.370000,5.270000,5.270000,4.421836,22499400
2019-11-27,5.270000,5.290000,5.210000,5.250000,4.405055,7524000
2019-11-28,5.240000,5.260000,5.190000,5.230000,4.388275,6331300
2019-11-29,5.240000,5.250000,5.180000,5.180000,4.346322,8367500
2019-12-02,5.200000,5.230000,5.180000,5.190000,4.354712,3569300
2019-12-03,5.190000,5.190000,5.120000,5.150000,4.321150,8462700
2019-12-04,5.150000,5.150000,5.070000,5.150000,4.321150,8783300
2019-12-05,5.150000,5.200000,5.120000,5.180000,4.346322,6182700
2019-12-06,5.180000,5.210000,5.160000,5.200000,4.363102,8676000
2019-12-09,5.200000,5.200000,5.140000,5.180000,4.346322,7114800
2019-12-10,5.180000,5.180000,5.130000,5.140000,4.312759,5440600
2019-12-11,5.140000,5.190000,5.130000,5.170000,4.337931,7316500
2019-12-12,5.170000,5.200000,5.140000,5.180000,4.346322,13330400
2019-12-13,5.200000,5.270000,5.180000,5.250000,4.405055,7339300
2019-12-16,5.220000,5.280000,5.210000,5.260000,4.413446,5643200
2019-12-17,5.250000,5.270000,5.200000,5.220000,4.379884,9813900
2019-12-18,5.220000,5.330000,5.210000,5.330000,4.472180,11429500
2019-12-19,5.300000,5.350000,5.260000,5.340000,4.480571,6162900
2019-12-20,5.390000,5.400000,5.230000,5.270000,4.421836,11903100
2019-12-23,5.270000,5.310000,5.220000,5.270000,4.421836,4322500
2019-12-24,5.270000,5.340000,5.250000,5.290000,4.438618,2204000
2019-12-26,5.270000,5.320000,5.250000,5.250000,4.405055,945600
2019-12-27,5.260000,5.300000,5.240000,5.300000,4.447009,4124100
2019-12-30,5.280000,5.310000,5.260000,5.310000,4.455400,6991600
2019-12-31,5.310000,5.310000,5.150000,5.150000,4.321150,9756100
2020-01-02,5.180000,5.220000,5.170000,5.200000,4.363102,5601200
2020-01-03,5.210000,5.240000,5.210000,5.220000,4.379884,6371800
2020-01-06,5.210000,5.220000,5.160000,5.220000,4.379884,6006500
2020-01-07,5.220000,5.290000,5.200000,5.290000,4.438618,6635100
2020-01-08,5.240000,5.250000,5.150000,5.170000,4.337931,5429100
2020-01-09,5.200000,5.240000,5.190000,5.240000,4.396665,5845600
2020-01-10,5.240000,5.250000,5.200000,5.200000,4.363102,5870500
2020-01-13,5.210000,5.220000,5.170000,5.200000,4.363102,5772300
2020-01-14,5.210000,5.230000,5.130000,5.180000,4.346322,7388100
2020-01-15,5.190000,5.220000,5.140000,5.180000,4.346322,5793300
2020-01-16,5.180000,5.180000,5.150000,5.170000,4.337931,3011800
2020-01-17,5.170000,5.180000,5.140000,5.160000,4.329540,7310000
2020-01-20,5.160000,5.180000,5.120000,5.120000,4.295978,2781400
2020-01-21,5.130000,5.140000,5.110000,5.130000,4.304368,3003600
2020-01-22,5.140000,5.170000,4.990000,5.030000,4.220463,20132100
2020-01-23,5.020000,5.080000,5.020000,5.050000,4.237245,4685100
2020-01-24,5.050000,5.080000,5.040000,5.060000,4.245635,8446200
2020-01-28,5.000000,5.040000,4.960000,4.960000,4.161728,14726800
2020-01-29,4.960000,5.020000,4.950000,4.990000,4.186900,15104400
2020-01-30,4.990000,5.000000,4.930000,4.950000,4.153337,13176000
2020-01-31,4.950000,5.000000,4.890000,4.930000,4.136557,20814900
2020-02-03,4.900000,4.930000,4.850000,4.850000,4.069432,8885800
2020-02-04,4.860000,4.930000,4.850000,4.920000,4.128167,10752000
2020-02-05,4.930000,4.990000,4.880000,4.980000,4.178510,12930100
2020-02-06,4.990000,5.060000,4.970000,5.020000,4.212072,8958300
2020-02-07,5.020000,5.150000,5.010000,5.150000,4.321150,11265800
2020-02-10,5.130000,5.130000,5.050000,5.070000,4.254025,8937500
2020-02-11,5.080000,5.130000,5.060000,5.080000,4.262416,9880400
2020-02-12,5.110000,5.150000,4.940000,4.950000,4.153337,30202900
2020-02-13,4.960000,4.960000,4.860000,4.880000,4.094604,17693500
2020-02-14,4.890000,4.910000,4.860000,4.870000,4.086214,7716300
2020-02-17,4.880000,4.930000,4.880000,4.920000,4.128167,5769900
2020-02-18,4.910000,4.960000,4.880000,4.960000,4.161728,9504700
2020-02-19,4.970000,4.970000,4.920000,4.950000,4.153337,6247500
2020-02-20,4.940000,4.990000,4.940000,4.980000,4.178510,7883800
2020-02-21,4.960000,5.000000,4.940000,5.000000,4.195291,9030800
2020-02-24,4.900000,4.930000,4.810000,4.860000,4.077824,29125200
2020-02-25,4.830000,4.930000,4.810000,4.900000,4.111386,13372900
2020-02-26,4.850000,4.970000,4.840000,4.910000,4.119776,18624300
2020-02-27,4.920000,4.920000,4.800000,4.860000,4.077824,18558400
2020-02-28,4.840000,4.860000,4.720000,4.820000,4.044261,28497100
2020-03-02,4.700000,4.750000,4.590000,4.600000,3.859668,34213200
2020-03-03,4.670000,4.670000,4.430000,4.500000,3.775762,36347300
2020-03-04,4.500000,4.610000,4.490000,4.540000,3.809325,26463500
2020-03-05,4.550000,4.600000,4.500000,4.500000,3.775762,23534600
2020-03-06,4.480000,4.490000,4.410000,4.440000,3.725418,18579700
2020-03-09,4.400000,4.400000,4.200000,4.200000,3.524045,25323700
2020-03-10,4.200000,4.410000,4.200000,4.350000,3.649904,36999500
2020-03-11,4.400000,4.520000,4.380000,4.390000,3.683466,20494900
2020-03-12,4.350000,4.360000,4.260000,4.270000,3.582778,18835300
2020-03-13,4.270000,4.270000,4.270000,4.270000,3.582778,0
2020-03-16,3.840000,3.840000,3.600000,3.600000,3.107952,34278200
2020-03-17,3.300000,3.690000,3.130000,3.490000,3.012987,61147600
2020-03-18,3.490000,3.580000,3.300000,3.350000,2.892122,28422400
2020-03-19,3.350000,3.490000,3.090000,3.140000,2.710825,36543200
2020-03-20,3.200000,3.640000,3.190000,3.640000,3.142486,43784600
2020-03-23,3.380000,3.420000,3.250000,3.290000,2.840323,30110300
2020-03-24,3.400000,3.470000,3.370000,3.440000,2.969821,16792100
2020-03-25,3.540000,3.700000,3.380000,3.520000,3.038887,30264900
2020-03-26,3.520000,3.600000,3.440000,3.500000,3.021620,16924500
2020-03-27,3.560000,3.630000,3.550000,3.570000,3.082053,23910700
2020-03-30,3.540000,3.540000,3.450000,3.510000,3.030253,9842100
2020-03-31,3.550000,3.650000,3.550000,3.600000,3.107952,21887400
2020-04-01,3.590000,3.640000,3.460000,3.530000,3.047520,15962300
2020-04-02,3.520000,3.550000,3.480000,3.520000,3.038887,14289900
2020-04-03,3.530000,3.540000,3.480000,3.500000,3.021620,15139800
2020-04-06,3.500000,3.530000,3.460000,3.500000,3.021620,20801600
2020-04-07,3.560000,3.600000,3.530000,3.560000,3.073420,17923000
2020-04-08,3.530000,3.550000,3.500000,3.520000,3.038887,15139700
2020-04-09,3.540000,3.570000,3.520000,3.540000,3.056153,15025400
2020-04-10,3.540000,3.540000,3.500000,3.520000,3.038887,9066600
2020-04-13,3.520000,3.530000,3.490000,3.500000,3.021620,5813800
2020-04-14,3.510000,3.580000,3.500000,3.570000,3.082053,14146600
2020-04-15,3.590000,3.650000,3.560000,3.560000,3.073420,21855300
2020-04-16,3.550000,3.620000,3.550000,3.550000,3.064787,14557300
2020-04-17,3.590000,3.650000,3.590000,3.630000,3.133852,18093300
2020-04-20,3.680000,3.830000,3.680000,3.770000,3.254717,23333300
2020-04-21,3.740000,3.740000,3.600000,3.610000,3.116586,28837600
2020-04-22,3.550000,3.550000,3.470000,3.490000,3.012987,44740200
2020-04-23,3.530000,3.570000,3.490000,3.490000,3.012987,23144500
2020-04-24,3.510000,3.540000,3.480000,3.500000,3.021620,12710600
2020-04-27,3.510000,3.530000,3.500000,3.520000,3.038887,5578700
2020-04-28,3.530000,3.540000,3.390000,3.410000,2.943922,36432300
2020-04-29,3.410000,3.420000,3.360000,3.370000,2.909389,29290200
2020-04-30,3.380000,3.450000,3.380000,3.450000,2.978455,29870400
2020-05-04,3.440000,3.440000,3.380000,3.410000,2.943922,16142100
2020-05-05,3.410000,3.470000,3.390000,3.430000,2.961188,19961300
2020-05-06,3.440000,3.450000,3.410000,3.410000,2.943922,14952100
2020-05-08,3.410000,3.460000,3.410000,3.440000,2.969821,14385100
2020-05-12,3.450000,3.450000,3.400000,3.410000,2.943922,14157600
2020-05-13,3.430000,3.520000,3.400000,3.500000,3.021620,28897600
2020-05-14,3.490000,3.490000,3.400000,3.410000,2.943922,22382500
2020-05-15,3.430000,3.470000,3.420000,3.460000,2.987088,14912100
2020-05-18,3.470000,3.480000,3.450000,3.460000,2.987088,8470900
2020-05-19,3.480000,3.520000,3.460000,3.480000,3.004354,17859700
2020-05-20,3.480000,3.480000,3.460000,3.480000,3.004354,14253600
2020-05-21,3.480000,3.570000,3.470000,3.560000,3.073420,15312500
2020-05-22,3.550000,3.560000,3.460000,3.470000,2.995721,17140500
2020-05-27,3.460000,3.460000,3.400000,3.420000,2.952555,23984800
2020-05-28,3.450000,3.510000,3.440000,3.510000,3.030253,23118600
2020-05-29,3.520000,3.770000,3.500000,3.770000,3.254717,152250200
2020-06-02,3.770000,3.770000,3.770000,3.770000,3.254717,0
2020-06-03,3.690000,3.920000,3.680000,3.840000,3.315149,52843700
2020-06-04,3.900000,3.970000,3.850000,3.960000,3.418748,41446700
2020-06-05,3.950000,4.000000,3.850000,3.960000,3.418748,18445400
2020-06-09,4.010000,4.120000,4.010000,4.040000,3.487813,31185900
2020-06-10,4.050000,4.080000,4.000000,4.050000,3.496447,16010400
2020-06-11,4.040000,4.060000,3.880000,3.950000,3.410115,19478800
2020-06-12,3.780000,3.830000,3.720000,3.810000,3.289250,23269100
2020-06-15,3.790000,3.790000,3.580000,3.630000,3.133852,32366000
2020-06-16,3.690000,3.760000,3.690000,3.730000,3.220184,13024200
2020-06-17,3.760000,3.790000,3.710000,3.750000,3.237450,8544500
2020-06-18,3.750000,3.750000,3.670000,3.700000,3.194284,10129300
2020-06-19,3.700000,3.760000,3.680000,3.680000,3.177018,15872200
2020-06-22,3.680000,3.690000,3.660000,3.690000,3.185651,7055500
2020-06-23,3.700000,3.710000,3.620000,3.640000,3.142486,7371600
2020-06-24,3.640000,3.650000,3.610000,3.620000,3.125219,13463400
2020-06-25,3.600000,3.620000,3.570000,3.570000,3.082053,6362400
2020-06-26,3.590000,3.590000,3.560000,3.580000,3.090686,7548000
2020-06-29,3.580000,3.580000,3.500000,3.530000,3.047520,9272400
2020-06-30,3.540000,3.570000,3.530000,3.560000,3.073420,12523800
2020-07-01,3.560000,3.620000,3.540000,3.610000,3.116586,6142900
2020-07-02,3.620000,3.690000,3.600000,3.690000,3.185651,7842200
2020-07-03,3.710000,3.740000,3.660000,3.700000,3.194284,6229800
2020-07-06,3.700000,3.730000,3.670000,3.700000,3.194284,4626100
2020-07-07,3.710000,3.730000,3.680000,3.700000,3.194284,11357900
2020-07-08,3.700000,3.800000,3.680000,3.800000,3.280617,12119000
2020-07-09,3.790000,3.880000,3.750000,3.760000,3.246084,17697100
2020-07-10,3.740000,3.810000,3.720000,3.810000,3.289250,10079400
