Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,0.720000,0.777500,0.707500,0.747500,0.744282,12061200
2020-02-24,0.737500,0.737500,0.702500,0.712500,0.709433,6066800
2020-02-25,0.697500,0.737500,0.697500,0.720000,0.716901,2212400
2020-02-26,0.712500,0.717500,0.687500,0.690000,0.687030,2770400
2020-02-27,0.692500,0.710000,0.630000,0.650000,0.647202,3524800
2020-02-28,0.625000,0.642500,0.597500,0.630000,0.627288,3910400
2020-03-02,0.625000,0.672500,0.615000,0.655000,0.652180,3373600
2020-03-03,0.675000,0.692500,0.625000,0.647500,0.644713,2166400
2020-03-04,0.642500,0.647500,0.630000,0.637500,0.634756,2693600
2020-03-05,0.652500,0.670000,0.652500,0.660000,0.657159,1982000
2020-03-06,0.657500,0.662500,0.627500,0.635000,0.632266,1972800
2020-03-09,0.620000,0.620000,0.520000,0.520000,0.517762,3940800
2020-03-10,0.477500,0.602500,0.477500,0.592500,0.589949,2217200
2020-03-11,0.610000,0.612500,0.587500,0.600000,0.597417,3802800
2020-03-12,0.575000,0.575000,0.525000,0.525000,0.522740,1931600
2020-03-13,0.525000,0.525000,0.525000,0.525000,0.522740,0
2020-03-16,0.447500,0.470000,0.355000,0.362500,0.360940,4742800
2020-03-17,0.335000,0.357500,0.287500,0.337500,0.336047,5384800
2020-03-18,0.337500,0.355000,0.262500,0.287500,0.286262,5588800
2020-03-19,0.287500,0.287500,0.220000,0.221250,0.220298,4413600
2020-03-20,0.228750,0.245000,0.223750,0.238750,0.237722,13671600
2020-03-23,0.221250,0.228750,0.212500,0.213750,0.212830,4335600
2020-03-24,0.225000,0.241250,0.225000,0.240000,0.238967,4413200
2020-03-25,0.257500,0.292500,0.240000,0.272500,0.271327,12553200
2020-03-26,0.282500,0.322500,0.257500,0.305000,0.303687,12274000
2020-03-27,0.322500,0.365000,0.322500,0.342500,0.341026,17278400
2020-03-30,0.337500,0.360000,0.322500,0.340000,0.338536,9652000
2020-03-31,0.360000,0.417500,0.355000,0.415000,0.413214,23579200
2020-04-01,0.417500,0.485000,0.417500,0.422500,0.420681,35962000
2020-04-02,0.442500,0.457500,0.437500,0.447500,0.445574,15058400
2020-04-03,0.460000,0.462500,0.427500,0.430000,0.428149,8557600
2020-04-06,0.437500,0.442500,0.427500,0.437500,0.435617,6761600
2020-04-07,0.447500,0.457500,0.437500,0.450000,0.448063,9978000
2020-04-08,0.437500,0.450000,0.425000,0.425000,0.423170,4828000
2020-04-09,0.432500,0.440000,0.425000,0.430000,0.428149,2899600
2020-04-10,0.432500,0.432500,0.390000,0.402500,0.400767,6927600
2020-04-13,0.400000,0.405000,0.380000,0.387500,0.385832,2351200
2020-04-14,0.380000,0.420000,0.380000,0.415000,0.413214,4720800
2020-04-15,0.422500,0.440000,0.417500,0.417500,0.415703,6408400
2020-04-16,0.422500,0.440000,0.422500,0.435000,0.433127,3822800
2020-04-17,0.442500,0.450000,0.435000,0.437500,0.435617,6348800
2020-04-20,0.445000,0.445000,0.422500,0.425000,0.423170,5077600
2020-04-21,0.415000,0.422500,0.395000,0.400000,0.398278,5430400
2020-04-22,0.387500,0.412500,0.375000,0.412500,0.410724,4765600
2020-04-23,0.425000,0.425000,0.407500,0.412500,0.410724,3718000
2020-04-24,0.420000,0.420000,0.405000,0.410000,0.408235,884800
2020-04-27,0.412500,0.417500,0.400000,0.405000,0.403257,1717600
2020-04-28,0.407500,0.407500,0.387500,0.392500,0.390810,1802400
2020-04-29,0.395000,0.412500,0.395000,0.402500,0.400767,1716800
2020-04-30,0.412500,0.415000,0.405000,0.405000,0.403257,1036400
2020-05-04,0.400000,0.400000,0.387500,0.392500,0.390810,3182400
2020-05-05,0.400000,0.402500,0.387500,0.390000,0.388321,2088400
2020-05-06,0.390000,0.395000,0.385000,0.395000,0.393300,2592800
2020-05-08,0.405000,0.447500,0.405000,0.445000,0.443084,15677200
2020-05-12,0.465000,0.472500,0.455000,0.472500,0.470466,11801200
2020-05-13,0.475000,0.545000,0.457500,0.462500,0.460509,33196400
2020-05-14,0.495000,0.495000,0.450000,0.485000,0.482912,11731200
2020-05-15,0.492500,0.495000,0.465000,0.470000,0.467977,3460000
2020-05-18,0.482500,0.492500,0.472500,0.485000,0.482912,8781200
2020-05-19,0.495000,0.505000,0.462500,0.480000,0.477934,4758400
2020-05-20,0.477500,0.485000,0.467500,0.480000,0.477934,2244400
2020-05-21,0.482500,0.525000,0.475000,0.492500,0.490380,11679600
2020-05-22,0.495000,0.505000,0.477500,0.480000,0.477934,2924000
2020-05-27,0.482500,0.485000,0.475000,0.477500,0.475444,1845600
2020-05-28,0.475000,0.487500,0.465000,0.475000,0.472955,3821600
2020-05-29,0.500000,0.530000,0.490000,0.495000,0.492869,18447200
2020-06-02,0.495000,0.495000,0.495000,0.495000,0.492869,0
2020-06-03,0.480000,0.495000,0.477500,0.495000,0.492869,3222000
2020-06-04,0.507500,0.522500,0.487500,0.497500,0.495358,7258400
2020-06-05,0.507500,0.507500,0.490000,0.497500,0.495358,1591200
2020-06-09,0.507500,0.565000,0.505000,0.555000,0.552611,18854400
2020-06-10,0.575000,0.625000,0.545000,0.572500,0.570036,16944400
2020-06-11,0.575000,0.585000,0.525000,0.525000,0.522740,9426800
2020-06-12,0.482500,0.540000,0.477500,0.540000,0.537675,7357600
2020-06-15,0.540000,0.540000,0.490000,0.497500,0.495358,5795600
2020-06-16,0.522500,0.547500,0.517500,0.532500,0.530208,6002800
2020-06-17,0.542500,0.550000,0.525000,0.545000,0.542654,3890000
2020-06-18,0.552500,0.595000,0.545000,0.587500,0.584971,10666000
2020-06-19,0.590000,0.602500,0.565000,0.580000,0.577503,6807600
2020-06-22,0.592500,0.625000,0.580000,0.600000,0.597417,10683200
2020-06-23,0.622500,0.625000,0.580000,0.620000,0.617331,14176800
2020-06-24,0.622500,0.622500,0.600000,0.602500,0.599906,4818800
2020-06-25,0.592500,0.605000,0.565000,0.572500,0.570036,7452800
2020-06-26,0.580000,0.592500,0.562500,0.572500,0.570036,3294400
2020-06-29,0.572500,0.575000,0.557500,0.562500,0.560079,3368000
2020-06-30,0.587500,0.590000,0.565000,0.575000,0.572525,7836800
2020-07-01,0.582500,0.607500,0.570000,0.602500,0.599906,10451600
2020-07-02,0.607500,0.610000,0.592500,0.610000,0.607374,6540000
2020-07-03,0.605000,0.662500,0.600000,0.660000,0.657159,18795200
2020-07-06,0.660000,0.767500,0.660000,0.765000,0.761707,20036400
2020-07-07,0.765000,0.767500,0.712500,0.730000,0.726858,16256000
2020-07-08,0.722500,0.762500,0.712500,0.745000,0.741793,12762000
2020-07-09,0.750000,0.752500,0.720000,0.725000,0.721879,5001200
2020-07-10,0.722500,0.727500,0.660000,0.687500,0.684540,12162000
2020-07-13,0.687500,0.705000,0.660000,0.675000,0.672094,8639600
2020-07-14,0.670000,0.670000,0.627500,0.645000,0.642223,8896000
2020-07-15,0.650000,0.702500,0.650000,0.675000,0.672094,16965200
2020-07-16,0.682500,0.685000,0.642500,0.645000,0.642223,6184800
2020-07-17,0.650000,0.672500,0.647500,0.657500,0.654670,8688000
2020-07-20,0.680000,0.690000,0.662500,0.662500,0.659648,10156000
2020-07-21,0.665000,0.700000,0.665000,0.692500,0.689519,11129200
2020-07-22,0.705000,0.722500,0.685000,0.695000,0.692008,10400400
2020-07-23,0.695000,0.727500,0.692500,0.695000,0.692008,13479200
2020-07-24,0.685000,0.690000,0.665000,0.672500,0.669605,5602000
2020-07-27,0.675000,0.682500,0.657500,0.662500,0.659648,6982800
2020-07-28,0.665000,0.670000,0.657500,0.665000,0.662137,4803200
2020-07-29,0.670000,0.670000,0.637500,0.655000,0.652180,4306400
2020-07-30,0.667500,0.670000,0.637500,0.650000,0.647202,5710000
2020-08-03,0.655000,0.657500,0.625000,0.630000,0.627288,9224400
2020-08-04,0.632500,0.645000,0.622500,0.640000,0.637245,4544000
2020-08-05,0.645000,0.695000,0.637500,0.695000,0.692008,9105200
2020-08-06,0.697500,0.700000,0.672500,0.675000,0.672094,6365600
2020-08-07,0.675000,0.675000,0.645000,0.650000,0.647202,4048400
2020-08-10,0.650000,0.662500,0.630000,0.642500,0.639734,2503600
2020-08-11,0.642500,0.652500,0.635000,0.645000,0.642223,2839600
2020-08-12,0.642500,0.645000,0.600000,0.632500,0.629777,4569600
2020-08-13,0.637500,0.650000,0.627500,0.635000,0.632266,1433200
2020-08-14,0.635000,0.642500,0.612500,0.620000,0.617331,2552400
2020-08-17,0.620000,0.630000,0.597500,0.612500,0.609863,2654000
2020-08-18,0.615000,0.662500,0.612500,0.645000,0.642223,4945200
2020-08-19,0.650000,0.660000,0.642500,0.660000,0.657159,2675600
2020-08-21,0.660000,0.735000,0.657500,0.712500,0.709433,27153600
2020-08-24,0.737500,0.740000,0.717500,0.725000,0.721879,14390400
2020-08-25,0.730000,0.762500,0.705000,0.712500,0.709433,16517600
2020-08-26,0.715000,0.737500,0.712500,0.735000,0.731836,5436000
2020-08-27,0.745000,0.847500,0.742500,0.847500,0.843852,37098800
2020-08-28,0.822500,0.862500,0.800000,0.817500,0.813981,20281600
2020-09-01,0.817500,0.910000,0.807500,0.905000,0.901104,19801600
2020-09-02,0.907500,0.907500,0.825000,0.832500,0.828916,17158000
2020-09-03,0.835000,0.872500,0.815000,0.845000,0.841362,11837200
2020-09-04,0.792500,0.820000,0.792500,0.805000,0.801535,18822000
2020-09-07,0.817500,0.817500,0.760000,0.777500,0.774153,9672800
2020-09-08,0.780000,0.787500,0.725000,0.750000,0.746771,10286400
2020-09-09,0.740000,0.805000,0.727500,0.805000,0.801535,10914400
2020-09-10,0.820000,0.845000,0.750000,0.750000,0.746771,11179200
2020-09-11,0.750000,0.782500,0.730000,0.780000,0.776642,6512800
2020-09-14,0.787500,0.807500,0.772500,0.792500,0.789088,4721200
2020-09-15,0.787500,0.842500,0.787500,0.840000,0.836384,9252800
2020-09-17,0.850000,0.872500,0.812500,0.825000,0.821449,9470800
2020-09-18,0.837500,0.882500,0.815000,0.860000,0.856298,7852000
2020-09-21,0.862500,0.880000,0.807500,0.807500,0.804024,8226000
2020-09-22,0.802500,0.835000,0.797500,0.825000,0.821449,4808800
2020-09-23,0.835000,0.845000,0.770000,0.790000,0.786599,8923600
2020-09-24,0.777500,0.790000,0.765000,0.767500,0.764196,7478800
2020-09-25,0.775000,0.800000,0.772500,0.782500,0.779132,3266000
2020-09-28,0.790000,0.805000,0.785000,0.802500,0.799045,2763200
2020-09-29,0.810000,0.830000,0.792500,0.810000,0.806513,4009200
2020-09-30,0.802500,0.810000,0.780000,0.787500,0.784110,2255600
2020-10-01,0.805000,0.805000,0.780000,0.782500,0.779132,2114000
2020-10-02,0.780000,0.792500,0.765000,0.775000,0.771664,2827600
2020-10-05,0.777500,0.790000,0.770000,0.782500,0.779132,2390800
2020-10-06,0.790000,0.790000,0.755000,0.767500,0.764196,4349600
2020-10-07,0.767500,0.825000,0.767500,0.825000,0.821449,11366000
2020-10-08,0.830000,0.837500,0.792500,0.792500,0.789088,6945200
2020-10-09,0.792500,0.815000,0.792500,0.800000,0.796556,2446000
2020-10-12,0.802500,0.810000,0.790000,0.797500,0.794067,2298400
2020-10-13,0.797500,0.800000,0.787500,0.790000,0.786599,2053200
2020-10-14,0.790000,0.832500,0.787500,0.822500,0.818959,7298000
2020-10-15,0.827500,0.857500,0.822500,0.850000,0.846341,7817600
2020-10-16,0.857500,0.872500,0.835000,0.835000,0.831406,7209600
2020-10-19,0.832500,0.847500,0.822500,0.822500,0.818959,3294000
2020-10-20,0.822500,0.840000,0.815000,0.825000,0.821449,2458400
2020-10-21,0.827500,0.872500,0.827500,0.870000,0.866255,12698800
2020-10-22,0.875000,0.887500,0.862500,0.877500,0.873723,11247600
2020-10-23,0.877500,0.900000,0.862500,0.862500,0.858787,9578400
2020-10-26,0.865000,0.882500,0.817500,0.860000,0.856298,6780400
2020-10-27,0.857500,0.885000,0.847500,0.877500,0.873723,4291200
2020-10-28,0.882500,0.897500,0.840000,0.850000,0.846341,5271600
2020-10-30,0.850000,0.850000,0.802500,0.817500,0.813981,6287600
2020-11-02,0.812500,0.817500,0.787500,0.817500,0.813981,3922000
2020-11-03,0.827500,0.857500,0.820000,0.850000,0.846341,2926000
2020-11-04,0.857500,0.887500,0.852500,0.870000,0.866255,7248000
2020-11-05,0.875000,0.885000,0.867500,0.880000,0.876212,4119200
2020-11-06,0.887500,0.900000,0.872500,0.875000,0.871233,6093600
2020-11-09,0.880000,0.975000,0.880000,0.975000,0.970803,14613600
2020-11-10,0.977500,0.997500,0.937500,0.952500,0.948400,6108400
2020-11-11,0.950000,0.975000,0.947500,0.957500,0.953378,3998800
2020-11-12,0.967500,1.042500,0.955000,1.022500,1.018098,16128000
2020-11-13,1.025000,1.170000,1.000000,1.100000,1.095265,21493200
2020-11-16,1.125000,1.192500,1.115000,1.162500,1.157496,14979200
2020-11-17,1.177500,1.230000,1.110000,1.175000,1.169942,11748000
2020-11-18,1.182500,1.197500,1.162500,1.182500,1.177410,3232400
2020-11-19,1.187500,1.220000,1.170000,1.190000,1.184877,4610000
2020-11-20,1.200000,1.210000,1.175000,1.197500,1.192345,3944800
2020-11-23,1.197500,1.207500,1.147500,1.160000,1.155006,5130400
2020-11-24,1.155000,1.170000,1.105000,1.132500,1.127625,6055200
2020-11-25,1.132500,1.210000,1.132500,1.192500,1.187367,6806800
2020-11-26,1.190000,1.255000,1.190000,1.250000,1.244619,6573600
2020-11-27,1.257500,1.287500,1.205000,1.220000,1.214748,13375600
2020-11-30,1.220000,1.227500,1.192500,1.210000,1.204791,7703600
2020-12-01,1.220000,1.282500,1.220000,1.275000,1.269511,9059200
2020-12-02,1.287500,1.297500,1.255000,1.270000,1.264533,4045600
2020-12-03,1.272500,1.282500,1.250000,1.250000,1.244619,3554000
2020-12-04,1.247500,1.262500,1.227500,1.252500,1.247108,2947200
2020-12-07,1.250000,1.350000,1.242500,1.312500,1.306850,6485200
2020-12-08,1.332500,1.347500,1.280000,1.312500,1.312500,5034000
2020-12-09,1.312500,1.350000,1.300000,1.305000,1.305000,4310000
2020-12-10,1.337500,1.370000,1.325000,1.337500,1.337500,7061200
2020-12-11,1.340000,1.397500,1.340000,1.382500,1.382500,7446800
2020-12-14,1.397500,1.497500,1.397500,1.470000,1.470000,5355600
2020-12-15,1.422500,1.500000,1.422500,1.485000,1.485000,3992800
2020-12-16,1.500000,1.545000,1.492500,1.500000,1.500000,8123600
2020-12-17,1.505000,1.540000,1.472500,1.482500,1.482500,5421600
2020-12-18,1.482500,1.520000,1.452500,1.520000,1.520000,3048400
2020-12-21,1.532500,1.542500,1.505000,1.517500,1.517500,3431200
2020-12-22,1.510000,1.517500,1.462500,1.485000,1.485000,3129600
2020-12-23,1.500000,1.637500,1.500000,1.637500,1.637500,9748400
2020-12-24,1.655000,1.862500,1.655000,1.807500,1.807500,16327200
2020-12-28,1.830000,1.945000,1.637500,1.692500,1.692500,21770000
2020-12-29,1.727500,1.790000,1.630000,1.675000,1.675000,9357600
2020-12-30,1.715000,1.827500,1.675000,1.820000,1.820000,11629600
2020-12-31,1.860000,1.885000,1.760000,1.807500,1.807500,10262800
2021-01-04,1.835000,1.872500,1.787500,1.840000,1.840000,4313200
2021-01-05,1.840000,1.937500,1.815000,1.930000,1.930000,6591600
2021-01-06,1.987500,2.000000,1.865000,1.900000,1.900000,13768400
2021-01-07,1.902500,1.935000,1.857500,1.882500,1.882500,8242400
2021-01-08,1.900000,1.920000,1.790000,1.860000,1.860000,10179200
2021-01-11,1.920000,2.350000,1.860000,2.180000,2.180000,23313900
2021-01-12,1.990000,2.140000,1.940000,2.060000,2.060000,8966400
2021-01-13,2.000000,2.270000,1.950000,2.220000,2.220000,20107900
2021-01-14,2.260000,2.470000,2.260000,2.400000,2.400000,25401200
2021-01-15,2.400000,2.530000,2.320000,2.480000,2.480000,15803900
2021-01-18,2.510000,2.890000,2.490000,2.800000,2.800000,33102800
2021-01-19,2.840000,2.910000,2.650000,2.720000,2.720000,25723000
2021-01-20,2.710000,2.790000,2.650000,2.690000,2.690000,13281000
2021-01-21,2.690000,2.730000,2.370000,2.540000,2.540000,35572500
2021-01-22,2.560000,2.570000,2.410000,2.450000,2.450000,16621000
2021-01-25,2.450000,2.450000,2.250000,2.250000,2.250000,24154900
2021-01-26,2.340000,2.620000,2.340000,2.620000,2.620000,41802800
2021-01-27,2.660000,2.800000,2.650000,2.690000,2.690000,35492500
2021-01-29,2.650000,2.670000,2.450000,2.480000,2.480000,19946400
2021-02-02,2.450000,2.460000,2.280000,2.310000,2.310000,13730800
2021-02-03,2.340000,2.510000,2.310000,2.400000,2.400000,14528800
2021-02-04,2.490000,2.490000,2.370000,2.380000,2.380000,7575300
2021-02-05,2.380000,2.440000,2.350000,2.390000,2.390000,5352600
2021-02-08,2.390000,2.580000,2.330000,2.580000,2.580000,21690500
2021-02-09,2.570000,2.610000,2.420000,2.460000,2.460000,13643000
2021-02-10,2.470000,2.490000,2.380000,2.380000,2.380000,5381100
2021-02-11,2.390000,2.430000,2.350000,2.390000,2.390000,4853600
2021-02-15,2.420000,2.440000,2.330000,2.340000,2.340000,11053300
2021-02-16,2.370000,2.400000,2.310000,2.340000,2.340000,15126700
2021-02-17,2.360000,2.380000,2.280000,2.290000,2.290000,10480200
2021-02-18,2.300000,2.310000,2.110000,2.150000,2.150000,17252200
2021-02-19,2.140000,2.260000,2.000000,2.180000,2.180000,16112100
2021-02-22,2.220000,2.230000,2.020000,2.050000,2.050000,8012500
2021-02-23,2.140000,2.240000,2.080000,2.190000,2.190000,15993900
2021-02-24,2.200000,2.240000,2.070000,2.100000,2.100000,6794900
2021-02-25,2.130000,2.160000,2.100000,2.150000,2.150000,4394000
2021-02-26,2.080000,2.190000,2.050000,2.120000,2.120000,5616400
2021-03-01,2.150000,2.150000,2.070000,2.090000,2.090000,4543300
2021-03-02,2.110000,2.110000,2.000000,2.040000,2.040000,7898200
2021-03-03,2.040000,2.040000,1.890000,1.940000,1.940000,10082200
2021-03-04,1.920000,1.930000,1.820000,1.820000,1.820000,7450700
2021-03-05,1.800000,2.040000,1.750000,1.990000,1.990000,12817200
2021-03-08,2.040000,2.210000,2.010000,2.160000,2.160000,13967500
2021-03-09,2.190000,2.200000,2.040000,2.060000,2.060000,6089600
2021-03-10,2.060000,2.140000,2.020000,2.060000,2.060000,3977200
2021-03-11,2.060000,2.150000,2.030000,2.130000,2.130000,7089200
2021-03-12,2.150000,2.250000,2.120000,2.220000,2.220000,14325900
2021-03-15,2.290000,2.310000,2.170000,2.180000,2.180000,11118000
2021-03-16,2.200000,2.220000,2.080000,2.120000,2.120000,4831100
2021-03-17,2.130000,2.170000,2.080000,2.100000,2.100000,1274800
2021-03-18,2.100000,2.110000,2.050000,2.060000,2.060000,4011000
2021-03-19,2.060000,2.080000,2.010000,2.040000,2.040000,2887200
2021-03-22,2.040000,2.050000,1.950000,1.960000,1.960000,3308200
2021-03-23,1.970000,1.980000,1.900000,1.920000,1.920000,3868200
2021-03-24,1.900000,1.990000,1.880000,1.930000,1.930000,3100600
2021-03-25,1.930000,1.980000,1.910000,1.910000,1.910000,2084200
2021-03-26,1.900000,1.950000,1.890000,1.910000,1.910000,2068200
2021-03-29,1.930000,1.950000,1.910000,1.930000,1.930000,1659300
2021-03-30,1.940000,1.940000,1.890000,1.900000,1.900000,1793000
2021-03-31,1.900000,1.900000,1.850000,1.870000,1.870000,3306200
2021-04-01,1.870000,1.910000,1.870000,1.900000,1.900000,1318800
2021-04-02,1.900000,1.960000,1.900000,1.950000,1.950000,3646200
2021-04-05,1.950000,1.960000,1.890000,1.900000,1.900000,2393800
2021-04-06,1.920000,1.920000,1.880000,1.880000,1.880000,1855700
2021-04-07,1.890000,1.920000,1.870000,1.910000,1.910000,2528500
2021-04-08,1.910000,1.940000,1.890000,1.920000,1.920000,1477000
2021-04-09,1.920000,2.140000,1.900000,2.070000,2.070000,12543900
2021-04-12,2.100000,2.150000,2.080000,2.100000,2.100000,9180000
2021-04-13,2.100000,2.120000,1.960000,2.020000,2.020000,4473200
2021-04-14,2.020000,2.040000,1.970000,1.990000,1.990000,1767200
2021-04-15,1.990000,2.070000,1.980000,2.010000,2.010000,4830200
2021-04-16,2.020000,2.060000,2.000000,2.020000,2.020000,1532900
2021-04-19,2.020000,2.060000,1.990000,2.000000,2.000000,1985300
2021-04-20,2.000000,2.000000,1.960000,1.970000,1.970000,1673100
2021-04-21,1.960000,1.970000,1.930000,1.940000,1.940000,2128900
2021-04-22,1.950000,2.020000,1.950000,2.020000,2.020000,2274500
2021-04-23,2.020000,2.060000,2.000000,2.030000,2.030000,1921700
2021-04-26,2.040000,2.130000,1.990000,2.060000,2.060000,13573600
2021-04-27,2.080000,2.100000,2.020000,2.070000,2.070000,5883800
2021-04-28,2.090000,2.140000,2.080000,2.100000,2.100000,7799000
2021-04-30,2.100000,2.100000,2.060000,2.070000,2.070000,2377600
2021-05-03,2.060000,2.060000,1.980000,1.990000,1.990000,3571600
2021-05-04,1.990000,2.000000,1.950000,1.960000,1.960000,2190600
2021-05-05,1.960000,2.000000,1.930000,1.950000,1.950000,2635500
2021-05-06,1.970000,1.980000,1.870000,1.910000,1.910000,2851900
2021-05-07,1.910000,1.930000,1.900000,1.900000,1.900000,926800
2021-05-10,1.900000,1.900000,1.830000,1.840000,1.840000,4814200
2021-05-11,1.830000,1.830000,1.760000,1.770000,1.770000,3360900
2021-05-12,1.770000,1.800000,1.760000,1.790000,1.790000,1661500
2021-05-17,1.790000,1.790000,1.660000,1.660000,1.660000,7664400
2021-05-18,1.660000,1.720000,1.600000,1.710000,1.710000,3795200
2021-05-19,1.700000,1.700000,1.610000,1.620000,1.620000,3460000
2021-05-20,1.620000,1.760000,1.610000,1.640000,1.640000,6147300
2021-05-21,1.690000,1.700000,1.570000,1.620000,1.620000,8868700
2021-05-24,1.640000,1.670000,1.630000,1.650000,1.650000,4644000
2021-05-25,1.660000,1.750000,1.620000,1.690000,1.690000,8118000
2021-05-27,1.580000,1.590000,1.420000,1.450000,1.450000,54303300
2021-05-28,1.450000,1.460000,1.310000,1.310000,1.310000,44068900
2021-05-31,1.130000,1.210000,1.050000,1.080000,1.080000,43225100
2021-06-01,1.080000,1.360000,1.080000,1.270000,1.270000,54474200
2021-06-02,1.300000,1.350000,1.200000,1.220000,1.220000,21255000
2021-06-03,1.260000,1.280000,1.160000,1.200000,1.200000,13828900
2021-06-04,1.200000,1.210000,1.100000,1.120000,1.120000,18135800
2021-06-08,1.120000,1.130000,1.010000,1.040000,1.040000,31594600
2021-06-09,1.060000,1.140000,1.050000,1.090000,1.090000,17290900
2021-06-10,1.090000,1.120000,1.050000,1.080000,1.080000,10494400
2021-06-11,1.080000,1.100000,1.020000,1.040000,1.040000,15654400
2021-06-14,1.060000,1.180000,0.970000,1.180000,1.180000,75624400
2021-06-15,1.150000,1.160000,1.070000,1.080000,1.080000,32719800
2021-06-16,1.090000,1.100000,1.030000,1.030000,1.030000,10371900
2021-06-17,1.030000,1.070000,1.010000,1.020000,1.020000,6962000
2021-06-18,1.020000,1.080000,1.000000,1.000000,1.000000,16554500
2021-06-21,1.010000,1.020000,0.980000,0.990000,0.990000,14089400
2021-06-22,0.990000,1.070000,0.960000,1.030000,1.030000,31420900
2021-06-23,1.030000,1.030000,0.970000,0.975000,0.975000,10059200
2021-06-24,0.965000,0.965000,0.865000,0.870000,0.870000,34704000
2021-06-25,0.870000,0.870000,0.740000,0.745000,0.745000,40852500
2021-06-28,0.725000,0.725000,0.620000,0.625000,0.625000,57871800
2021-06-29,0.665000,0.735000,0.635000,0.640000,0.640000,60980800
2021-06-30,0.645000,0.755000,0.635000,0.715000,0.715000,48242800
2021-07-01,0.725000,1.010000,0.700000,0.905000,0.905000,350808300
2021-07-02,0.930000,0.990000,0.885000,0.920000,0.920000,158885100
2021-07-05,0.950000,0.970000,0.910000,0.925000,0.925000,72671600
2021-07-06,0.930000,0.950000,0.875000,0.885000,0.885000,27658400
2021-07-07,0.885000,0.925000,0.845000,0.860000,0.860000,20990700
2021-07-08,0.850000,0.885000,0.800000,0.815000,0.815000,17047800
2021-07-09,0.830000,0.835000,0.800000,0.815000,0.815000,14532400
2021-07-12,0.820000,0.830000,0.745000,0.765000,0.765000,18828900
2021-07-13,0.760000,0.805000,0.750000,0.775000,0.775000,15945000
2021-07-14,0.775000,0.785000,0.740000,0.750000,0.750000,8337700
2021-07-15,0.760000,0.850000,0.755000,0.810000,0.810000,50444600
2021-07-16,0.815000,0.855000,0.795000,0.845000,0.845000,30600100
2021-07-19,0.845000,0.880000,0.820000,0.865000,0.865000,18009900
2021-07-21,0.865000,0.885000,0.835000,0.845000,0.845000,28629000
2021-07-22,0.845000,0.855000,0.815000,0.835000,0.835000,6155600
2021-07-23,0.835000,0.855000,0.810000,0.810000,0.810000,11040600
2021-07-26,0.815000,0.820000,0.765000,0.770000,0.770000,11098700
2021-07-27,0.780000,0.795000,0.745000,0.775000,0.775000,5395500
2021-07-28,0.775000,0.795000,0.765000,0.765000,0.765000,6435000
2021-07-29,0.770000,0.780000,0.750000,0.750000,0.750000,5672100
2021-07-30,0.750000,0.765000,0.725000,0.735000,0.735000,4340400
2021-08-02,0.740000,0.745000,0.710000,0.720000,0.720000,4187600
2021-08-03,0.720000,0.770000,0.710000,0.755000,0.755000,17376400
2021-08-04,0.735000,0.770000,0.735000,0.745000,0.745000,5769100
2021-08-05,0.755000,0.755000,0.725000,0.725000,0.725000,3259900
2021-08-06,0.725000,0.735000,0.720000,0.725000,0.725000,4140000
2021-08-09,0.725000,0.750000,0.715000,0.730000,0.730000,5416200
2021-08-11,0.730000,0.750000,0.715000,0.715000,0.715000,4505600
2021-08-12,0.725000,0.735000,0.715000,0.725000,0.725000,3794500
2021-08-13,0.725000,0.755000,0.715000,0.725000,0.725000,6268000
2021-08-16,0.715000,0.730000,0.710000,0.720000,0.720000,3530600
2021-08-17,0.730000,0.735000,0.715000,0.715000,0.715000,2586500
2021-08-18,0.720000,0.740000,0.710000,0.735000,0.735000,3892900
2021-08-19,0.730000,0.735000,0.715000,0.720000,0.720000,2698900
2021-08-20,0.725000,0.725000,0.715000,0.720000,0.720000,1648500
2021-08-23,0.720000,0.735000,0.720000,0.725000,0.725000,2035800
2021-08-24,0.725000,0.750000,0.720000,0.745000,0.745000,3033100
2021-08-25,0.750000,0.825000,0.750000,0.800000,0.800000,18392800
2021-08-26,0.810000,0.815000,0.765000,0.785000,0.785000,7281700
2021-08-27,0.790000,0.805000,0.775000,0.795000,0.795000,5806200
2021-08-30,0.800000,0.815000,0.795000,0.805000,0.805000,7300500
2021-09-01,0.805000,0.810000,0.775000,0.780000,0.780000,4039500
2021-09-02,0.785000,0.790000,0.770000,0.775000,0.775000,1954800
2021-09-03,0.775000,0.785000,0.760000,0.780000,0.780000,4231000
2021-09-06,0.780000,0.780000,0.770000,0.780000,0.780000,2018000
2021-09-07,0.780000,0.815000,0.780000,0.805000,0.805000,4885000
2021-09-08,0.810000,0.840000,0.795000,0.810000,0.810000,10337100
2021-09-09,0.810000,0.815000,0.770000,0.780000,0.780000,4876800
2021-09-10,0.790000,0.790000,0.770000,0.780000,0.780000,1753300
2021-09-13,0.785000,0.785000,0.760000,0.770000,0.770000,3835300
2021-09-14,0.770000,0.775000,0.740000,0.745000,0.745000,6132100
2021-09-15,0.745000,0.755000,0.740000,0.750000,0.750000,1835600
2021-09-17,0.750000,0.760000,0.735000,0.745000,0.745000,2291500
2021-09-20,0.750000,0.750000,0.715000,0.720000,0.720000,4079600
2021-09-21,0.710000,0.760000,0.680000,0.760000,0.760000,15213600
2021-09-22,0.755000,0.755000,0.725000,0.730000,0.730000,2291600
