Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,0.040000,0.040000,0.035000,0.035000,0.035000,805200
2019-12-16,0.040000,0.045000,0.040000,0.040000,0.040000,4037600
2019-12-17,0.040000,0.045000,0.040000,0.040000,0.040000,1120000
2019-12-18,0.045000,0.045000,0.040000,0.040000,0.040000,2871700
2019-12-19,0.040000,0.040000,0.040000,0.040000,0.040000,1879400
2019-12-20,0.040000,0.045000,0.035000,0.040000,0.040000,1748100
2019-12-23,0.040000,0.040000,0.040000,0.040000,0.040000,2379600
2019-12-24,0.040000,0.040000,0.035000,0.040000,0.040000,148600
2019-12-26,0.040000,0.040000,0.035000,0.040000,0.040000,4451200
2019-12-27,0.040000,0.045000,0.040000,0.040000,0.040000,1215300
2019-12-30,0.040000,0.040000,0.040000,0.040000,0.040000,543000
2019-12-31,0.040000,0.045000,0.040000,0.040000,0.040000,416000
2020-01-02,0.040000,0.045000,0.040000,0.045000,0.045000,13849500
2020-01-03,0.040000,0.045000,0.040000,0.045000,0.045000,918400
2020-01-06,0.040000,0.045000,0.040000,0.040000,0.040000,659100
2020-01-07,0.045000,0.045000,0.040000,0.045000,0.045000,608200
2020-01-08,0.040000,0.045000,0.040000,0.045000,0.045000,766600
2020-01-09,0.045000,0.045000,0.040000,0.040000,0.040000,3616400
2020-01-10,0.040000,0.045000,0.040000,0.045000,0.045000,14574500
2020-01-13,0.045000,0.045000,0.040000,0.040000,0.040000,400000
2020-01-14,0.045000,0.045000,0.040000,0.045000,0.045000,1144400
2020-01-15,0.040000,0.045000,0.040000,0.040000,0.040000,9378900
2020-01-16,0.040000,0.045000,0.040000,0.045000,0.045000,323200
2020-01-17,0.040000,0.045000,0.040000,0.045000,0.045000,719600
2020-01-20,0.040000,0.045000,0.040000,0.045000,0.045000,545200
2020-01-21,0.040000,0.045000,0.040000,0.045000,0.045000,5771900
2020-01-22,0.040000,0.045000,0.040000,0.045000,0.045000,73800
2020-01-23,0.040000,0.045000,0.040000,0.040000,0.040000,1687200
2020-01-24,0.040000,0.045000,0.040000,0.040000,0.040000,920100
2020-01-28,0.045000,0.045000,0.040000,0.040000,0.040000,10208100
2020-01-29,0.040000,0.045000,0.040000,0.040000,0.040000,4409900
2020-01-30,0.040000,0.045000,0.035000,0.035000,0.035000,7489300
2020-01-31,0.040000,0.040000,0.035000,0.035000,0.035000,8498900
2020-02-03,0.035000,0.040000,0.035000,0.040000,0.040000,7338300
2020-02-04,0.040000,0.040000,0.035000,0.035000,0.035000,615500
2020-02-05,0.035000,0.040000,0.035000,0.040000,0.040000,2052500
2020-02-06,0.040000,0.040000,0.035000,0.035000,0.035000,1906500
2020-02-07,0.035000,0.040000,0.035000,0.040000,0.040000,15683500
2020-02-10,0.035000,0.040000,0.030000,0.035000,0.035000,10568400
2020-02-11,0.035000,0.035000,0.030000,0.035000,0.035000,1285700
2020-02-12,0.035000,0.040000,0.030000,0.035000,0.035000,7759400
2020-02-13,0.035000,0.040000,0.030000,0.035000,0.035000,17693800
2020-02-14,0.030000,0.040000,0.030000,0.035000,0.035000,5859500
2020-02-17,0.040000,0.045000,0.035000,0.040000,0.040000,37822000
2020-02-18,0.045000,0.050000,0.040000,0.050000,0.050000,78642800
2020-02-19,0.050000,0.055000,0.045000,0.050000,0.050000,123865400
2020-02-20,0.045000,0.055000,0.045000,0.050000,0.050000,60386300
2020-02-21,0.050000,0.055000,0.045000,0.050000,0.050000,95146100
2020-02-24,0.045000,0.055000,0.045000,0.050000,0.050000,65950300
2020-02-25,0.050000,0.065000,0.045000,0.060000,0.060000,132886100
2020-02-26,0.060000,0.065000,0.055000,0.055000,0.055000,113468400
2020-02-27,0.055000,0.060000,0.050000,0.055000,0.055000,77279200
2020-02-28,0.055000,0.055000,0.040000,0.045000,0.045000,132487000
2020-03-02,0.045000,0.045000,0.030000,0.035000,0.035000,98303000
2020-03-03,0.035000,0.040000,0.030000,0.040000,0.040000,52418000
2020-03-04,0.035000,0.040000,0.030000,0.035000,0.035000,39749200
2020-03-05,0.035000,0.035000,0.025000,0.030000,0.030000,94689700
2020-03-06,0.030000,0.035000,0.025000,0.025000,0.025000,9301800
2020-03-09,0.025000,0.030000,0.020000,0.020000,0.020000,32495800
2020-03-10,0.020000,0.030000,0.020000,0.025000,0.025000,39536400
2020-03-11,0.025000,0.030000,0.020000,0.025000,0.025000,14002400
2020-03-12,0.020000,0.025000,0.020000,0.025000,0.025000,3510100
2020-03-13,0.020000,0.025000,0.015000,0.020000,0.020000,63882500
2020-03-16,0.020000,0.020000,0.015000,0.020000,0.020000,8393200
2020-03-17,0.015000,0.020000,0.015000,0.020000,0.020000,3498000
2020-03-18,0.020000,0.020000,0.010000,0.015000,0.015000,36827900
2020-03-19,0.015000,0.020000,0.010000,0.015000,0.015000,21046900
2020-03-20,0.015000,0.020000,0.015000,0.020000,0.020000,45883000
2020-03-23,0.015000,0.020000,0.015000,0.020000,0.020000,8382300
2020-03-24,0.020000,0.020000,0.015000,0.020000,0.020000,2206400
2020-03-25,0.020000,0.020000,0.015000,0.020000,0.020000,3940300
2020-03-26,0.020000,0.020000,0.015000,0.020000,0.020000,1171700
2020-03-27,0.020000,0.020000,0.015000,0.020000,0.020000,2500700
2020-03-30,0.020000,0.020000,0.015000,0.020000,0.020000,873000
2020-03-31,0.020000,0.020000,0.015000,0.020000,0.020000,4765100
2020-04-01,0.020000,0.020000,0.015000,0.020000,0.020000,1828900
2020-04-02,0.020000,0.020000,0.015000,0.020000,0.020000,2221000
2020-04-03,0.020000,0.020000,0.015000,0.020000,0.020000,3654000
2020-04-06,0.020000,0.025000,0.015000,0.025000,0.025000,14127300
2020-04-07,0.025000,0.025000,0.020000,0.025000,0.025000,5843400
2020-04-08,0.025000,0.025000,0.020000,0.020000,0.020000,3210700
2020-04-09,0.020000,0.025000,0.020000,0.025000,0.025000,1312500
2020-04-10,0.025000,0.025000,0.020000,0.025000,0.025000,800000
2020-04-13,0.025000,0.025000,0.020000,0.020000,0.020000,1323800
2020-04-14,0.020000,0.025000,0.020000,0.025000,0.025000,333400
2020-04-15,0.020000,0.030000,0.020000,0.025000,0.025000,61926900
2020-04-16,0.025000,0.030000,0.025000,0.025000,0.025000,25675800
2020-04-17,0.030000,0.035000,0.025000,0.030000,0.030000,89471900
2020-04-20,0.035000,0.035000,0.030000,0.030000,0.030000,23073600
2020-04-21,0.030000,0.030000,0.025000,0.030000,0.030000,13144800
2020-04-22,0.030000,0.030000,0.025000,0.025000,0.025000,5672500
2020-04-23,0.030000,0.035000,0.025000,0.030000,0.030000,37083700
2020-04-24,0.030000,0.030000,0.025000,0.030000,0.030000,4901200
2020-04-27,0.030000,0.035000,0.030000,0.030000,0.030000,6426400
2020-04-28,0.030000,0.035000,0.030000,0.030000,0.030000,5476700
2020-04-29,0.030000,0.035000,0.030000,0.030000,0.030000,10163800
2020-04-30,0.030000,0.035000,0.030000,0.030000,0.030000,4017300
2020-05-04,0.030000,0.035000,0.030000,0.030000,0.030000,7993200
2020-05-05,0.035000,0.035000,0.030000,0.035000,0.035000,2305800
2020-05-06,0.030000,0.035000,0.030000,0.035000,0.035000,4288500
2020-05-08,0.035000,0.035000,0.030000,0.035000,0.035000,6121600
2020-05-12,0.035000,0.035000,0.030000,0.035000,0.035000,9659100
2020-05-13,0.030000,0.045000,0.030000,0.045000,0.045000,168163400
2020-05-14,0.045000,0.050000,0.040000,0.045000,0.045000,139167500
2020-05-15,0.050000,0.060000,0.050000,0.050000,0.050000,154292600
2020-05-18,0.055000,0.055000,0.045000,0.055000,0.055000,74656200
2020-05-19,0.055000,0.060000,0.050000,0.055000,0.055000,75483300
2020-05-20,0.055000,0.055000,0.050000,0.055000,0.055000,21949900
2020-05-21,0.055000,0.055000,0.050000,0.055000,0.055000,17199500
2020-05-22,0.055000,0.055000,0.050000,0.050000,0.050000,13445900
2020-05-27,0.055000,0.070000,0.050000,0.065000,0.065000,226644000
2020-05-28,0.070000,0.070000,0.060000,0.065000,0.065000,123496400
2020-05-29,0.070000,0.090000,0.065000,0.080000,0.080000,402927800
2020-06-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-03,0.080000,0.085000,0.075000,0.075000,0.075000,125884500
2020-06-04,0.075000,0.080000,0.075000,0.075000,0.075000,38152300
2020-06-05,0.080000,0.080000,0.070000,0.075000,0.075000,82819100
2020-06-09,0.075000,0.075000,0.065000,0.065000,0.065000,47012300
2020-06-10,0.065000,0.075000,0.060000,0.070000,0.070000,180114900
2020-06-11,0.070000,0.075000,0.060000,0.065000,0.065000,93131700
2020-06-12,0.060000,0.065000,0.055000,0.065000,0.065000,34001900
2020-06-15,0.060000,0.065000,0.055000,0.055000,0.055000,35980800
2020-06-16,0.060000,0.065000,0.055000,0.060000,0.060000,49922900
2020-06-17,0.065000,0.065000,0.055000,0.060000,0.060000,24182400
2020-06-18,0.060000,0.065000,0.055000,0.055000,0.055000,11893500
2020-06-19,0.060000,0.065000,0.055000,0.060000,0.060000,35477400
2020-06-22,0.060000,0.065000,0.055000,0.060000,0.060000,21767600
2020-06-23,0.060000,0.065000,0.055000,0.060000,0.060000,28475100
2020-06-24,0.060000,0.060000,0.055000,0.060000,0.060000,8319900
2020-06-25,0.060000,0.060000,0.055000,0.060000,0.060000,3511200
2020-06-26,0.060000,0.060000,0.055000,0.055000,0.055000,1718700
2020-06-29,0.055000,0.060000,0.050000,0.055000,0.055000,49579900
2020-06-30,0.060000,0.060000,0.055000,0.060000,0.060000,4352300
2020-07-01,0.060000,0.060000,0.055000,0.055000,0.055000,18287800
2020-07-02,0.055000,0.060000,0.055000,0.055000,0.055000,8912200
2020-07-03,0.060000,0.065000,0.055000,0.060000,0.060000,47849300
2020-07-06,0.060000,0.060000,0.055000,0.060000,0.060000,6358300
2020-07-07,0.060000,0.060000,0.055000,0.060000,0.060000,4264000
2020-07-08,0.060000,0.065000,0.060000,0.065000,0.065000,35221000
2020-07-09,0.065000,0.070000,0.065000,0.065000,0.065000,94269600
2020-07-10,0.065000,0.070000,0.065000,0.065000,0.065000,7899200
2020-07-13,0.070000,0.070000,0.065000,0.065000,0.065000,46723200
2020-07-14,0.065000,0.070000,0.060000,0.060000,0.060000,19700300
2020-07-15,0.065000,0.100000,0.060000,0.100000,0.100000,433002800
2020-07-16,0.115000,0.125000,0.100000,0.105000,0.105000,622882600
2020-07-17,0.115000,0.165000,0.110000,0.150000,0.150000,824289600
2020-07-20,0.165000,0.185000,0.160000,0.180000,0.180000,436289100
2020-07-21,0.185000,0.200000,0.155000,0.175000,0.175000,611214900
2020-07-22,0.170000,0.190000,0.160000,0.185000,0.185000,310684700
2020-07-23,0.200000,0.205000,0.175000,0.185000,0.185000,552484900
2020-07-24,0.185000,0.185000,0.175000,0.180000,0.180000,156194400
2020-07-27,0.180000,0.265000,0.180000,0.245000,0.245000,1478638400
2020-07-28,0.260000,0.315000,0.260000,0.280000,0.280000,918253600
2020-07-29,0.280000,0.290000,0.240000,0.255000,0.255000,610233700
2020-07-30,0.260000,0.265000,0.230000,0.260000,0.260000,566845900
2020-08-03,0.260000,0.275000,0.245000,0.265000,0.265000,530231500
2020-08-04,0.265000,0.275000,0.240000,0.245000,0.245000,323179700
2020-08-05,0.245000,0.260000,0.240000,0.260000,0.260000,485129400
2020-08-06,0.265000,0.275000,0.240000,0.270000,0.270000,608665000
2020-08-07,0.270000,0.310000,0.265000,0.290000,0.290000,813856500
2020-08-10,0.300000,0.320000,0.290000,0.305000,0.305000,640013900
2020-08-11,0.310000,0.315000,0.290000,0.310000,0.310000,314653100
2020-08-12,0.305000,0.310000,0.250000,0.275000,0.275000,358087500
2020-08-13,0.285000,0.285000,0.250000,0.255000,0.255000,341079600
2020-08-14,0.245000,0.260000,0.200000,0.240000,0.240000,586348600
2020-08-17,0.240000,0.240000,0.200000,0.200000,0.200000,412301900
2020-08-18,0.195000,0.195000,0.175000,0.190000,0.190000,328913200
2020-08-19,0.185000,0.210000,0.180000,0.195000,0.195000,616723800
2020-08-21,0.200000,0.210000,0.195000,0.210000,0.210000,289924700
2020-08-24,0.215000,0.235000,0.210000,0.235000,0.235000,333633600
2020-08-25,0.215000,0.260000,0.205000,0.250000,0.250000,631763500
2020-08-26,0.265000,0.300000,0.255000,0.295000,0.295000,563118900
2020-08-27,0.370000,0.395000,0.310000,0.320000,0.320000,1560621200
2020-08-28,0.320000,0.325000,0.245000,0.260000,0.260000,1392829100
2020-09-01,0.260000,0.275000,0.235000,0.260000,0.260000,448740000
2020-09-02,0.255000,0.265000,0.235000,0.245000,0.245000,389296400
2020-09-03,0.240000,0.245000,0.220000,0.230000,0.230000,202039500
2020-09-04,0.225000,0.250000,0.215000,0.240000,0.240000,310932900
2020-09-07,0.240000,0.250000,0.230000,0.230000,0.230000,136796700
2020-09-08,0.230000,0.235000,0.220000,0.230000,0.230000,251282100
2020-09-09,0.225000,0.230000,0.195000,0.200000,0.200000,408807300
2020-09-10,0.205000,0.210000,0.185000,0.185000,0.185000,269096700
2020-09-11,0.180000,0.205000,0.180000,0.200000,0.200000,313876800
2020-09-14,0.205000,0.210000,0.195000,0.200000,0.200000,252366100
2020-09-15,0.205000,0.210000,0.195000,0.195000,0.195000,151263400
2020-09-17,0.200000,0.205000,0.190000,0.195000,0.195000,81662700
2020-09-18,0.200000,0.200000,0.195000,0.195000,0.195000,57063600
2020-09-21,0.195000,0.200000,0.185000,0.185000,0.185000,86238800
2020-09-22,0.185000,0.190000,0.170000,0.185000,0.185000,107133300
2020-09-23,0.185000,0.200000,0.175000,0.180000,0.180000,256745600
2020-09-24,0.180000,0.185000,0.170000,0.175000,0.175000,83023100
2020-09-25,0.175000,0.180000,0.170000,0.170000,0.170000,65772900
2020-09-28,0.180000,0.195000,0.175000,0.175000,0.175000,248583000
2020-09-29,0.180000,0.185000,0.145000,0.150000,0.150000,353195600
2020-09-30,0.150000,0.155000,0.125000,0.130000,0.130000,365809200
2020-10-01,0.125000,0.130000,0.115000,0.115000,0.115000,286787800
2020-10-02,0.115000,0.130000,0.115000,0.120000,0.120000,187844900
2020-10-05,0.125000,0.125000,0.115000,0.120000,0.120000,173267000
2020-10-06,0.120000,0.130000,0.110000,0.115000,0.115000,271273300
2020-10-07,0.120000,0.120000,0.115000,0.115000,0.115000,27874800
2020-10-08,0.120000,0.125000,0.115000,0.120000,0.120000,138890100
2020-10-09,0.120000,0.120000,0.115000,0.120000,0.120000,25381200
2020-10-12,0.120000,0.130000,0.115000,0.120000,0.120000,139514800
2020-10-13,0.120000,0.120000,0.115000,0.115000,0.115000,26480900
2020-10-14,0.120000,0.120000,0.115000,0.120000,0.120000,62584500
2020-10-15,0.120000,0.125000,0.115000,0.120000,0.120000,78392500
2020-10-16,0.120000,0.125000,0.115000,0.115000,0.115000,113668800
2020-10-19,0.120000,0.125000,0.115000,0.125000,0.125000,62441100
2020-10-20,0.125000,0.130000,0.115000,0.120000,0.120000,241194200
2020-10-21,0.120000,0.125000,0.115000,0.115000,0.115000,43322200
2020-10-22,0.115000,0.120000,0.110000,0.110000,0.110000,56451600
2020-10-23,0.110000,0.115000,0.105000,0.105000,0.105000,63720600
2020-10-26,0.110000,0.110000,0.100000,0.105000,0.105000,64342600
2020-10-27,0.105000,0.110000,0.105000,0.105000,0.105000,11735600
2020-10-28,0.110000,0.110000,0.100000,0.105000,0.105000,39220300
2020-10-30,0.105000,0.110000,0.100000,0.100000,0.100000,25429700
2020-11-02,0.105000,0.125000,0.105000,0.125000,0.125000,167013700
2020-11-03,0.130000,0.140000,0.125000,0.130000,0.130000,334664500
2020-11-04,0.120000,0.125000,0.110000,0.120000,0.120000,164106300
2020-11-05,0.115000,0.120000,0.110000,0.115000,0.115000,40755100
2020-11-06,0.120000,0.120000,0.110000,0.115000,0.115000,51532500
2020-11-09,0.115000,0.130000,0.115000,0.125000,0.125000,210222000
2020-11-10,0.125000,0.125000,0.115000,0.120000,0.120000,54911500
2020-11-11,0.120000,0.135000,0.115000,0.135000,0.135000,170288800
2020-11-12,0.135000,0.135000,0.120000,0.125000,0.125000,171201100
2020-11-13,0.125000,0.130000,0.125000,0.125000,0.125000,34280600
2020-11-16,0.130000,0.135000,0.130000,0.135000,0.135000,67059400
2020-11-17,0.135000,0.135000,0.125000,0.125000,0.125000,60315900
2020-11-18,0.125000,0.130000,0.115000,0.115000,0.115000,79850600
2020-11-19,0.120000,0.120000,0.110000,0.115000,0.115000,110642300
2020-11-20,0.115000,0.120000,0.115000,0.115000,0.115000,17486300
2020-11-23,0.115000,0.120000,0.115000,0.115000,0.115000,48964500
2020-11-24,0.115000,0.120000,0.105000,0.110000,0.110000,110921300
2020-11-25,0.110000,0.115000,0.110000,0.110000,0.110000,16988200
2020-11-26,0.110000,0.115000,0.100000,0.110000,0.110000,125518200
2020-11-27,0.110000,0.115000,0.105000,0.110000,0.110000,152154500
2020-11-30,0.110000,0.110000,0.105000,0.105000,0.105000,44638100
2020-12-01,0.105000,0.110000,0.100000,0.110000,0.110000,46011200
2020-12-02,0.110000,0.110000,0.100000,0.105000,0.105000,116808800
2020-12-03,0.105000,0.110000,0.100000,0.105000,0.105000,67966000
2020-12-04,0.105000,0.105000,0.100000,0.105000,0.105000,33308800
2020-12-07,0.105000,0.110000,0.100000,0.105000,0.105000,212408100
2020-12-08,0.105000,0.110000,0.105000,0.105000,0.105000,45479700
2020-12-09,0.105000,0.115000,0.100000,0.110000,0.110000,606023600
2020-12-10,0.110000,0.115000,0.105000,0.115000,0.115000,298231300
2020-12-11,0.110000,0.115000,0.105000,0.110000,0.110000,200507200
2020-12-14,0.110000,0.110000,0.105000,0.105000,0.105000,36319200
2020-12-15,0.105000,0.110000,0.100000,0.105000,0.105000,370864900
2020-12-16,0.105000,0.110000,0.105000,0.105000,0.105000,17821400
2020-12-17,0.105000,0.110000,0.100000,0.105000,0.105000,44004900
2020-12-18,0.105000,0.110000,0.100000,0.105000,0.105000,29602800
2020-12-21,0.105000,0.110000,0.100000,0.105000,0.105000,31785500
2020-12-22,0.105000,0.105000,0.095000,0.095000,0.095000,155113900
2020-12-23,0.100000,0.105000,0.095000,0.105000,0.105000,26405400
2020-12-24,0.105000,0.105000,0.095000,0.100000,0.100000,52089300
2020-12-28,0.100000,0.105000,0.095000,0.100000,0.100000,45499800
2020-12-29,0.100000,0.110000,0.100000,0.110000,0.110000,115412500
2020-12-30,0.110000,0.115000,0.110000,0.110000,0.110000,35252400
2020-12-31,0.110000,0.115000,0.105000,0.110000,0.110000,73074100
2021-01-04,0.110000,0.115000,0.105000,0.110000,0.110000,33407500
2021-01-05,0.110000,0.115000,0.110000,0.110000,0.110000,25588300
2021-01-06,0.110000,0.115000,0.105000,0.110000,0.110000,38877500
2021-01-07,0.110000,0.110000,0.105000,0.110000,0.110000,24904000
2021-01-08,0.110000,0.115000,0.105000,0.105000,0.105000,21297100
2021-01-11,0.105000,0.110000,0.105000,0.105000,0.105000,14161600
2021-01-12,0.105000,0.120000,0.105000,0.115000,0.115000,214934000
2021-01-13,0.115000,0.115000,0.110000,0.115000,0.115000,83551100
2021-01-14,0.115000,0.120000,0.110000,0.115000,0.115000,93849400
2021-01-15,0.105000,0.110000,0.100000,0.105000,0.105000,221291900
2021-01-18,0.100000,0.105000,0.095000,0.095000,0.095000,113982300
2021-01-19,0.095000,0.100000,0.095000,0.095000,0.095000,48560600
2021-01-20,0.095000,0.100000,0.095000,0.095000,0.095000,14105000
2021-01-21,0.100000,0.100000,0.090000,0.095000,0.095000,119292300
2021-01-22,0.095000,0.095000,0.090000,0.090000,0.090000,53703600
2021-01-25,0.090000,0.095000,0.080000,0.080000,0.080000,140370800
2021-01-26,0.080000,0.090000,0.080000,0.085000,0.085000,48939000
2021-01-27,0.085000,0.090000,0.085000,0.085000,0.085000,25328400
2021-01-29,0.090000,0.090000,0.080000,0.085000,0.085000,41472900
2021-02-02,0.085000,0.090000,0.080000,0.080000,0.080000,14133900
2021-02-03,0.080000,0.085000,0.080000,0.080000,0.080000,10610200
2021-02-04,0.080000,0.090000,0.080000,0.080000,0.080000,44986600
2021-02-05,0.080000,0.085000,0.080000,0.080000,0.080000,6358300
2021-02-08,0.085000,0.085000,0.075000,0.075000,0.075000,54434100
2021-02-09,0.080000,0.085000,0.075000,0.085000,0.085000,29371600
2021-02-10,0.080000,0.085000,0.080000,0.080000,0.080000,4008700
2021-02-11,0.080000,0.085000,0.080000,0.080000,0.080000,20801100
2021-02-15,0.085000,0.085000,0.080000,0.080000,0.080000,13182800
2021-02-16,0.085000,0.095000,0.080000,0.090000,0.090000,122275300
2021-02-17,0.095000,0.095000,0.085000,0.090000,0.090000,37186800
2021-02-18,0.090000,0.095000,0.085000,0.085000,0.085000,47028000
2021-02-19,0.090000,0.090000,0.085000,0.085000,0.085000,37486400
2021-02-22,0.085000,0.095000,0.085000,0.085000,0.085000,82126700
2021-02-23,0.090000,0.095000,0.085000,0.090000,0.090000,51845900
2021-02-24,0.100000,0.110000,0.090000,0.095000,0.095000,691496000
2021-02-25,0.100000,0.100000,0.085000,0.090000,0.090000,358600300
2021-02-26,0.090000,0.100000,0.085000,0.090000,0.090000,287757600
2021-03-01,0.090000,0.090000,0.080000,0.085000,0.085000,76698400
2021-03-02,0.085000,0.090000,0.080000,0.085000,0.085000,60201100
2021-03-03,0.085000,0.090000,0.075000,0.080000,0.080000,421573100
2021-03-04,0.085000,0.085000,0.065000,0.070000,0.070000,682898300
2021-03-05,0.070000,0.075000,0.065000,0.070000,0.070000,73297000
2021-03-08,0.070000,0.075000,0.065000,0.070000,0.070000,66833700
2021-03-09,0.070000,0.070000,0.065000,0.065000,0.065000,32688100
2021-03-10,0.070000,0.070000,0.065000,0.065000,0.065000,19087700
2021-03-11,0.070000,0.070000,0.065000,0.065000,0.065000,20124300
2021-03-12,0.070000,0.075000,0.065000,0.070000,0.070000,289503600
2021-03-15,0.075000,0.080000,0.070000,0.075000,0.075000,348219200
2021-03-16,0.075000,0.075000,0.070000,0.070000,0.070000,33690000
2021-03-17,0.070000,0.075000,0.065000,0.070000,0.070000,20937300
2021-03-18,0.070000,0.075000,0.065000,0.070000,0.070000,40089000
2021-03-19,0.070000,0.075000,0.065000,0.070000,0.070000,24488500
2021-03-22,0.070000,0.070000,0.065000,0.065000,0.065000,14597500
2021-03-23,0.070000,0.070000,0.065000,0.070000,0.070000,9755900
2021-03-24,0.065000,0.070000,0.065000,0.070000,0.070000,14720700
2021-03-25,0.065000,0.070000,0.065000,0.070000,0.070000,8303700
2021-03-26,0.065000,0.070000,0.065000,0.065000,0.065000,7159800
2021-03-29,0.065000,0.070000,0.065000,0.065000,0.065000,10283300
2021-03-30,0.070000,0.070000,0.065000,0.065000,0.065000,9048200
2021-03-31,0.065000,0.070000,0.065000,0.065000,0.065000,58921800
2021-04-01,0.065000,0.070000,0.065000,0.065000,0.065000,31272000
2021-04-02,0.065000,0.070000,0.060000,0.065000,0.065000,20275800
2021-04-05,0.065000,0.065000,0.060000,0.060000,0.060000,25508100
2021-04-06,0.065000,0.065000,0.060000,0.060000,0.060000,10562600
2021-04-07,0.060000,0.065000,0.060000,0.065000,0.065000,4585700
2021-04-08,0.060000,0.065000,0.060000,0.060000,0.060000,8134700
2021-04-09,0.060000,0.065000,0.060000,0.060000,0.060000,12211500
2021-04-12,0.065000,0.065000,0.060000,0.065000,0.065000,7810700
2021-04-13,0.065000,0.065000,0.060000,0.065000,0.065000,6628700
2021-04-14,0.065000,0.065000,0.060000,0.065000,0.065000,10961900
2021-04-15,0.060000,0.065000,0.060000,0.065000,0.065000,6782400
2021-04-16,0.065000,0.065000,0.060000,0.060000,0.060000,10866800
2021-04-19,0.060000,0.065000,0.055000,0.060000,0.060000,53863700
2021-04-20,0.060000,0.060000,0.055000,0.060000,0.060000,8176200
2021-04-21,0.060000,0.060000,0.055000,0.060000,0.060000,6478600
2021-04-22,0.055000,0.060000,0.055000,0.055000,0.055000,12695700
2021-04-23,0.060000,0.060000,0.055000,0.060000,0.060000,7861200
2021-04-26,0.060000,0.060000,0.055000,0.055000,0.055000,8207400
2021-04-27,0.055000,0.065000,0.055000,0.065000,0.065000,79378000
2021-04-28,0.065000,0.065000,0.060000,0.065000,0.065000,8217000
2021-04-30,0.060000,0.065000,0.055000,0.060000,0.060000,53077400
2021-05-03,0.060000,0.060000,0.055000,0.060000,0.060000,18925500
2021-05-04,0.060000,0.060000,0.055000,0.060000,0.060000,3381900
2021-05-05,0.060000,0.060000,0.055000,0.055000,0.055000,6820400
2021-05-06,0.055000,0.060000,0.055000,0.055000,0.055000,14374000
2021-05-07,0.055000,0.060000,0.055000,0.060000,0.060000,4830500
2021-05-10,0.060000,0.060000,0.055000,0.055000,0.055000,3425100
2021-05-11,0.055000,0.060000,0.055000,0.055000,0.055000,34483800
2021-05-12,0.055000,0.060000,0.055000,0.055000,0.055000,18829900
2021-05-17,0.055000,0.055000,0.050000,0.055000,0.055000,8294700
2021-05-18,0.055000,0.055000,0.050000,0.050000,0.050000,6303200
2021-05-19,0.050000,0.055000,0.050000,0.050000,0.050000,11789500
2021-05-20,0.050000,0.055000,0.050000,0.050000,0.050000,5492400
2021-05-21,0.050000,0.055000,0.045000,0.050000,0.050000,52603900
2021-05-24,0.050000,0.055000,0.050000,0.050000,0.050000,7136100
2021-05-25,0.050000,0.055000,0.045000,0.055000,0.055000,14863200
2021-05-27,0.055000,0.055000,0.050000,0.050000,0.050000,4731600
2021-05-28,0.050000,0.055000,0.050000,0.050000,0.050000,18542100
2021-05-31,0.050000,0.050000,0.045000,0.045000,0.045000,4675000
2021-06-01,0.045000,0.050000,0.045000,0.050000,0.050000,7936800
2021-06-02,0.050000,0.050000,0.045000,0.050000,0.050000,5193100
2021-06-03,0.050000,0.050000,0.045000,0.050000,0.050000,4951900
2021-06-04,0.050000,0.050000,0.045000,0.050000,0.050000,8310600
2021-06-08,0.050000,0.050000,0.045000,0.045000,0.045000,7124900
2021-06-09,0.045000,0.050000,0.045000,0.050000,0.050000,3251300
2021-06-10,0.050000,0.055000,0.045000,0.045000,0.045000,155805500
2021-06-11,0.050000,0.055000,0.050000,0.050000,0.050000,24675100
2021-06-14,0.050000,0.055000,0.050000,0.050000,0.050000,18590400
2021-06-15,0.055000,0.055000,0.050000,0.050000,0.050000,12315000
2021-06-16,0.050000,0.050000,0.045000,0.050000,0.050000,2911300
2021-06-17,0.050000,0.050000,0.045000,0.045000,0.045000,887300
2021-06-18,0.050000,0.050000,0.045000,0.050000,0.050000,1626500
2021-06-21,0.050000,0.050000,0.045000,0.045000,0.045000,7087900
2021-06-22,0.045000,0.050000,0.045000,0.050000,0.050000,1833500
2021-06-23,0.050000,0.050000,0.045000,0.045000,0.045000,1731100
2021-06-24,0.045000,0.050000,0.045000,0.045000,0.045000,3993400
2021-06-25,0.050000,0.050000,0.045000,0.045000,0.045000,5782600
2021-06-28,0.045000,0.050000,0.040000,0.040000,0.040000,42724000
2021-06-29,0.040000,0.045000,0.040000,0.040000,0.040000,7351200
2021-06-30,0.040000,0.045000,0.040000,0.040000,0.040000,3552800
2021-07-01,0.045000,0.050000,0.040000,0.045000,0.045000,99871700
2021-07-02,0.045000,0.045000,0.040000,0.045000,0.045000,3732300
2021-07-05,0.040000,0.045000,0.040000,0.040000,0.040000,3286300
2021-07-06,0.040000,0.045000,0.040000,0.040000,0.040000,71996200
2021-07-07,0.040000,0.045000,0.040000,0.045000,0.045000,2483200
2021-07-08,0.040000,0.045000,0.040000,0.040000,0.040000,2139900
2021-07-09,0.045000,0.045000,0.040000,0.040000,0.040000,6154100
2021-07-12,0.040000,0.045000,0.040000,0.040000,0.040000,4188200
2021-07-13,0.040000,0.045000,0.040000,0.045000,0.045000,2476100
